Band0, Band1, Band2
68, 23, 22
97, 61, 15
96, 64, 35
21, 93, 205
21, 28, 65
118, 28, 54
22, 167, 86
39, 42, 151
104, 31, 107
4, 59, 160
7, 122, 173
61, 174, 164
7, 114, 171
59, 180, 219
60, 132, 161
44, 88, 156
185, 118, 164
76, 114, 156
9, 80, 164
53, 106, 1
107, 8, 171
42, 71, 168
174, 97, 185
58, 112, 163
62, 114, 211
48, 160, 155
188, 120, 169
18, 0, 163
184, 118, 160
60, 205, 162
117, 128, 168
64, 112, 171
48, 127, 131
221, 220, 229
66, 81, 171
6, 95, 167
42, 116, 172
177, 35, 45
22, 29, 125
163, 28, 128
163, 92, 82
39, 19, 32
61, 23, 40
60, 26, 168
7, 90, 167
221, 221, 22
109, 60, 32
18, 93, 123
7, 27, 163
54, 225, 31
183, 142, 156
183, 157, 14
163, 211, 123
190, 234, 5
12, 25, 130
109, 84, 245
9, 23, 19
9, 21, 42
10, 83, 20
9, 113, 5
10, 20, 1
7, 120, 1
8, 21, 172
10, 82, 171
4, 174, 164
10, 106, 169
61, 116, 168
10, 114, 173
7, 112, 163
61, 11, 172
166, 170, 85
162, 53, 79
182, 168, 124
195, 44, 108
188, 166, 81
182, 89, 232
19, 19, 65
94, 124, 26
9, 69, 26
7, 20, 156
58, 107, 178
54, 138, 15
196, 214, 179
188, 104, 14
43, 118, 153
59, 113, 172
0, 34, 80
102, 202, 191
96, 2, 163
66, 130, 165
7, 83, 211
61, 113, 168
7, 8, 181
106, 200, 155
160, 197, 125
16, 175, 122
21, 176, 87
111, 190, 178
58, 175, 170
110, 88, 13
195, 94, 171
28, 222, 235
15, 157, 13
81, 196, 123
49, 232, 132
163, 157, 13
49, 101, 41
184, 110, 177
66, 147, 4
190, 210, 104
77, 8, 13
195, 130, 13
8, 200, 161
93, 196, 167
93, 176, 211
19, 176, 151
104, 198, 114
22, 191, 221
19, 186, 73
39, 28, 99
104, 180, 221
39, 85, 126
93, 166, 79
105, 21, 225
60, 21, 218
61, 121, 174
66, 130, 173
21, 20, 49
51, 134, 159
171, 139, 123
33, 134, 38
182, 228, 114
181, 209, 5
48, 220, 229
215, 211, 4
54, 157, 44
164, 155, 27
165, 94, 178
179, 95, 227
65, 71, 164
185, 228, 43
112, 11, 168
147, 45, 82
39, 2, 47
40, 29, 45
7, 27, 152
54, 232, 17
41, 205, 33
183, 216, 191
104, 26, 228
21, 42, 108
17, 186, 227
12, 122, 181
9, 26, 161
190, 26, 89
108, 87, 98
18, 62, 17
5, 23, 131
7, 175, 163
44, 120, 14
15, 164, 151
188, 42, 233
39, 193, 204
19, 186, 81
19, 176, 151
104, 203, 40
93, 196, 211
96, 195, 167
66, 20, 170
10, 9, 169
7, 8, 169
7, 81, 170
54, 107, 50
89, 200, 168
16, 196, 151
93, 185, 150
104, 197, 221
16, 193, 151
19, 184, 100
85, 42, 95
111, 45, 95
12, 20, 173
14, 99, 235
109, 38, 78
111, 41, 127
96, 166, 213
96, 33, 95
96, 33, 73
111, 90, 156
112, 205, 43
66, 148, 240
183, 157, 21
198, 219, 239
192, 36, 0
112, 113, 180
97, 6, 151
94, 29, 219
6, 232, 38
68, 71, 187
44, 142, 236
23, 249, 22
183, 242, 17
3, 87, 228
102, 82, 123
6, 93, 48
7, 33, 163
48, 215, 104
183, 216, 4
187, 156, 5
5, 30, 46
104, 30, 208
12, 114, 145
7, 114, 169
7, 0, 163
176, 154, 234
109, 6, 163
160, 191, 221
62, 189, 163
112, 11, 161
220, 102, 49
24, 226, 6
15, 136, 175
192, 210, 8
165, 104, 14
57, 125, 245
111, 143, 243
214, 215, 42
102, 2, 73
104, 187, 119
39, 184, 117
104, 180, 222
39, 86, 73
105, 21, 33
96, 28, 1
7, 100, 169
54, 138, 49
101, 19, 205
93, 20, 7
104, 23, 58
39, 86, 204
93, 27, 151
69, 218, 238
57, 216, 169
183, 114, 1
181, 97, 180
70, 133, 159
176, 126, 5
54, 0, 169
181, 214, 180
179, 130, 13
188, 112, 165
128, 206, 109
21, 90, 81
163, 95, 115
181, 34, 75
21, 166, 94
104, 110, 235
7, 0, 169
57, 142, 191
53, 119, 25
163, 130, 1
195, 130, 163
184, 97, 187
188, 119, 171
183, 143, 2
190, 118, 135
181, 109, 172
14, 72, 166
