Band0, Band1, Band2
189, 121, 189
160, 108, 180
178, 145, 172
183, 0, 188
194, 138, 176
151, 121, 189
52, 72, 189
183, 140, 156
214, 118, 189
21, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 118, 180
202, 131, 161
15, 94, 170
21, 119, 173
191, 118, 189
220, 146, 1
54, 8, 188
143, 210, 141
176, 121, 183
212, 108, 189
21, 143, 170
196, 109, 172
170, 130, 188
163, 142, 140
185, 113, 168
195, 73, 191
184, 132, 172
175, 121, 172
162, 142, 188
179, 142, 173
174, 131, 189
174, 132, 180
61, 21, 62
10, 1, 173
59, 118, 46
9, 23, 208
109, 111, 55
4, 154, 232
110, 151, 201
185, 171, 64
96, 201, 169
39, 186, 233
40, 29, 107
105, 89, 69
111, 27, 151
109, 181, 151
66, 98, 188
43, 78, 168
176, 131, 40
54, 216, 167
189, 113, 161
162, 142, 173
53, 130, 138
183, 98, 186
194, 125, 173
163, 8, 132
186, 122, 173
15, 106, 169
174, 97, 172
171, 143, 173
195, 133, 181
176, 206, 180
122, 131, 161
48, 205, 180
164, 131, 161
195, 133, 170
182, 118, 183
75, 131, 161
179, 144, 173
178, 108, 161
170, 142, 173
49, 107, 188
172, 215, 185
195, 130, 236
175, 121, 189
122, 121, 172
162, 142, 134
171, 130, 145
179, 125, 173
189, 128, 180
176, 206, 177
53, 122, 170
176, 206, 142
204, 218, 161
183, 142, 181
171, 133, 173
162, 107, 173
182, 214, 189
214, 131, 180
186, 119, 188
176, 141, 161
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
220, 143, 236
171, 122, 190
161, 98, 173
36, 215, 177
161, 133, 173
72, 133, 145
178, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
52, 118, 168
166, 214, 193
14, 80, 161
163, 142, 243
188, 120, 170
188, 0, 12
162, 130, 170
181, 18, 161
195, 73, 1
181, 132, 172
185, 72, 180
53, 130, 173
181, 118, 172
53, 119, 139
162, 0, 186
188, 73, 173
186, 139, 165
164, 135, 162
174, 11, 177
113, 122, 165
188, 0, 140
54, 144, 181
14, 72, 164
146, 10, 31
5, 32, 53
22, 187, 53
14, 197, 162
18, 192, 12
105, 197, 53
18, 193, 171
105, 197, 53
17, 176, 123
18, 194, 211
14, 173, 147
106, 197, 147
18, 175, 1
18, 176, 151
41, 173, 107
105, 197, 219
18, 175, 25
106, 191, 147
41, 197, 199
43, 197, 148
18, 194, 181
106, 197, 53
110, 194, 181
42, 197, 155
107, 194, 211
111, 196, 2
105, 199, 168
105, 198, 168
107, 196, 151
111, 196, 236
60, 17, 172
15, 120, 156
163, 112, 156
59, 128, 177
189, 131, 172
166, 71, 180
161, 12, 227
195, 79, 188
70, 88, 151
183, 130, 190
161, 140, 170
53, 112, 140
193, 163, 53
179, 143, 170
218, 216, 188
191, 110, 164
194, 143, 1
190, 228, 143
186, 0, 171
190, 74, 154
181, 215, 161
178, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
213, 126, 147
186, 0, 181
174, 72, 179
181, 118, 174
169, 106, 236
186, 130, 167
163, 0, 173
197, 214, 177
7, 181, 167
196, 230, 189
137, 74, 193
189, 132, 180
186, 107, 173
174, 129, 187
169, 143, 173
15, 0, 145
185, 132, 172
220, 144, 18
174, 128, 161
166, 141, 183
220, 107, 173
194, 142, 145
15, 133, 236
175, 131, 161
182, 124, 172
186, 98, 186
177, 131, 177
38, 74, 189
161, 138, 1
215, 144, 190
168, 216, 170
169, 216, 173
179, 119, 188
195, 157, 173
174, 129, 142
186, 157, 181
162, 130, 145
186, 122, 236
39, 73, 173
14, 132, 164
220, 144, 181
190, 118, 189
117, 155, 183
178, 121, 187
195, 130, 145
161, 133, 171
186, 142, 182
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 169
175, 121, 183
53, 130, 236
188, 107, 176
184, 71, 172
182, 126, 172
54, 130, 18
162, 107, 167
190, 132, 164
161, 130, 194
174, 121, 172
188, 130, 186
173, 147, 181
183, 0, 194
194, 138, 173
14, 118, 166
176, 215, 172
38, 205, 189
193, 215, 187
220, 143, 181
175, 128, 189
0, 215, 172
