Band0, Band1, Band2
162, 144, 188
188, 133, 173
171, 106, 188
188, 114, 169
184, 34, 185
161, 106, 165
48, 74, 180
195, 133, 181
52, 214, 172
163, 114, 173
174, 214, 104
21, 107, 163
186, 107, 1
195, 73, 170
48, 206, 172
167, 94, 149
198, 119, 173
78, 72, 166
44, 0, 169
179, 107, 181
42, 97, 168
161, 122, 159
48, 72, 161
163, 94, 191
185, 18, 164
164, 131, 160
188, 119, 173
21, 73, 165
176, 97, 168
70, 144, 236
214, 71, 166
66, 130, 236
42, 113, 161
8, 171, 57
4, 78, 53
112, 180, 208
7, 79, 1
10, 81, 170
8, 163, 160
6, 8, 12
107, 8, 204
9, 78, 53
4, 163, 208
8, 11, 40
10, 112, 181
7, 92, 169
9, 11, 208
58, 9, 204
9, 78, 208
7, 79, 211
6, 165, 1
10, 79, 169
10, 81, 170
57, 133, 173
60, 132, 160
183, 133, 173
165, 216, 186
72, 107, 165
177, 215, 189
175, 131, 189
163, 142, 170
205, 138, 181
14, 11, 155
179, 140, 188
173, 144, 173
21, 151, 173
217, 228, 177
181, 118, 189
72, 142, 145
173, 139, 236
38, 128, 177
44, 120, 173
176, 215, 137
33, 133, 173
162, 130, 188
184, 132, 166
181, 124, 177
195, 73, 167
41, 72, 160
188, 122, 173
162, 107, 133
53, 73, 169
162, 119, 167
188, 139, 171
186, 130, 186
14, 132, 160
169, 142, 3
54, 119, 170
40, 116, 104
97, 202, 167
93, 14, 31
104, 183, 206
10, 13, 167
10, 84, 201
9, 171, 168
10, 83, 170
92, 14, 227
96, 14, 159
109, 14, 212
97, 79, 212
97, 133, 227
5, 110, 214
97, 98, 213
109, 81, 151
109, 176, 167
109, 14, 163
4, 177, 168
7, 84, 169
4, 197, 168
93, 179, 212
108, 177, 209
111, 196, 181
6, 84, 169
163, 13, 170
163, 95, 181
181, 118, 166
16, 107, 173
21, 0, 201
185, 132, 237
169, 107, 169
181, 129, 168
62, 119, 188
188, 33, 236
14, 129, 161
162, 98, 169
169, 130, 181
189, 71, 147
70, 133, 190
110, 114, 25
52, 97, 189
181, 205, 172
166, 116, 164
188, 107, 170
54, 107, 178
22, 118, 180
17, 79, 181
174, 131, 168
189, 18, 177
188, 73, 132
52, 117, 172
21, 88, 182
54, 114, 211
189, 103, 183
17, 119, 159
15, 33, 173
186, 130, 138
161, 67, 170
188, 114, 156
186, 151, 145
48, 132, 160
39, 112, 25
64, 130, 129
162, 125, 173
179, 106, 181
52, 132, 27
188, 144, 212
23, 109, 180
54, 122, 211
166, 108, 189
165, 140, 182
195, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
200, 122, 204
15, 142, 145
178, 215, 189
15, 130, 145
185, 108, 172
26, 144, 18
162, 0, 169
166, 141, 195
220, 119, 173
194, 216, 186
191, 132, 177
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
62, 8, 207
164, 132, 174
72, 107, 55
174, 131, 103
188, 0, 3
70, 73, 14
173, 73, 204
118, 130, 4
17, 107, 25
162, 33, 207
126, 99, 105
162, 8, 30
170, 0, 149
174, 163, 26
169, 73, 212
195, 94, 132
138, 163, 105
169, 106, 31
170, 134, 178
22, 71, 104
21, 142, 175
187, 99, 217
196, 128, 177
77, 88, 14
183, 122, 170
174, 215, 183
179, 133, 145
159, 74, 172
195, 138, 181
186, 122, 170
186, 107, 170
165, 143, 173
186, 119, 188
179, 98, 236
14, 206, 185
171, 216, 188
161, 0, 188
193, 126, 172
189, 128, 189
214, 126, 172
55, 97, 193
162, 138, 173
188, 107, 140
176, 121, 237
188, 112, 145
16, 143, 165
223, 215, 172
182, 128, 189
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 172
173, 139, 188
189, 129, 168
16, 107, 186
184, 214, 172
165, 122, 173
183, 133, 176
169, 98, 188
184, 118, 189
21, 130, 178
220, 144, 181
183, 0, 188
194, 138, 171
173, 142, 190
186, 0, 173
189, 126, 155
173, 107, 190
188, 119, 165
42, 132, 180
196, 132, 189
166, 210, 172
191, 71, 180
194, 142, 188
15, 130, 170
14, 118, 172
188, 106, 173
220, 146, 181
190, 71, 161
143, 214, 141
220, 139, 186
194, 107, 173
21, 216, 170
196, 109, 172
170, 130, 188
188, 107, 236
174, 131, 164
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
179, 142, 181
161, 130, 173
57, 142, 176
188, 112, 170
174, 121, 172
165, 157, 188
212, 121, 189
195, 107, 236
175, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
186, 216, 173
190, 97, 195
167, 119, 140
198, 142, 173
175, 132, 237
195, 98, 173
181, 206, 187
188, 130, 170
176, 215, 161
195, 122, 170
51, 33, 175
163, 142, 181
181, 118, 161
194, 125, 173
179, 130, 182
62, 107, 211
21, 133, 186
44, 119, 1
195, 130, 176
14, 117, 160
77, 245, 7
54, 0, 169
162, 119, 171
191, 126, 160
188, 0, 236
21, 130, 211
70, 120, 11
188, 38, 169
42, 113, 177
110, 79, 25
189, 124, 160
62, 94, 170
14, 113, 40
53, 106, 169
110, 130, 176
188, 112, 181
106, 113, 8
53, 151, 169
42, 128, 0
184, 124, 179
21, 88, 170
93, 119, 171
14, 132, 179
77, 107, 211
105, 132, 166
220, 138, 173
163, 133, 173
170, 216, 186
174, 205, 187
171, 147, 181
214, 74, 189
183, 142, 170
212, 108, 183
161, 130, 145
220, 140, 236
171, 122, 190
161, 98, 173
26, 139, 181
21, 130, 173
212, 132, 187
173, 139, 173
183, 0, 170
175, 131, 183
181, 214, 137
52, 118, 168
162, 142, 188
188, 0, 170
21, 123, 1
197, 121, 160
195, 107, 186
14, 214, 180
215, 216, 181
15, 106, 170
162, 216, 181
225, 123, 173
53, 130, 186
174, 108, 172
15, 159, 188
199, 233, 40
186, 112, 145
174, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
181, 129, 161
21, 216, 173
48, 113, 172
163, 216, 192
198, 139, 236
169, 142, 173
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
163, 107, 173
212, 215, 160
188, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
176, 141, 40
198, 130, 145
83, 133, 170
165, 216, 188
194, 0, 188
163, 140, 175
213, 128, 189
170, 140, 181
163, 0, 145
196, 126, 172
72, 0, 1
53, 130, 165
164, 118, 168
188, 143, 186
185, 118, 219
54, 98, 236
68, 5, 168
94, 198, 164
108, 167, 111
105, 167, 107
93, 162, 151
95, 162, 231
105, 78, 235
97, 106, 55
4, 205, 218
10, 84, 169
59, 97, 187
57, 114, 190
41, 214, 229
165, 98, 173
104, 167, 29
161, 142, 165
53, 8, 138
14, 214, 172
164, 71, 160
190, 126, 189
16, 0, 170
215, 139, 181
197, 131, 189
21, 107, 145
179, 216, 173
195, 151, 188
40, 113, 177
165, 216, 194
186, 133, 173
186, 107, 173
175, 129, 187
194, 143, 173
15, 0, 145
185, 132, 172
221, 126, 177
174, 128, 161
171, 136, 173
176, 118, 189
194, 142, 186
15, 133, 165
195, 130, 181
162, 122, 173
186, 98, 170
168, 144, 173
15, 151, 145
174, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
179, 107, 170
62, 0, 173
40, 132, 206
186, 138, 173
21, 114, 170
212, 132, 161
21, 122, 171
49, 88, 140
143, 118, 168
190, 132, 238
161, 157, 173
220, 142, 165
162, 130, 145
0, 206, 180
195, 144, 129
195, 119, 173
195, 139, 173
113, 176, 121
220, 231, 190
186, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
175, 214, 189
186, 122, 170
188, 107, 170
176, 126, 172
189, 118, 183
162, 107, 236
14, 132, 185
171, 216, 188
174, 128, 161
174, 121, 180
13, 132, 189
178, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
179, 139, 1
38, 205, 189
200, 143, 165
178, 215, 172
179, 106, 145
159, 215, 172
173, 142, 188
178, 121, 183
163, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
160, 97, 168
178, 145, 172
196, 71, 161
186, 138, 236
173, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
182, 205, 172
179, 147, 236
189, 128, 189
21, 138, 171
188, 106, 186
194, 122, 181
40, 72, 168
17, 133, 236
188, 114, 173
180, 146, 181
34, 78, 161
167, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
14, 121, 166
16, 106, 170
163, 94, 11
188, 130, 181
194, 133, 186
178, 131, 177
15, 90, 173
117, 129, 174
195, 95, 171
14, 118, 172
161, 130, 140
53, 142, 236
165, 143, 186
171, 107, 170
48, 71, 164
169, 73, 181
171, 125, 170
196, 121, 183
194, 98, 181
196, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
198, 122, 170
162, 98, 173
181, 132, 161
188, 130, 191
195, 125, 169
176, 74, 238
169, 133, 145
182, 74, 177
201, 107, 236
171, 147, 173
195, 106, 173
195, 139, 170
168, 142, 188
189, 214, 189
168, 133, 181
186, 142, 176
182, 132, 189
70, 142, 165
