Band0, Band1, Band2
68, 180, 168
109, 0, 223
94, 35, 107
18, 46, 223
108, 174, 97
106, 172, 222
5, 26, 221
10, 86, 173
106, 163, 75
39, 162, 73
18, 162, 223
108, 191, 97
10, 115, 169
9, 23, 219
9, 11, 168
161, 176, 81
118, 51, 73
83, 161, 73
22, 182, 96
15, 165, 73
191, 163, 234
14, 180, 70
159, 167, 85
21, 186, 54
7, 181, 150
66, 114, 173
180, 73, 169
97, 90, 82
92, 19, 205
5, 209, 209
109, 176, 117
7, 92, 169
192, 233, 172
221, 222, 157
201, 158, 61
37, 136, 178
212, 155, 105
178, 222, 46
29, 215, 37
37, 104, 4
28, 222, 199
26, 136, 204
183, 104, 35
55, 222, 58
176, 154, 46
196, 154, 147
43, 118, 105
91, 169, 81
58, 114, 220
100, 34, 168
107, 211, 36
107, 142, 44
50, 110, 58
87, 30, 107
204, 52, 119
201, 48, 167
75, 183, 219
188, 100, 82
199, 215, 58
62, 98, 47
9, 26, 119
78, 99, 200
20, 87, 85
120, 106, 152
19, 88, 61
19, 19, 205
113, 20, 38
84, 40, 117
138, 160, 93
106, 191, 85
68, 11, 146
10, 83, 173
7, 165, 150
59, 121, 172
183, 112, 167
87, 191, 232
179, 162, 233
120, 14, 48
118, 184, 48
21, 1, 88
161, 28, 55
118, 181, 13
167, 33, 49
120, 43, 30
118, 8, 227
80, 29, 92
64, 48, 88
62, 46, 81
92, 85, 152
92, 112, 224
98, 157, 54
92, 104, 108
109, 86, 243
45, 222, 63
81, 161, 73
81, 12, 223
85, 192, 150
66, 175, 167
10, 9, 170
7, 12, 169
7, 9, 169
20, 21, 59
161, 175, 220
161, 162, 205
186, 192, 138
146, 12, 25
39, 79, 82
118, 44, 47
188, 40, 49
13, 72, 75
82, 38, 126
70, 73, 205
70, 12, 61
20, 170, 85
19, 81, 48
17, 184, 223
75, 182, 39
48, 172, 46
186, 76, 35
21, 53, 41
53, 53, 3
25, 47, 231
179, 119, 32
12, 81, 87
110, 120, 227
59, 11, 189
180, 225, 61
62, 94, 233
58, 138, 44
93, 159, 61
63, 173, 209
118, 28, 49
119, 58, 124
22, 183, 27
22, 54, 46
118, 185, 151
185, 34, 63
48, 103, 59
15, 20, 30
54, 137, 50
5, 30, 208
106, 63, 59
89, 206, 53
96, 90, 73
7, 1, 152
10, 81, 169
7, 8, 169
7, 112, 169
108, 173, 53
108, 163, 219
63, 29, 97
66, 37, 173
15, 122, 169
41, 154, 172
185, 116, 177
41, 71, 162
58, 119, 169
190, 128, 27
195, 119, 181
54, 130, 169
15, 106, 173
186, 157, 169
200, 100, 108
179, 104, 173
53, 94, 169
174, 154, 180
53, 151, 181
54, 107, 169
57, 216, 173
188, 147, 169
55, 118, 189
14, 129, 161
186, 100, 167
176, 99, 111
190, 99, 172
188, 106, 173
190, 121, 180
64, 159, 167
180, 125, 173
197, 124, 160
188, 151, 145
176, 126, 189
36, 121, 161
163, 130, 188
221, 131, 189
186, 130, 188
182, 126, 161
177, 74, 189
54, 133, 171
181, 132, 189
174, 129, 187
198, 143, 173
43, 129, 161
210, 94, 52
243, 109, 8
183, 76, 128
180, 94, 50
164, 99, 58
177, 89, 148
57, 73, 204
66, 20, 145
49, 144, 169
167, 57, 82
120, 41, 71
83, 94, 79
104, 26, 109
77, 111, 38
183, 104, 50
195, 98, 47
43, 108, 221
66, 114, 190
192, 132, 137
180, 142, 173
13, 129, 187
212, 121, 189
15, 73, 170
14, 121, 161
238, 123, 181
151, 39, 39
222, 94, 38
196, 72, 26
196, 97, 46
192, 74, 43
66, 95, 169
189, 152, 168
114, 27, 65
19, 92, 52
106, 205, 64
109, 20, 205
9, 174, 189
100, 21, 164
81, 93, 54
0, 205, 110
160, 80, 59
118, 165, 65
118, 42, 54
118, 169, 151
119, 187, 111
166, 167, 219
118, 166, 108
22, 205, 110
58, 111, 50
100, 174, 160
77, 90, 151
19, 82, 61
