Band0, Band1, Band2
61, 129, 172
58, 112, 145
9, 78, 166
7, 8, 173
58, 107, 169
108, 132, 161
185, 182, 45
195, 106, 171
9, 31, 209
22, 31, 221
18, 162, 87
39, 162, 55
40, 183, 214
105, 34, 85
105, 34, 209
18, 41, 150
93, 43, 55
39, 43, 213
171, 43, 3
16, 41, 227
167, 88, 233
159, 99, 229
161, 42, 233
118, 8, 3
14, 35, 214
147, 44, 231
179, 144, 44
34, 215, 219
179, 165, 31
122, 78, 64
166, 50, 107
97, 185, 152
93, 175, 73
20, 191, 147
86, 177, 164
59, 180, 219
111, 13, 3
94, 35, 214
108, 71, 214
109, 179, 152
97, 84, 167
93, 1, 220
80, 177, 28
19, 55, 149
112, 163, 69
9, 163, 119
104, 35, 5
91, 51, 100
108, 34, 221
189, 131, 62
40, 217, 172
14, 99, 70
93, 169, 87
9, 11, 158
8, 11, 172
195, 161, 132
110, 73, 204
82, 185, 55
19, 186, 201
19, 42, 99
39, 42, 87
104, 167, 221
7, 161, 167
109, 51, 167
6, 122, 182
220, 232, 250
205, 144, 173
172, 74, 137
169, 125, 176
159, 78, 70
172, 78, 56
17, 42, 159
212, 97, 172
110, 81, 170
58, 0, 169
109, 88, 169
64, 114, 170
9, 128, 177
48, 78, 164
51, 94, 2
64, 8, 171
166, 36, 53
70, 33, 233
195, 100, 231
178, 72, 199
13, 78, 229
0, 39, 8
188, 165, 171
195, 94, 231
161, 38, 2
160, 97, 218
188, 73, 156
188, 112, 211
65, 128, 161
59, 113, 168
58, 9, 169
110, 120, 169
62, 88, 170
53, 112, 236
58, 73, 169
7, 0, 169
108, 5, 162
93, 176, 152
81, 192, 151
94, 163, 119
92, 51, 211
95, 162, 121
92, 161, 152
96, 43, 213
43, 129, 40
55, 145, 187
163, 79, 210
102, 196, 149
80, 17, 217
80, 191, 154
87, 177, 164
92, 178, 152
86, 197, 162
75, 197, 168
91, 186, 99
95, 161, 117
92, 41, 88
43, 127, 206
183, 130, 3
102, 185, 224
86, 168, 53
106, 71, 56
186, 98, 32
118, 33, 12
171, 101, 50
161, 98, 34
167, 216, 207
188, 94, 32
159, 103, 56
163, 166, 12
163, 106, 7
167, 44, 227
38, 89, 208
188, 166, 210
163, 100, 163
54, 139, 145
2, 80, 172
196, 97, 183
7, 0, 170
12, 81, 167
192, 129, 189
93, 185, 87
180, 148, 190
13, 132, 166
175, 214, 193
197, 121, 189
186, 107, 236
176, 121, 187
188, 98, 188
198, 133, 236
182, 206, 187
200, 73, 188
181, 132, 189
193, 233, 172
186, 0, 145
173, 143, 181
54, 130, 188
164, 214, 177
186, 133, 170
164, 74, 183
191, 132, 161
13, 124, 187
215, 216, 181
195, 106, 170
161, 138, 181
178, 131, 161
179, 130, 173
14, 214, 177
