Band0, Band1, Band2
52, 80, 232
20, 170, 111
21, 189, 151
19, 193, 99
105, 177, 218
94, 21, 53
59, 174, 219
18, 79, 79
114, 189, 169
93, 19, 71
42, 87, 85
41, 26, 85
17, 27, 87
166, 170, 85
91, 184, 150
19, 82, 79
66, 144, 190
95, 27, 82
88, 19, 54
109, 84, 223
110, 86, 73
105, 26, 114
93, 27, 81
92, 33, 151
4, 5, 221
114, 138, 52
104, 87, 228
39, 93, 82
104, 52, 111
68, 174, 161
9, 18, 221
19, 192, 149
95, 192, 163
104, 58, 96
63, 89, 162
41, 174, 222
51, 79, 108
9, 205, 225
219, 171, 225
15, 38, 65
183, 79, 117
15, 79, 54
20, 203, 221
121, 187, 168
114, 196, 167
4, 197, 164
112, 197, 162
18, 1, 169
196, 103, 111
183, 100, 233
206, 94, 231
105, 182, 112
183, 162, 115
164, 171, 97
126, 171, 232
188, 162, 48
178, 233, 183
40, 97, 174
198, 138, 11
182, 129, 162
17, 106, 171
185, 132, 179
196, 121, 0
54, 114, 176
189, 152, 172
120, 165, 227
185, 113, 0
81, 12, 220
16, 81, 171
14, 80, 199
104, 50, 97
16, 112, 173
90, 165, 227
53, 114, 25
93, 88, 121
169, 41, 211
17, 114, 178
40, 71, 217
76, 81, 169
39, 12, 227
14, 214, 189
14, 121, 179
42, 132, 189
248, 127, 160
54, 10, 194
143, 109, 172
164, 234, 189
195, 0, 170
187, 121, 180
182, 121, 189
171, 216, 188
188, 107, 236
197, 132, 161
177, 116, 189
196, 126, 177
169, 130, 170
186, 122, 173
179, 143, 181
197, 128, 166
18, 165, 223
176, 218, 184
13, 121, 161
176, 108, 189
186, 144, 165
175, 118, 177
195, 216, 190
175, 121, 172
162, 143, 173
162, 112, 165
115, 52, 148
14, 11, 221
54, 106, 151
22, 180, 162
184, 116, 168
14, 78, 168
0, 89, 162
186, 165, 151
14, 78, 162
126, 78, 221
53, 33, 211
45, 78, 166
161, 8, 82
200, 111, 73
186, 151, 220
21, 181, 127
125, 180, 162
160, 72, 221
186, 161, 54
169, 0, 149
193, 163, 142
101, 202, 99
96, 185, 169
68, 26, 161
112, 167, 221
121, 18, 111
95, 20, 54
111, 201, 152
6, 195, 212
104, 197, 85
21, 194, 117
104, 54, 111
61, 21, 104
67, 126, 189
49, 8, 173
88, 42, 82
114, 2, 152
84, 57, 151
104, 167, 107
7, 162, 152
22, 26, 75
63, 21, 111
51, 165, 81
161, 185, 99
20, 203, 168
110, 175, 95
101, 178, 170
117, 198, 221
40, 191, 222
61, 174, 172
57, 67, 190
67, 116, 183
54, 0, 173
165, 142, 145
214, 233, 172
220, 122, 190
174, 217, 177
106, 171, 125
220, 139, 190
186, 144, 181
173, 142, 165
190, 118, 189
165, 142, 173
174, 129, 161
190, 129, 189
38, 97, 180
17, 106, 149
78, 118, 168
169, 37, 3
15, 0, 167
160, 78, 142
16, 120, 150
14, 80, 147
185, 35, 164
21, 92, 121
14, 34, 147
160, 71, 219
16, 88, 227
186, 79, 213
13, 80, 199
190, 129, 147
80, 21, 164
188, 12, 139
16, 88, 171
113, 106, 171
14, 72, 219
124, 113, 27
15, 106, 169
45, 74, 232
169, 43, 171
53, 88, 149
161, 165, 151
18, 114, 171
72, 43, 167
21, 114, 171
17, 81, 133
8, 30, 168
109, 3, 167
93, 195, 73
112, 30, 218
111, 196, 169
109, 175, 152
112, 17, 218
110, 33, 220
87, 31, 162
94, 5, 168
93, 181, 73
105, 174, 218
94, 26, 219
111, 84, 220
7, 1, 167
3, 205, 164
59, 129, 225
43, 118, 199
162, 101, 81
83, 94, 79
16, 81, 213
16, 79, 171
16, 92, 227
16, 83, 171
159, 110, 221
70, 88, 176
21, 13, 25
42, 34, 168
18, 114, 149
186, 165, 175
16, 37, 149
19, 20, 175
159, 129, 142
52, 72, 43
198, 232, 81
93, 81, 236
169, 46, 170
39, 33, 149
194, 161, 163
186, 79, 139
14, 182, 164
17, 46, 48
17, 165, 152
122, 171, 232
117, 78, 168
113, 175, 178
15, 0, 175
113, 79, 121
0, 182, 162
160, 180, 164
93, 165, 167
0, 182, 168
121, 180, 232
87, 26, 113
160, 128, 221
110, 41, 163
86, 11, 103
52, 180, 221
188, 0, 87
171, 43, 122
43, 39, 162
182, 89, 215
40, 103, 125
163, 94, 79
182, 36, 97
43, 34, 222
44, 28, 211
19, 8, 211
97, 185, 152
87, 89, 219
7, 2, 167
95, 93, 108
116, 23, 164
105, 26, 221
96, 6, 169
86, 197, 162
118, 185, 152
39, 189, 99
104, 167, 28
10, 82, 150
94, 5, 168
166, 29, 75
39, 42, 151
7, 175, 150
6, 175, 152
116, 26, 222
7, 84, 159
185, 241, 131
182, 244, 106
61, 11, 160
88, 202, 99
160, 30, 221
81, 93, 220
102, 207, 87
4, 23, 209
97, 25, 167
9, 29, 219
108, 96, 107
114, 85, 79
48, 11, 111
41, 87, 85
41, 89, 107
106, 26, 64
18, 27, 127
89, 63, 174
116, 23, 103
96, 25, 7
109, 61, 17
4, 24, 206
9, 30, 172
8, 23, 164
84, 86, 54
116, 29, 114
104, 187, 222
66, 41, 123
186, 55, 73
39, 79, 151
163, 161, 79
131, 165, 213
161, 46, 227
160, 171, 228
169, 33, 169
186, 140, 190
173, 144, 181
179, 0, 173
105, 183, 217
169, 88, 152
42, 78, 172
166, 180, 235
189, 215, 189
163, 144, 173
198, 107, 129
169, 130, 181
188, 43, 126
121, 174, 107
186, 93, 167
166, 11, 0
14, 163, 27
169, 42, 227
116, 180, 162
161, 12, 213
131, 176, 167
114, 28, 152
120, 181, 149
87, 172, 158
105, 5, 168
95, 162, 211
66, 93, 167
163, 165, 79
138, 78, 221
101, 181, 167
0, 171, 232
138, 208, 45
104, 183, 219
110, 162, 151
53, 8, 223
46, 55, 163
19, 12, 121
70, 161, 211
18, 162, 122
185, 80, 168
194, 51, 151
76, 51, 48
20, 180, 228
0, 163, 113
160, 80, 203
83, 120, 213
13, 80, 199
160, 80, 225
138, 78, 228
21, 165, 227
78, 89, 199
19, 165, 48
21, 20, 79
120, 165, 149
19, 20, 149
22, 80, 26
119, 163, 154
17, 81, 150
39, 100, 47
131, 88, 150
39, 8, 156
0, 118, 172
117, 78, 27
160, 163, 168
181, 11, 174
111, 73, 227
13, 71, 155
70, 114, 167
104, 80, 147
161, 38, 121
16, 13, 169
14, 116, 147
14, 183, 199
84, 92, 171
104, 113, 164
14, 163, 174
72, 120, 138
120, 8, 231
13, 78, 162
185, 78, 162
160, 113, 202
186, 165, 171
19, 112, 178
14, 180, 154
188, 8, 163
13, 26, 199
19, 0, 140
161, 112, 152
15, 41, 169
97, 184, 151
106, 30, 0
7, 1, 167
10, 1, 169
7, 84, 181
97, 25, 11
108, 23, 8
94, 17, 217
19, 181, 51
16, 92, 108
13, 167, 222
104, 167, 111
45, 52, 97
19, 169, 127
104, 31, 221
3, 11, 168
110, 195, 150
95, 85, 220
161, 9, 79
181, 26, 53
16, 8, 81
139, 165, 224
104, 113, 228
160, 80, 147
83, 8, 233
21, 8, 122
84, 8, 159
21, 165, 213
70, 79, 48
161, 9, 151
20, 89, 217
79, 81, 25
39, 79, 121
14, 113, 219
119, 11, 199
193, 180, 147
21, 159, 79
117, 180, 162
105, 113, 174
159, 26, 162
113, 79, 169
191, 113, 172
198, 216, 190
162, 133, 171
17, 73, 188
198, 140, 181
190, 118, 137
175, 121, 189
179, 142, 173
195, 73, 170
214, 132, 161
181, 132, 187
175, 126, 172
195, 9, 186
197, 228, 161
38, 121, 189
179, 98, 170
23, 121, 166
118, 144, 181
174, 72, 189
198, 133, 171
162, 107, 173
202, 74, 189
164, 126, 189
179, 142, 188
214, 121, 161
182, 132, 168
194, 143, 181
183, 8, 145
151, 233, 172
174, 116, 161
182, 215, 183
194, 133, 169
179, 143, 173
188, 112, 186
175, 215, 172
181, 18, 189
198, 98, 173
175, 131, 193
171, 119, 173
179, 142, 173
195, 130, 140
21, 133, 11
198, 130, 145
171, 139, 173
186, 0, 140
190, 127, 161
220, 133, 173
188, 73, 188
14, 206, 189
196, 121, 189
174, 215, 160
23, 116, 189
195, 142, 173
193, 121, 161
191, 109, 187
171, 122, 173
197, 215, 161
166, 78, 166
85, 79, 223
186, 142, 190
118, 79, 121
178, 127, 184
176, 131, 161
195, 138, 170
197, 129, 183
181, 215, 161
179, 142, 173
198, 216, 173
183, 159, 18
193, 124, 189
196, 215, 172
195, 122, 165
45, 132, 189
220, 140, 188
178, 129, 161
188, 130, 173
196, 131, 189
41, 182, 232
227, 229, 230
72, 98, 227
21, 83, 201
197, 215, 184
165, 142, 165
33, 114, 186
38, 121, 168
13, 72, 161
221, 127, 172
186, 8, 194
195, 138, 173
174, 215, 189
162, 73, 173
188, 143, 181
176, 129, 185
166, 29, 232
75, 182, 162
220, 146, 190
14, 167, 124
17, 8, 169
220, 144, 190
176, 126, 160
171, 142, 186
197, 128, 168
181, 214, 189
169, 133, 170
186, 114, 169
14, 131, 183
197, 131, 189
181, 128, 180
21, 142, 165
223, 127, 189
86, 167, 221
195, 147, 251
104, 191, 107
124, 26, 168
40, 205, 162
83, 81, 171
21, 159, 173
166, 80, 162
14, 71, 164
120, 165, 152
15, 79, 213
54, 143, 190
95, 79, 65
118, 79, 170
16, 79, 211
197, 233, 184
183, 0, 173
162, 144, 188
94, 167, 158
161, 114, 181
195, 130, 169
205, 144, 188
93, 42, 150
22, 113, 172
0, 34, 164
26, 144, 173
60, 180, 199
184, 71, 166
179, 122, 186
195, 143, 169
189, 118, 189
214, 121, 177
175, 131, 189
195, 138, 188
118, 83, 3
110, 164, 169
169, 95, 121
118, 1, 169
200, 98, 236
196, 131, 189
16, 122, 173
188, 107, 170
182, 127, 189
198, 114, 165
194, 130, 181
183, 0, 186
58, 81, 227
223, 234, 189
182, 128, 189
195, 94, 173
198, 133, 181
195, 130, 129
195, 107, 173
195, 133, 169
195, 138, 188
175, 126, 189
186, 8, 169
53, 133, 191
14, 80, 164
196, 117, 189
85, 165, 169
21, 143, 186
191, 72, 168
223, 127, 160
190, 116, 197
168, 142, 171
149, 121, 189
186, 133, 188
195, 130, 165
104, 89, 219
21, 161, 163
105, 21, 168
119, 80, 155
70, 79, 151
19, 79, 167
20, 171, 147
159, 71, 143
41, 171, 219
39, 112, 163
160, 163, 174
14, 11, 166
200, 81, 171
104, 11, 174
189, 34, 168
175, 145, 195
186, 142, 173
198, 130, 181
176, 132, 161
164, 126, 183
44, 98, 173
198, 122, 188
171, 142, 212
221, 121, 189
175, 97, 189
205, 143, 181
164, 129, 161
14, 121, 189
195, 142, 165
196, 124, 189
162, 98, 173
174, 121, 135
183, 130, 190
169, 125, 1
176, 74, 193
213, 118, 189
165, 130, 173
186, 144, 173
162, 140, 194
186, 130, 173
186, 133, 165
215, 122, 188
43, 214, 189
220, 133, 173
33, 114, 176
182, 215, 189
72, 0, 170
220, 144, 173
101, 169, 220
47, 165, 138
112, 113, 155
104, 174, 168
93, 178, 171
81, 181, 149
19, 81, 169
160, 11, 221
120, 16, 149
20, 87, 114
80, 174, 162
20, 80, 162
188, 8, 211
161, 92, 121
39, 0, 227
126, 205, 230
88, 195, 178
87, 26, 158
87, 5, 162
105, 26, 164
96, 2, 171
108, 174, 168
18, 85, 171
146, 40, 126
163, 165, 171
16, 120, 163
94, 180, 218
22, 30, 219
39, 84, 138
104, 26, 172
4, 113, 164
96, 181, 169
39, 107, 178
198, 0, 145
117, 78, 232
41, 113, 162
74, 79, 181
13, 72, 158
160, 128, 53
186, 8, 170
67, 80, 168
49, 8, 169
182, 71, 172
87, 128, 158
183, 142, 194
198, 122, 236
39, 44, 73
162, 37, 139
21, 76, 127
186, 142, 240
23, 131, 172
195, 106, 145
170, 144, 181
104, 191, 221
174, 78, 162
185, 34, 219
126, 163, 162
161, 8, 211
174, 78, 158
14, 78, 164
113, 88, 171
188, 81, 231
185, 78, 172
16, 8, 151
179, 147, 190
23, 132, 161
166, 215, 177
104, 71, 0
21, 79, 178
220, 143, 190
205, 139, 170
21, 130, 169
215, 139, 181
188, 73, 190
178, 228, 172
195, 114, 188
195, 98, 181
175, 215, 161
195, 133, 186
188, 130, 186
186, 138, 1
162, 107, 173
190, 214, 161
176, 117, 183
171, 119, 170
175, 126, 161
43, 171, 162
161, 81, 138
16, 165, 211
22, 172, 157
