Band0, Band1, Band2
204, 103, 147
36, 154, 113
200, 94, 156
169, 101, 48
117, 155, 125
13, 34, 232
185, 205, 125
167, 95, 151
197, 217, 193
104, 31, 75
14, 113, 46
14, 180, 26
39, 162, 175
40, 113, 26
174, 191, 112
97, 166, 210
19, 44, 108
84, 53, 223
19, 161, 223
113, 162, 73
19, 55, 220
160, 191, 85
81, 176, 117
96, 188, 171
66, 120, 173
15, 9, 170
116, 59, 157
131, 164, 2
22, 52, 124
22, 52, 125
160, 183, 157
81, 186, 127
96, 175, 151
44, 12, 54
111, 175, 152
4, 171, 172
64, 8, 178
45, 35, 157
213, 97, 27
37, 98, 151
60, 71, 183
72, 142, 173
42, 80, 164
17, 107, 159
62, 112, 167
185, 11, 195
42, 113, 164
62, 130, 1
185, 89, 189
44, 8, 176
53, 8, 169
176, 228, 187
65, 71, 162
185, 72, 172
112, 80, 160
62, 119, 173
179, 143, 181
64, 8, 211
15, 114, 175
58, 0, 170
51, 107, 169
42, 113, 189
53, 0, 167
64, 122, 11
48, 118, 162
17, 106, 169
51, 112, 169
6, 112, 186
49, 142, 181
89, 23, 107
59, 174, 107
96, 86, 151
39, 95, 65
104, 52, 107
19, 192, 151
21, 51, 151
104, 168, 219
105, 198, 162
112, 177, 168
19, 194, 211
104, 52, 46
7, 165, 151
105, 89, 70
7, 86, 140
183, 105, 231
94, 31, 83
60, 116, 166
183, 90, 7
114, 186, 76
118, 33, 71
96, 90, 81
66, 0, 251
165, 216, 233
112, 35, 221
109, 169, 150
21, 119, 204
14, 171, 228
183, 136, 236
120, 164, 233
104, 191, 111
57, 0, 186
94, 198, 219
94, 191, 202
96, 176, 150
93, 194, 167
108, 198, 168
104, 170, 148
105, 52, 157
93, 44, 127
4, 174, 147
112, 174, 53
109, 81, 151
41, 80, 107
43, 174, 172
66, 142, 181
110, 107, 178
46, 178, 54
4, 173, 148
104, 35, 147
18, 166, 54
93, 42, 108
66, 8, 191
181, 109, 26
87, 29, 232
7, 46, 243
22, 29, 91
160, 89, 111
111, 85, 220
43, 97, 179
118, 90, 81
4, 26, 219
107, 195, 151
191, 215, 197
151, 218, 229
230, 214, 5
206, 157, 31
66, 161, 201
167, 119, 236
149, 160, 64
118, 162, 48
110, 193, 102
20, 50, 77
105, 197, 221
44, 81, 139
191, 126, 195
113, 57, 65
43, 26, 218
66, 144, 190
180, 94, 156
73, 97, 56
177, 141, 195
215, 119, 190
200, 216, 170
44, 133, 236
175, 128, 195
179, 144, 169
188, 98, 178
177, 131, 183
40, 214, 189
171, 138, 181
215, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
195, 136, 181
162, 0, 173
186, 122, 178
17, 73, 173
15, 125, 176
223, 145, 172
53, 0, 145
166, 214, 183
223, 126, 187
195, 73, 188
159, 206, 172
195, 130, 134
189, 121, 172
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
195, 139, 173
171, 133, 145
181, 74, 172
162, 138, 165
186, 142, 186
190, 132, 177
176, 121, 161
192, 118, 183
7, 114, 169
197, 108, 180
62, 112, 169
42, 124, 180
64, 94, 1
53, 130, 170
42, 118, 166
191, 129, 161
62, 112, 170
62, 119, 173
177, 215, 172
188, 112, 186
13, 126, 161
178, 131, 161
175, 128, 189
21, 138, 236
173, 143, 145
179, 142, 173
181, 97, 172
173, 139, 188
189, 129, 168
16, 107, 186
188, 142, 165
165, 125, 173
183, 122, 176
194, 98, 188
14, 206, 189
21, 130, 163
178, 145, 160
183, 0, 188
194, 138, 170
173, 142, 173
72, 0, 170
183, 140, 236
214, 118, 189
188, 119, 170
176, 141, 172
54, 0, 188
164, 228, 172
188, 112, 186
194, 216, 165
15, 130, 170
188, 119, 173
15, 106, 173
220, 146, 181
54, 114, 165
172, 109, 141
220, 139, 186
169, 106, 181
21, 143, 170
196, 109, 172
172, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
213, 132, 180
161, 143, 173
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 118, 172
176, 214, 161
186, 139, 173
195, 119, 170
176, 217, 189
214, 129, 183
164, 218, 172
195, 106, 188
190, 215, 237
190, 74, 189
167, 119, 140
196, 132, 237
175, 214, 172
195, 73, 245
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
194, 207, 173
178, 74, 193
166, 214, 189
182, 74, 185
202, 132, 172
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 133, 173
161, 142, 188
212, 118, 177
15, 106, 175
163, 98, 156
13, 129, 164
221, 215, 53
67, 71, 137
163, 137, 211
161, 134, 211
169, 107, 171
174, 155, 200
165, 134, 48
70, 151, 156
38, 155, 199
169, 101, 181
19, 106, 163
192, 215, 166
185, 72, 172
184, 108, 166
62, 161, 108
48, 78, 125
59, 154, 162
191, 36, 158
196, 72, 228
1, 186, 99
48, 78, 222
41, 187, 221
6, 1, 152
8, 34, 162
196, 71, 157
168, 37, 121
15, 33, 130
83, 0, 121
190, 36, 158
174, 99, 228
37, 94, 139
52, 108, 179
19, 79, 169
196, 215, 187
162, 144, 173
195, 98, 165
52, 118, 168
166, 214, 187
188, 106, 170
188, 123, 1
197, 215, 160
162, 107, 186
188, 107, 173
176, 131, 195
38, 108, 185
175, 214, 177
224, 123, 173
192, 132, 183
169, 130, 173
15, 0, 188
199, 233, 40
189, 71, 189
117, 215, 180
176, 121, 161
186, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
181, 131, 161
21, 216, 173
196, 109, 193
66, 114, 167
15, 112, 173
218, 143, 188
21, 107, 173
195, 139, 173
179, 107, 173
70, 216, 188
176, 126, 177
186, 0, 169
171, 144, 191
163, 106, 173
212, 215, 160
188, 0, 145
