Band0, Band1, Band2
164, 131, 189
187, 97, 189
40, 118, 183
178, 121, 161
179, 130, 188
174, 121, 164
197, 132, 183
161, 130, 188
198, 139, 173
198, 142, 182
53, 159, 251
12, 181, 151
64, 9, 170
8, 205, 172
198, 139, 190
179, 142, 1
215, 122, 194
38, 110, 189
198, 130, 176
195, 144, 194
162, 107, 173
162, 151, 165
52, 129, 189
162, 142, 145
179, 122, 236
197, 131, 161
15, 107, 145
16, 130, 173
223, 126, 189
196, 132, 161
182, 215, 177
72, 142, 188
175, 129, 161
186, 122, 186
12, 165, 167
185, 116, 208
215, 142, 186
175, 124, 189
42, 131, 137
195, 106, 173
178, 145, 161
179, 122, 188
161, 122, 173
198, 138, 165
188, 142, 190
166, 215, 189
189, 118, 164
18, 142, 190
198, 122, 12
159, 132, 189
193, 121, 161
223, 121, 189
183, 133, 186
45, 214, 189
176, 131, 193
179, 133, 170
16, 130, 190
195, 122, 236
186, 133, 188
179, 144, 173
179, 142, 181
13, 129, 189
220, 143, 181
53, 142, 145
176, 210, 189
174, 116, 172
188, 125, 188
186, 130, 173
189, 129, 161
21, 139, 186
196, 129, 161
186, 133, 171
13, 97, 189
220, 122, 173
189, 121, 160
176, 128, 183
188, 139, 169
177, 215, 189
178, 128, 189
21, 122, 170
190, 132, 161
72, 142, 236
188, 106, 173
178, 128, 189
183, 143, 159
178, 121, 189
14, 132, 161
215, 142, 181
179, 142, 173
195, 122, 173
178, 214, 195
195, 122, 170
159, 132, 189
13, 121, 189
182, 129, 185
220, 139, 169
169, 159, 173
195, 125, 145
21, 114, 165
223, 65, 172
183, 8, 145
204, 215, 177
196, 121, 189
179, 94, 173
52, 118, 183
170, 143, 169
196, 121, 189
171, 122, 188
186, 142, 173
42, 206, 187
185, 78, 168
220, 144, 181
104, 71, 161
17, 157, 170
15, 130, 170
223, 127, 189
55, 116, 193
166, 214, 172
172, 121, 189
186, 107, 191
190, 218, 161
188, 114, 186
178, 121, 160
43, 72, 189
178, 215, 187
171, 122, 181
175, 228, 189
162, 130, 170
12, 79, 151
60, 78, 113
6, 114, 48
67, 132, 189
49, 0, 173
183, 114, 165
180, 138, 170
1, 79, 170
61, 163, 232
6, 8, 121
8, 11, 168
9, 78, 228
6, 8, 150
68, 80, 189
7, 0, 171
6, 184, 167
4, 113, 174
10, 84, 170
8, 11, 168
68, 80, 161
7, 73, 165
60, 174, 168
66, 133, 170
49, 133, 181
196, 116, 189
161, 139, 188
174, 121, 189
178, 131, 193
179, 107, 170
174, 131, 161
171, 122, 170
179, 140, 188
52, 129, 189
188, 143, 188
177, 121, 161
191, 121, 189
179, 107, 236
193, 117, 189
163, 111, 170
194, 142, 181
178, 129, 161
21, 139, 181
196, 214, 189
184, 128, 195
179, 139, 173
197, 121, 161
162, 144, 188
165, 138, 236
174, 129, 189
165, 122, 170
243, 126, 189
22, 75, 189
198, 107, 169
182, 121, 183
53, 125, 145
215, 142, 181
189, 128, 161
162, 142, 173
185, 205, 189
38, 121, 189
26, 10, 169
189, 121, 161
163, 140, 188
222, 133, 170
181, 128, 195
21, 98, 173
164, 131, 137
187, 121, 237
179, 130, 173
166, 126, 161
195, 130, 173
188, 143, 129
176, 97, 161
179, 133, 190
52, 129, 161
176, 129, 172
183, 142, 188
13, 132, 189
220, 142, 165
163, 0, 194
212, 145, 172
195, 119, 173
212, 121, 137
43, 72, 184
26, 144, 169
38, 71, 189
195, 133, 171
198, 144, 188
182, 132, 161
179, 138, 173
50, 97, 189
55, 215, 183
162, 122, 145
214, 97, 172
195, 133, 236
162, 143, 186
164, 233, 189
186, 73, 170
178, 121, 160
182, 129, 189
194, 142, 169
189, 118, 183
179, 133, 173
186, 144, 145
55, 65, 40
12, 1, 152
65, 108, 189
192, 109, 189
183, 10, 165
197, 131, 189
171, 139, 165
173, 143, 190
184, 132, 164
198, 133, 181
181, 129, 189
178, 228, 160
179, 73, 190
189, 214, 172
169, 144, 188
195, 106, 173
189, 131, 195
188, 134, 169
189, 118, 172
52, 110, 189
220, 122, 188
175, 129, 168
162, 125, 186
179, 142, 188
181, 218, 161
179, 125, 173
36, 129, 189
22, 74, 189
54, 122, 165
178, 121, 160
53, 114, 190
195, 138, 170
181, 132, 161
198, 142, 173
190, 129, 161
13, 121, 237
194, 142, 169
191, 206, 196
195, 123, 173
195, 130, 165
176, 218, 189
195, 142, 170
181, 118, 189
14, 131, 180
173, 144, 181
196, 128, 137
162, 130, 236
186, 133, 173
69, 11, 162
62, 88, 25
221, 218, 195
189, 74, 184
169, 107, 167
190, 129, 193
179, 143, 173
70, 119, 145
179, 142, 236
176, 132, 189
21, 133, 181
181, 121, 187
220, 130, 165
183, 142, 165
165, 8, 188
76, 143, 145
195, 122, 173
60, 80, 217
10, 122, 236
199, 214, 189
195, 239, 211
66, 83, 3
64, 114, 149
12, 82, 145
8, 72, 168
111, 7, 150
18, 27, 87
111, 86, 151
112, 174, 107
42, 21, 46
110, 28, 99
110, 27, 151
58, 28, 127
59, 167, 172
59, 167, 166
14, 31, 162
18, 176, 213
61, 128, 219
7, 81, 170
57, 142, 190
44, 114, 181
6, 28, 227
6, 112, 171
215, 130, 173
215, 147, 181
197, 129, 142
57, 133, 247
12, 112, 152
57, 133, 145
183, 130, 173
171, 139, 181
197, 129, 161
171, 142, 170
173, 122, 173
181, 132, 183
220, 142, 171
48, 129, 189
176, 65, 161
175, 116, 189
14, 124, 187
205, 130, 236
38, 131, 189
174, 131, 183
183, 53, 32
67, 124, 189
38, 129, 189
176, 126, 161
195, 130, 181
176, 132, 180
181, 129, 189
175, 215, 189
220, 142, 188
162, 122, 186
17, 157, 173
186, 142, 165
44, 106, 186
173, 146, 181
196, 72, 161
170, 133, 186
21, 122, 169
178, 214, 172
220, 142, 173
195, 106, 173
196, 126, 161
76, 114, 170
48, 174, 155
41, 89, 135
21, 120, 173
164, 99, 172
42, 113, 185
54, 238, 245
64, 81, 169
184, 118, 174
192, 128, 172
176, 218, 196
195, 133, 169
7, 0, 245
109, 196, 95
58, 175, 152
111, 186, 94
93, 101, 73
105, 205, 235
111, 91, 231
109, 19, 54
97, 60, 231
9, 22, 208
109, 61, 12
10, 19, 211
7, 10, 169
61, 72, 161
14, 21, 5
39, 161, 99
48, 65, 22
15, 95, 48
42, 34, 180
183, 144, 190
21, 114, 181
178, 215, 161
178, 116, 177
195, 125, 173
174, 108, 189
195, 122, 236
197, 132, 161
168, 147, 188
186, 114, 173
219, 215, 161
184, 129, 189
162, 138, 159
179, 133, 165
175, 129, 184
186, 130, 170
183, 133, 173
164, 121, 161
178, 131, 187
191, 74, 189
173, 133, 173
171, 139, 188
26, 130, 188
161, 122, 170
198, 143, 181
21, 133, 145
174, 116, 189
186, 142, 145
179, 119, 236
197, 72, 189
161, 143, 170
197, 128, 177
197, 121, 189
171, 216, 129
213, 215, 189
164, 121, 161
205, 73, 173
175, 121, 187
53, 133, 190
186, 143, 173
218, 133, 173
15, 8, 190
190, 228, 209
174, 117, 184
163, 107, 170
179, 122, 170
205, 140, 181
175, 116, 161
183, 94, 190
76, 94, 191
176, 126, 172
196, 132, 189
173, 139, 188
182, 132, 180
162, 130, 181
178, 117, 180
218, 144, 173
161, 216, 173
174, 206, 161
196, 121, 177
188, 119, 145
219, 217, 172
69, 78, 162
59, 71, 172
190, 121, 161
14, 121, 189
221, 131, 161
15, 119, 188
173, 142, 129
215, 114, 186
184, 132, 184
21, 138, 140
178, 131, 193
186, 0, 173
198, 142, 181
173, 142, 145
169, 144, 173
54, 0, 129
176, 129, 189
216, 139, 181
189, 128, 146
167, 147, 181
186, 0, 165
186, 142, 186
220, 142, 169
188, 142, 188
215, 122, 181
165, 133, 173
72, 130, 194
188, 114, 173
214, 233, 161
15, 8, 145
179, 139, 173
54, 142, 188
165, 142, 188
179, 133, 173
16, 216, 190
54, 138, 173
182, 118, 189
179, 144, 188
186, 133, 181
171, 130, 170
215, 139, 188
163, 216, 188
198, 107, 173
53, 8, 165
14, 21, 158
188, 216, 188
195, 142, 181
195, 114, 145
181, 141, 183
195, 107, 169
186, 119, 186
21, 157, 188
179, 73, 170
55, 127, 189
165, 106, 188
151, 121, 189
53, 0, 165
22, 118, 189
163, 85, 156
118, 112, 169
42, 26, 0
199, 233, 189
170, 130, 188
182, 132, 183
186, 130, 145
185, 109, 172
188, 114, 169
53, 138, 188
176, 129, 161
181, 145, 189
12, 82, 171
58, 92, 15
176, 217, 189
169, 139, 173
179, 133, 188
175, 74, 189
185, 121, 161
199, 214, 172
53, 10, 190
163, 211, 145
21, 142, 1
198, 142, 145
179, 114, 181
186, 133, 173
174, 128, 187
15, 133, 188
195, 123, 173
197, 214, 161
171, 144, 186
195, 142, 181
175, 118, 189
15, 143, 186
172, 121, 160
196, 74, 137
179, 130, 236
189, 121, 184
175, 129, 161
54, 142, 173
220, 73, 236
190, 128, 183
166, 228, 161
23, 116, 189
162, 125, 173
186, 0, 145
198, 142, 159
165, 216, 190
188, 122, 165
195, 130, 165
178, 128, 189
183, 133, 173
161, 216, 165
13, 74, 189
162, 133, 173
197, 121, 189
196, 131, 193
12, 181, 151
68, 131, 168
3, 71, 172
7, 82, 170
48, 131, 161
10, 28, 121
7, 8, 167
57, 133, 188
66, 106, 186
55, 129, 189
182, 97, 172
194, 143, 165
53, 114, 145
169, 143, 173
175, 121, 161
179, 142, 145
162, 122, 173
23, 132, 172
189, 118, 196
162, 122, 170
189, 118, 189
188, 130, 236
213, 131, 160
162, 0, 190
169, 143, 173
214, 126, 161
182, 132, 189
53, 133, 186
64, 88, 212
62, 114, 2
6, 0, 188
12, 82, 170
6, 41, 152
60, 174, 168
6, 185, 167
107, 166, 73
110, 93, 116
59, 26, 85
42, 205, 0
107, 85, 231
6, 19, 87
60, 18, 46
60, 18, 53
7, 8, 145
66, 112, 169
41, 163, 80
62, 106, 181
15, 9, 236
48, 206, 164
189, 128, 189
48, 71, 168
19, 112, 212
48, 121, 177
41, 71, 180
197, 121, 189
13, 74, 172
53, 106, 173
219, 126, 161
192, 129, 161
171, 142, 186
181, 126, 161
179, 130, 173
178, 132, 160
164, 214, 189
198, 133, 236
14, 129, 187
174, 131, 189
162, 107, 194
16, 122, 173
215, 139, 188
179, 122, 181
161, 216, 190
186, 122, 236
212, 228, 161
195, 130, 188
171, 73, 173
182, 124, 161
205, 143, 173
182, 129, 189
205, 142, 165
54, 107, 190
