Band0, Band1, Band2
104, 58, 112
39, 169, 99
59, 191, 164
60, 183, 172
64, 79, 227
191, 80, 172
53, 106, 165
188, 73, 169
14, 118, 172
21, 100, 140
182, 113, 209
48, 128, 172
165, 107, 165
190, 99, 183
162, 112, 169
188, 8, 2
14, 121, 160
162, 0, 169
189, 71, 160
182, 132, 168
72, 142, 1
189, 129, 161
162, 0, 227
161, 106, 173
191, 26, 177
53, 130, 211
69, 11, 161
11, 21, 168
111, 4, 167
104, 200, 168
39, 188, 151
39, 169, 79
112, 26, 221
7, 27, 170
3, 11, 172
9, 26, 168
111, 84, 151
108, 87, 85
93, 82, 73
96, 166, 127
5, 26, 158
10, 92, 211
55, 154, 64
38, 80, 107
44, 33, 25
65, 118, 161
183, 0, 140
12, 37, 211
61, 117, 161
198, 119, 1
48, 128, 161
11, 87, 235
97, 82, 169
5, 174, 164
96, 1, 151
96, 82, 150
108, 26, 221
96, 27, 151
94, 180, 222
94, 26, 162
96, 27, 99
108, 26, 97
96, 28, 151
109, 28, 152
5, 26, 172
57, 159, 79
38, 36, 164
38, 129, 172
186, 114, 181
174, 132, 162
188, 122, 165
163, 37, 236
52, 129, 168
12, 84, 151
105, 87, 69
60, 30, 98
10, 79, 173
9, 29, 164
110, 46, 79
10, 25, 173
4, 132, 40
110, 94, 171
217, 72, 37
45, 113, 8
85, 61, 38
68, 5, 168
7, 162, 167
10, 81, 170
59, 89, 147
97, 181, 150
61, 129, 180
199, 58, 222
101, 57, 167
20, 187, 97
19, 186, 99
83, 162, 79
104, 167, 222
92, 166, 127
8, 174, 172
38, 80, 228
103, 28, 169
4, 30, 168
97, 79, 167
58, 79, 151
43, 99, 199
195, 46, 44
115, 26, 107
166, 29, 221
96, 185, 99
104, 26, 221
109, 85, 73
15, 159, 163
38, 155, 219
222, 98, 34
27, 230, 104
221, 141, 193
16, 104, 132
100, 30, 221
93, 28, 108
96, 28, 151
60, 180, 168
7, 1, 169
11, 118, 161
8, 80, 166
44, 43, 151
185, 96, 219
195, 119, 169
162, 76, 236
190, 116, 113
21, 119, 1
27, 77, 27
191, 109, 172
179, 133, 188
141, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
21, 125, 140
151, 215, 172
192, 118, 183
167, 138, 173
191, 205, 180
194, 216, 188
44, 98, 173
22, 180, 97
96, 81, 25
104, 30, 112
104, 29, 221
109, 2, 152
105, 129, 166
195, 88, 65
171, 211, 48
202, 152, 22
12, 16, 167
5, 113, 218
104, 180, 53
161, 169, 101
75, 59, 222
18, 57, 152
17, 169, 151
108, 31, 97
10, 88, 169
108, 180, 219
108, 17, 209
96, 81, 31
60, 80, 168
57, 143, 181
183, 130, 171
174, 132, 161
162, 73, 169
0, 118, 160
192, 72, 160
162, 10, 170
189, 132, 172
186, 106, 159
21, 130, 159
181, 71, 53
54, 114, 170
175, 97, 168
182, 89, 107
222, 94, 122
174, 99, 111
186, 94, 49
171, 94, 227
181, 108, 221
188, 0, 191
190, 118, 168
42, 11, 164
186, 0, 170
185, 71, 164
162, 112, 169
12, 16, 207
112, 23, 206
7, 83, 165
112, 23, 209
104, 174, 124
21, 42, 126
160, 54, 111
39, 42, 99
96, 186, 152
105, 87, 111
96, 84, 223
9, 80, 162
42, 96, 222
183, 100, 149
59, 163, 26
97, 193, 151
91, 194, 152
87, 198, 219
92, 14, 178
59, 29, 219
191, 160, 111
162, 37, 213
63, 89, 232
7, 216, 173
169, 133, 212
176, 99, 199
12, 3, 151
106, 21, 232
105, 174, 208
6, 195, 1
8, 30, 168
7, 81, 169
44, 161, 99
39, 40, 79
87, 167, 222
75, 50, 111
86, 30, 111
105, 167, 97
65, 26, 162
183, 76, 99
195, 159, 81
72, 33, 127
203, 39, 64
10, 2, 169
151, 35, 209
24, 46, 65
163, 161, 108
183, 44, 117
183, 79, 108
39, 164, 94
200, 43, 108
61, 30, 168
60, 99, 221
38, 183, 112
112, 78, 28
57, 122, 182
183, 107, 178
167, 42, 123
66, 186, 99
58, 46, 151
49, 94, 132
183, 139, 178
175, 132, 177
162, 216, 173
170, 142, 173
183, 8, 159
188, 165, 169
174, 121, 160
64, 0, 211
165, 138, 194
161, 73, 188
213, 228, 180
183, 114, 210
14, 108, 189
169, 98, 123
72, 106, 81
171, 106, 48
56, 157, 233
104, 174, 0
197, 214, 183
53, 73, 178
33, 134, 52
166, 80, 232
212, 156, 147
184, 72, 85
62, 122, 173
164, 99, 177
14, 113, 168
188, 0, 178
188, 161, 25
21, 107, 169
107, 111, 82
188, 175, 108
66, 216, 242
182, 71, 172
200, 95, 82
