Band0, Band1, Band2
66, 107, 173
62, 98, 171
188, 130, 159
66, 81, 173
219, 215, 160
182, 131, 196
175, 132, 168
15, 20, 32
212, 74, 172
53, 138, 4
181, 72, 166
179, 133, 11
188, 107, 178
48, 215, 177
182, 116, 161
66, 119, 181
15, 0, 186
34, 128, 53
195, 119, 165
195, 119, 171
42, 214, 174
181, 118, 174
184, 116, 168
179, 138, 181
171, 144, 188
186, 106, 236
183, 142, 188
188, 138, 173
195, 119, 169
69, 191, 166
10, 130, 212
66, 133, 145
48, 118, 189
55, 121, 183
163, 147, 165
171, 119, 190
36, 132, 172
164, 74, 189
185, 124, 185
220, 142, 181
190, 116, 189
188, 138, 170
174, 128, 161
54, 106, 13
192, 228, 183
174, 129, 183
193, 129, 168
53, 133, 188
164, 214, 164
175, 129, 155
189, 214, 206
66, 81, 173
10, 0, 169
192, 97, 189
43, 18, 172
49, 73, 169
59, 128, 172
64, 0, 170
15, 130, 163
44, 142, 173
44, 73, 173
48, 113, 168
192, 74, 172
15, 94, 169
49, 0, 173
42, 71, 172
44, 216, 173
15, 88, 151
42, 128, 183
59, 118, 189
43, 163, 172
44, 119, 1
64, 130, 173
44, 106, 173
110, 114, 181
220, 144, 165
186, 216, 145
174, 132, 183
16, 106, 173
220, 146, 181
182, 78, 189
195, 139, 170
54, 98, 165
171, 122, 186
24, 73, 159
190, 132, 5
42, 155, 180
195, 8, 169
169, 144, 188
53, 142, 186
159, 131, 172
175, 117, 189
171, 133, 188
175, 131, 172
190, 109, 189
186, 122, 186
195, 133, 173
195, 130, 31
13, 118, 179
188, 130, 211
182, 121, 174
189, 205, 160
214, 233, 189
179, 73, 145
13, 121, 161
220, 130, 181
176, 121, 189
188, 130, 173
179, 139, 165
197, 129, 189
61, 180, 219
64, 0, 173
111, 90, 167
40, 155, 91
198, 130, 15
163, 111, 149
52, 152, 45
185, 96, 228
176, 215, 177
186, 0, 236
39, 157, 35
182, 34, 221
191, 26, 148
175, 141, 193
171, 123, 181
40, 170, 109
164, 35, 124
18, 86, 108
9, 22, 217
10, 120, 188
1, 123, 15
92, 67, 61
92, 42, 54
9, 174, 168
35, 135, 26
51, 98, 13
53, 107, 138
101, 190, 54
132, 167, 53
163, 41, 54
22, 34, 109
106, 87, 111
9, 24, 5
1, 237, 31
94, 205, 57
91, 82, 211
90, 185, 151
23, 141, 200
16, 130, 49
184, 121, 29
48, 154, 232
120, 204, 54
161, 181, 151
166, 168, 0
119, 30, 219
19, 169, 128
87, 167, 221
104, 187, 221
20, 167, 148
111, 201, 212
86, 168, 147
109, 19, 151
86, 24, 43
10, 181, 167
109, 83, 171
9, 26, 208
160, 29, 125
39, 186, 54
8, 30, 168
104, 182, 111
15, 8, 223
76, 161, 48
41, 31, 53
94, 200, 168
104, 198, 218
74, 176, 1
81, 194, 150
95, 196, 159
7, 176, 169
93, 194, 167
39, 176, 167
13, 206, 234
163, 111, 44
188, 90, 123
15, 81, 51
3, 80, 172
8, 174, 161
58, 106, 54
101, 91, 51
4, 87, 219
9, 5, 168
7, 106, 171
191, 103, 45
100, 26, 172
86, 26, 111
87, 18, 58
97, 211, 47
9, 26, 219
9, 87, 160
7, 84, 167
10, 25, 167
9, 21, 160
6, 16, 159
109, 91, 54
22, 21, 80
104, 26, 107
105, 87, 107
7, 82, 167
97, 19, 87
10, 85, 167
7, 82, 170
39, 211, 50
110, 20, 211
60, 99, 221
6, 20, 41
95, 86, 108
105, 21, 58
96, 84, 87
94, 23, 219
9, 87, 162
96, 107, 150
94, 21, 221
182, 72, 234
15, 111, 49
202, 128, 0
7, 134, 48
163, 20, 227
66, 94, 169
97, 82, 150
191, 96, 219
105, 71, 172
96, 114, 167
7, 90, 169
198, 122, 190
219, 217, 172
190, 71, 161
188, 133, 173
185, 118, 166
189, 121, 189
220, 144, 181
15, 133, 188
173, 133, 165
192, 128, 27
161, 107, 171
55, 97, 8
181, 214, 155
190, 72, 185
163, 143, 2
6, 112, 211
44, 8, 173
110, 114, 169
6, 20, 163
44, 107, 169
112, 72, 195
10, 25, 151
111, 25, 231
4, 87, 219
112, 23, 0
111, 84, 87
111, 86, 227
