Band0, Band1, Band2
62, 106, 167
38, 128, 174
42, 71, 172
7, 107, 169
244, 143, 186
21, 0, 188
195, 147, 236
195, 114, 188
169, 138, 170
189, 132, 177
179, 100, 211
7, 181, 79
41, 182, 214
64, 46, 213
190, 99, 69
104, 187, 222
161, 12, 231
123, 173, 174
159, 171, 232
110, 169, 213
112, 197, 158
6, 181, 211
49, 161, 150
61, 118, 189
180, 130, 173
175, 214, 237
135, 121, 161
183, 138, 236
188, 0, 145
182, 210, 237
164, 205, 189
221, 77, 216
57, 100, 81
112, 124, 198
219, 121, 180
171, 142, 188
22, 214, 172
205, 142, 186
189, 121, 161
57, 102, 126
87, 96, 85
48, 154, 125
185, 205, 225
15, 130, 65
107, 107, 81
96, 0, 151
59, 135, 219
15, 107, 227
48, 109, 162
41, 99, 221
41, 50, 216
111, 95, 81
185, 34, 107
66, 101, 165
40, 89, 148
49, 102, 149
1, 38, 213
8, 34, 0
60, 152, 219
64, 100, 220
21, 28, 79
2, 129, 225
9, 23, 209
9, 11, 209
6, 81, 210
9, 205, 209
6, 83, 210
6, 165, 211
109, 81, 212
9, 21, 160
7, 79, 159
9, 80, 164
6, 60, 207
7, 133, 207
7, 10, 210
44, 88, 169
60, 129, 185
188, 8, 163
110, 95, 211
64, 0, 134
18, 112, 211
53, 114, 171
14, 206, 162
188, 114, 173
41, 228, 92
40, 113, 235
188, 88, 81
163, 92, 49
189, 89, 86
48, 97, 235
23, 39, 113
54, 46, 81
179, 138, 50
24, 98, 7
179, 98, 35
54, 151, 25
54, 43, 79
11, 197, 221
54, 151, 44
96, 42, 99
108, 23, 225
9, 71, 209
17, 112, 223
39, 114, 65
22, 96, 69
164, 34, 232
108, 167, 232
109, 82, 87
108, 187, 221
59, 197, 168
108, 180, 218
108, 30, 168
107, 175, 121
41, 180, 222
4, 191, 172
7, 8, 171
8, 78, 0
59, 11, 168
34, 222, 84
11, 113, 203
7, 120, 211
2, 174, 209
2, 128, 103
107, 112, 87
58, 81, 211
9, 113, 0
2, 80, 209
9, 126, 29
58, 106, 207
9, 129, 209
9, 118, 209
44, 232, 54
57, 76, 117
6, 83, 173
110, 106, 227
77, 8, 11
53, 130, 201
112, 50, 53
64, 112, 165
58, 8, 167
11, 35, 168
66, 159, 151
95, 82, 79
93, 83, 220
93, 162, 116
40, 205, 109
14, 89, 232
76, 28, 108
23, 152, 90
192, 154, 232
110, 120, 149
62, 192, 25
42, 205, 0
196, 117, 66
60, 21, 103
66, 47, 167
10, 114, 210
10, 120, 1
109, 20, 87
6, 114, 213
109, 165, 79
112, 35, 221
58, 45, 121
7, 0, 150
4, 80, 219
10, 92, 152
10, 33, 167
8, 97, 218
58, 47, 151
61, 131, 168
192, 121, 214
110, 161, 150
64, 130, 201
53, 73, 1
59, 113, 228
53, 94, 139
42, 128, 0
106, 72, 0
189, 116, 187
17, 112, 167
6, 33, 149
58, 81, 171
15, 106, 171
64, 106, 159
186, 79, 121
181, 108, 161
64, 8, 227
76, 165, 171
59, 80, 157
58, 8, 171
62, 216, 201
105, 78, 147
62, 8, 170
14, 26, 45
185, 132, 168
18, 112, 165
48, 116, 174
106, 180, 172
62, 94, 169
58, 114, 178
181, 72, 199
42, 80, 180
41, 11, 166
110, 107, 178
18, 8, 25
62, 144, 87
17, 162, 123
64, 130, 169
21, 151, 88
63, 78, 232
54, 48, 49
7, 102, 152
54, 8, 223
38, 214, 235
77, 33, 79
44, 46, 233
110, 186, 220
176, 187, 53
14, 191, 97
7, 0, 212
10, 1, 170
61, 128, 164
49, 8, 181
222, 100, 50
112, 167, 83
22, 198, 162
172, 173, 28
220, 9, 224
182, 191, 28
105, 187, 232
191, 208, 155
122, 54, 80
6, 159, 108
9, 22, 218
55, 221, 60
17, 8, 213
189, 129, 27
185, 180, 214
61, 215, 232
77, 67, 54
41, 210, 89
108, 155, 119
117, 99, 80
186, 43, 79
53, 161, 51
48, 99, 125
192, 99, 221
189, 36, 154
54, 151, 116
112, 180, 58
185, 110, 174
110, 81, 151
107, 10, 13
6, 107, 81
41, 29, 125
112, 49, 28
58, 8, 87
8, 34, 221
7, 151, 201
107, 161, 150
179, 94, 182
186, 144, 4
195, 119, 171
21, 33, 171
58, 79, 150
181, 78, 27
66, 98, 167
6, 90, 127
112, 152, 85
185, 206, 234
58, 157, 151
58, 100, 213
6, 46, 152
59, 50, 125
61, 97, 172
10, 106, 201
62, 33, 25
59, 72, 113
53, 101, 201
44, 1, 181
185, 124, 142
178, 215, 189
38, 118, 177
165, 157, 181
212, 129, 141
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
117, 117, 187
48, 135, 226
24, 101, 223
23, 155, 64
65, 152, 214
25, 94, 223
15, 101, 213
58, 73, 236
52, 103, 221
184, 35, 230
58, 12, 231
189, 34, 119
40, 54, 28
188, 57, 54
68, 180, 168
10, 48, 140
48, 116, 172
176, 99, 226
97, 42, 151
66, 51, 152
7, 8, 167
7, 0, 173
136, 56, 79
163, 162, 213
181, 182, 215
163, 79, 213
118, 161, 79
186, 159, 79
188, 55, 81
60, 36, 168
25, 159, 32
104, 182, 83
14, 72, 91
94, 18, 85
6, 114, 213
7, 0, 117
183, 157, 61
1, 28, 99
112, 11, 218
62, 165, 54
191, 214, 89
14, 180, 222
186, 33, 79
5, 174, 0
39, 37, 82
185, 182, 155
110, 47, 220
72, 53, 51
185, 34, 111
112, 78, 217
58, 114, 87
6, 46, 213
7, 114, 212
54, 100, 49
6, 83, 12
6, 91, 54
9, 11, 160
7, 130, 55
10, 92, 170
185, 131, 90
10, 81, 212
9, 126, 206
62, 164, 210
7, 61, 3
4, 163, 113
48, 50, 124
10, 112, 201
191, 78, 232
59, 97, 221
48, 108, 27
24, 100, 73
186, 94, 54
61, 78, 147
199, 39, 216
183, 38, 54
50, 160, 232
42, 35, 162
52, 74, 29
107, 48, 25
54, 162, 49
38, 50, 64
2, 163, 85
6, 46, 149
54, 47, 205
77, 161, 117
7, 46, 167
15, 82, 178
205, 76, 82
182, 183, 69
54, 161, 87
7, 81, 121
182, 191, 232
51, 48, 25
10, 81, 87
110, 165, 138
107, 83, 223
112, 113, 154
48, 230, 92
16, 175, 122
186, 47, 81
185, 71, 64
185, 80, 119
48, 99, 232
186, 98, 51
94, 26, 229
182, 50, 97
58, 85, 87
54, 153, 79
44, 106, 129
185, 71, 174
62, 101, 81
18, 93, 81
41, 35, 125
41, 50, 228
7, 130, 159
183, 119, 3
188, 8, 138
15, 0, 44
64, 88, 175
188, 114, 169
190, 99, 235
54, 98, 54
24, 151, 233
23, 152, 113
176, 99, 70
64, 76, 213
6, 84, 149
14, 116, 183
59, 89, 162
23, 77, 225
10, 42, 152
8, 78, 202
112, 99, 85
110, 92, 81
107, 122, 210
77, 114, 61
197, 65, 214
14, 97, 67
161, 33, 48
49, 43, 54
189, 97, 225
183, 157, 71
66, 216, 140
196, 72, 119
23, 215, 33
5, 26, 228
62, 101, 54
59, 118, 154
7, 166, 227
110, 153, 151
53, 45, 122
58, 12, 150
4, 89, 219
2, 180, 218
107, 164, 220
8, 109, 219
7, 112, 201
112, 121, 225
2, 129, 219
107, 88, 73
41, 26, 222
59, 50, 162
10, 112, 87
6, 79, 139
59, 72, 209
183, 100, 49
109, 84, 44
53, 76, 220
52, 160, 64
41, 168, 221
15, 55, 213
186, 162, 204
12, 112, 169
61, 113, 180
43, 163, 199
53, 165, 1
108, 89, 228
192, 128, 155
163, 165, 213
174, 191, 232
183, 12, 116
181, 183, 217
62, 41, 48
39, 176, 220
112, 30, 0
9, 174, 168
7, 175, 169
15, 83, 81
110, 186, 151
6, 175, 150
44, 88, 25
66, 112, 140
42, 99, 162
58, 82, 171
15, 46, 138
14, 205, 147
64, 79, 171
18, 112, 227
184, 78, 219
44, 8, 25
65, 78, 168
176, 229, 183
195, 73, 134
21, 133, 169
150, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
13, 99, 195
214, 124, 177
109, 81, 213
179, 8, 54
64, 130, 213
58, 46, 30
62, 106, 213
53, 46, 150
48, 71, 147
53, 33, 169
53, 159, 149
42, 72, 172
15, 114, 145
195, 142, 165
175, 132, 168
15, 53, 52
67, 129, 189
191, 11, 164
179, 139, 186
169, 133, 165
219, 121, 187
13, 97, 189
65, 71, 147
44, 161, 139
14, 108, 174
164, 54, 89
21, 76, 79
17, 94, 81
6, 79, 220
7, 95, 167
198, 216, 25
183, 137, 55
89, 167, 111
111, 53, 151
64, 151, 223
48, 72, 232
105, 180, 235
184, 77, 147
44, 73, 220
185, 50, 230
59, 78, 221
14, 72, 235
15, 151, 213
48, 35, 228
7, 79, 169
10, 112, 211
60, 99, 179
186, 114, 227
63, 217, 67
68, 121, 164
77, 114, 88
10, 130, 87
54, 114, 213
48, 35, 157
77, 88, 224
192, 132, 214
60, 97, 168
5, 174, 199
77, 38, 82
6, 114, 212
107, 122, 88
7, 79, 170
34, 126, 235
10, 142, 210
9, 113, 209
8, 171, 168
10, 81, 170
7, 164, 167
26, 37, 71
21, 166, 108
53, 48, 13
114, 88, 79
22, 109, 89
62, 119, 65
58, 53, 220
7, 0, 87
7, 159, 150
8, 109, 221
44, 88, 152
27, 50, 37
61, 80, 161
38, 78, 155
205, 101, 81
44, 88, 73
15, 95, 79
10, 164, 150
60, 99, 219
7, 94, 152
45, 215, 89
105, 124, 69
92, 133, 88
4, 128, 221
188, 55, 49
13, 78, 89
188, 0, 116
188, 94, 51
9, 167, 222
42, 49, 219
44, 106, 211
186, 161, 220
58, 81, 138
194, 56, 205
110, 107, 73
109, 112, 65
60, 39, 219
198, 188, 213
163, 166, 151
43, 11, 218
2, 197, 155
39, 27, 127
18, 181, 213
109, 193, 167
112, 174, 0
106, 180, 221
7, 41, 211
58, 9, 151
7, 119, 149
44, 0, 25
185, 71, 229
72, 48, 150
48, 163, 232
13, 39, 228
195, 100, 73
23, 154, 89
174, 210, 230
196, 152, 83
48, 128, 89
53, 98, 81
196, 154, 89
55, 171, 219
183, 216, 81
24, 101, 81
52, 155, 221
163, 100, 48
44, 159, 133
48, 74, 53
60, 26, 142
13, 97, 57
53, 94, 220
184, 154, 235
15, 138, 223
62, 125, 71
42, 118, 89
58, 88, 151
9, 78, 218
4, 71, 219
51, 55, 48
76, 184, 213
59, 177, 158
107, 175, 220
42, 183, 162
2, 50, 221
192, 74, 217
42, 26, 199
18, 46, 233
190, 78, 53
61, 97, 146
108, 180, 111
108, 118, 85
109, 81, 150
4, 206, 69
2, 11, 218
7, 119, 87
6, 98, 151
49, 37, 81
107, 79, 220
186, 159, 50
188, 38, 220
189, 72, 235
39, 46, 55
53, 95, 213
57, 76, 213
192, 152, 119
162, 53, 163
64, 81, 138
41, 78, 219
112, 118, 189
191, 72, 162
188, 9, 175
14, 72, 164
44, 159, 169
176, 39, 58
7, 81, 220
58, 76, 213
190, 160, 214
52, 99, 232
64, 53, 151
191, 34, 221
53, 53, 231
53, 43, 48
53, 161, 150
163, 133, 191
42, 11, 164
166, 131, 180
163, 143, 173
179, 106, 194
17, 130, 173
178, 126, 177
178, 132, 161
161, 142, 186
48, 97, 232
112, 34, 154
53, 9, 149
15, 94, 236
53, 73, 169
186, 130, 243
162, 133, 173
194, 142, 170
189, 109, 161
179, 130, 243
169, 133, 173
43, 78, 180
44, 106, 169
218, 146, 181
195, 88, 145
80, 132, 155
14, 132, 146
175, 127, 237
198, 94, 194
117, 132, 172
136, 147, 188
52, 118, 189
163, 139, 176
189, 72, 189
149, 233, 161
191, 71, 172
173, 139, 236
182, 74, 189
195, 133, 186
161, 94, 181
182, 215, 172
186, 130, 170
151, 215, 189
13, 118, 172
180, 136, 182
