Band0, Band1, Band2
192, 34, 66
56, 114, 30
179, 119, 132
66, 92, 175
116, 34, 232
104, 52, 208
188, 46, 54
95, 27, 212
6, 81, 205
110, 88, 25
54, 101, 231
88, 2, 54
82, 44, 151
106, 29, 53
16, 0, 65
49, 101, 25
59, 34, 219
53, 122, 173
195, 98, 181
53, 73, 169
191, 118, 172
221, 141, 160
98, 42, 231
183, 101, 65
192, 155, 148
196, 36, 107
182, 103, 172
182, 126, 195
76, 151, 163
174, 121, 189
15, 142, 211
79, 189, 51
15, 158, 52
8, 89, 172
15, 104, 163
62, 112, 165
178, 217, 189
175, 71, 168
205, 147, 182
97, 42, 82
98, 101, 51
44, 106, 41
66, 114, 169
66, 107, 145
183, 0, 188
182, 141, 172
194, 122, 173
179, 142, 145
7, 28, 82
98, 27, 1
112, 103, 148
66, 107, 169
55, 117, 189
165, 130, 188
63, 129, 172
215, 134, 10
34, 154, 8
26, 136, 175
36, 103, 8
183, 158, 35
198, 104, 7
25, 158, 44
23, 135, 43
56, 157, 36
89, 30, 219
91, 175, 171
76, 14, 73
10, 181, 173
110, 112, 167
79, 45, 126
50, 214, 42
10, 147, 36
196, 233, 43
75, 30, 86
120, 95, 52
85, 95, 224
2, 228, 148
10, 27, 145
87, 205, 86
118, 92, 65
84, 2, 151
120, 42, 231
114, 42, 152
19, 2, 212
104, 52, 90
85, 28, 227
104, 26, 70
92, 81, 207
94, 35, 219
8, 34, 162
2, 77, 199
42, 89, 209
1, 38, 87
97, 166, 87
94, 87, 53
97, 91, 151
94, 26, 53
59, 103, 107
9, 29, 103
9, 72, 160
107, 166, 54
109, 166, 151
48, 132, 230
54, 98, 7
183, 111, 12
100, 50, 85
89, 167, 219
60, 172, 221
10, 20, 169
110, 122, 231
23, 35, 66
101, 6, 212
60, 171, 221
105, 23, 161
198, 105, 81
163, 114, 31
192, 54, 53
19, 186, 79
22, 167, 109
39, 43, 108
6, 27, 151
10, 41, 211
10, 81, 140
44, 231, 47
179, 101, 48
5, 30, 111
114, 37, 205
39, 27, 65
94, 180, 217
61, 180, 168
61, 71, 164
40, 21, 180
39, 0, 169
170, 33, 65
5, 31, 219
95, 85, 54
95, 106, 205
94, 96, 107
105, 215, 53
97, 19, 65
58, 119, 223
1, 120, 236
5, 180, 219
93, 195, 211
7, 181, 167
7, 1, 1
10, 20, 140
66, 151, 173
54, 133, 173
192, 214, 164
179, 207, 210
62, 0, 170
189, 116, 172
175, 121, 184
188, 142, 173
188, 133, 132
197, 214, 180
103, 20, 204
61, 11, 168
95, 19, 151
86, 113, 107
44, 82, 151
8, 97, 172
15, 142, 173
197, 132, 168
51, 130, 173
185, 132, 172
21, 94, 167
192, 109, 183
184, 128, 172
182, 97, 161
102, 107, 163
198, 211, 204
171, 159, 178
164, 154, 162
194, 122, 181
182, 126, 189
194, 130, 181
183, 107, 169
161, 143, 173
198, 119, 188
195, 107, 173
181, 128, 177
216, 143, 165
179, 0, 181
175, 131, 189
21, 143, 186
173, 140, 181
196, 116, 137
162, 133, 170
13, 206, 161
195, 159, 150
210, 104, 82
238, 216, 14
196, 110, 69
174, 121, 198
161, 114, 170
36, 214, 189
179, 143, 165
179, 0, 173
162, 147, 145
195, 114, 173
21, 130, 173
72, 119, 188
162, 122, 173
196, 214, 135
194, 73, 173
163, 125, 188
72, 130, 173
223, 126, 172
182, 132, 161
194, 216, 173
175, 121, 161
197, 116, 8
195, 133, 173
171, 139, 194
183, 107, 171
205, 122, 173
163, 216, 194
53, 106, 173
15, 106, 176
178, 117, 161
39, 114, 145
16, 216, 173
15, 107, 188
26, 146, 173
196, 78, 193
166, 132, 172
171, 148, 188
195, 0, 145
189, 121, 180
188, 144, 190
178, 215, 161
15, 112, 173
178, 131, 187
171, 130, 188
220, 139, 173
