Band0, Band1, Band2
182, 214, 189
151, 218, 183
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
172, 131, 177
171, 139, 188
21, 73, 173
215, 139, 181
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
186, 142, 173
179, 142, 188
184, 205, 162
21, 142, 173
178, 121, 160
174, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
170, 122, 186
184, 206, 180
186, 216, 169
14, 118, 168
223, 126, 193
53, 130, 173
172, 132, 180
162, 133, 188
194, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
22, 129, 141
162, 216, 173
194, 107, 194
21, 130, 169
178, 126, 183
179, 106, 173
159, 121, 189
174, 129, 180
196, 228, 161
169, 130, 186
195, 216, 243
195, 107, 169
195, 130, 243
195, 133, 173
194, 142, 170
189, 109, 161
179, 73, 243
200, 133, 173
191, 128, 161
39, 130, 171
178, 127, 172
182, 78, 161
79, 133, 178
14, 132, 189
175, 127, 172
198, 0, 194
159, 132, 155
136, 147, 188
53, 106, 186
162, 143, 176
188, 0, 173
214, 126, 161
191, 71, 172
173, 139, 181
182, 131, 161
195, 133, 186
161, 94, 181
182, 215, 172
187, 129, 187
141, 215, 189
189, 118, 172
168, 136, 182
188, 107, 173
162, 130, 170
171, 139, 188
179, 130, 181
70, 142, 170
189, 214, 172
165, 119, 173
186, 143, 170
14, 74, 189
214, 206, 177
220, 143, 188
194, 130, 173
171, 142, 186
36, 214, 177
40, 129, 137
186, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 161
176, 214, 183
186, 133, 186
166, 215, 161
205, 122, 173
182, 108, 183
53, 142, 173
181, 131, 185
176, 126, 189
191, 97, 189
186, 138, 236
178, 116, 179
14, 214, 161
173, 139, 165
215, 144, 186
174, 214, 189
191, 132, 177
212, 99, 195
171, 67, 170
182, 132, 155
218, 142, 186
40, 217, 161
165, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
195, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 133, 171
48, 72, 189
15, 125, 170
215, 122, 181
190, 132, 187
117, 214, 177
215, 139, 188
21, 73, 188
174, 206, 172
175, 131, 187
197, 214, 172
198, 130, 243
143, 121, 189
162, 216, 173
52, 121, 161
171, 142, 173
220, 142, 188
14, 128, 168
166, 215, 193
188, 114, 169
186, 138, 173
176, 121, 185
182, 97, 195
205, 142, 236
182, 206, 187
193, 97, 161
14, 97, 187
169, 147, 171
190, 97, 189
171, 133, 236
55, 131, 195
168, 138, 170
186, 133, 170
182, 74, 184
189, 214, 166
186, 133, 145
173, 143, 181
190, 118, 161
161, 138, 173
215, 142, 188
65, 71, 0
164, 215, 177
176, 131, 189
186, 107, 170
181, 124, 180
188, 157, 1
176, 118, 187
183, 216, 173
194, 130, 165
189, 206, 189
160, 108, 180
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
72, 0, 145
195, 140, 236
175, 128, 189
21, 140, 140
215, 130, 173
189, 110, 237
143, 215, 189
191, 205, 179
195, 130, 170
53, 157, 173
181, 206, 180
191, 109, 189
218, 122, 129
182, 121, 161
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
196, 215, 172
166, 128, 189
53, 119, 129
175, 215, 172
196, 128, 195
186, 133, 170
161, 133, 173
13, 121, 177
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
195, 144, 1
174, 72, 161
162, 147, 173
196, 128, 161
172, 214, 183
181, 129, 168
171, 147, 173
198, 94, 194
182, 131, 237
195, 142, 173
162, 119, 167
190, 97, 249
178, 214, 40
190, 74, 184
169, 125, 169
14, 128, 142
173, 143, 181
195, 119, 145
190, 214, 172
165, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
179, 139, 175
175, 118, 189
117, 214, 187
195, 107, 173
162, 147, 188
195, 112, 170
188, 142, 163
188, 98, 181
162, 122, 170
178, 214, 161
170, 144, 186
53, 107, 173
162, 133, 165
195, 142, 243
182, 128, 189
79, 142, 169
162, 144, 173
175, 97, 193
182, 121, 180
195, 133, 170
174, 118, 183
183, 125, 170
18, 83, 11
193, 118, 168
179, 147, 181
175, 97, 189
126, 109, 172
179, 144, 173
189, 99, 90
86, 72, 80
44, 90, 223
21, 158, 81
117, 109, 86
22, 103, 215
189, 154, 221
64, 166, 150
186, 33, 139
163, 114, 236
153, 229, 183
188, 0, 173
61, 174, 164
104, 29, 83
106, 89, 83
111, 28, 117
10, 33, 167
9, 89, 162
21, 185, 95
77, 28, 99
41, 167, 222
106, 30, 97
41, 167, 221
10, 27, 170
9, 78, 164
10, 165, 140
9, 80, 172
7, 134, 167
183, 139, 212
184, 108, 228
187, 121, 53
161, 73, 149
68, 180, 168
9, 171, 164
10, 112, 173
10, 81, 170
68, 71, 168
192, 129, 160
192, 205, 180
102, 27, 223
22, 26, 111
106, 29, 222
6, 196, 170
7, 91, 211
43, 214, 53
189, 108, 64
22, 214, 217
21, 112, 236
54, 216, 190
176, 131, 179
186, 107, 169
104, 34, 40
44, 112, 54
110, 33, 87
163, 94, 87
161, 114, 140
42, 72, 179
106, 26, 172
190, 128, 177
165, 146, 173
197, 72, 161
78, 206, 162
14, 128, 189
198, 225, 61
159, 108, 219
26, 100, 81
169, 8, 54
105, 26, 75
15, 134, 223
105, 110, 69
112, 87, 232
10, 79, 169
7, 165, 152
109, 3, 170
5, 11, 164
100, 21, 161
10, 82, 167
5, 180, 161
68, 118, 168
49, 151, 12
109, 0, 211
51, 130, 213
23, 215, 208
166, 132, 53
21, 107, 170
199, 220, 199
67, 113, 168
88, 42, 82
118, 186, 223
21, 169, 87
21, 186, 227
19, 28, 79
93, 41, 223
94, 78, 222
93, 93, 81
93, 166, 73
93, 41, 73
104, 34, 111
104, 34, 83
109, 27, 99
109, 85, 117
112, 205, 180
192, 132, 189
39, 33, 175
52, 110, 221
195, 157, 223
161, 134, 81
80, 154, 232
49, 101, 220
166, 155, 107
160, 154, 221
183, 90, 156
53, 138, 181
178, 117, 187
39, 27, 122
167, 104, 54
112, 5, 83
22, 89, 85
69, 180, 189
10, 85, 170
4, 197, 166
104, 31, 221
39, 166, 79
93, 111, 65
4, 208, 91
8, 113, 218
59, 89, 168
44, 107, 227
19, 94, 223
44, 102, 65
3, 5, 189
10, 181, 167
8, 118, 161
60, 97, 221
191, 154, 119
186, 107, 54
163, 44, 223
12, 130, 169
7, 114, 186
49, 85, 169
183, 142, 176
45, 118, 206
163, 8, 173
195, 139, 173
198, 142, 243
143, 121, 137
188, 98, 173
110, 112, 170
15, 81, 227
223, 141, 189
69, 29, 221
6, 93, 150
60, 26, 221
107, 28, 220
8, 21, 168
10, 165, 169
10, 20, 170
185, 203, 75
41, 89, 85
110, 166, 223
110, 28, 220
6, 185, 152
110, 185, 150
110, 186, 99
111, 185, 150
60, 180, 221
10, 84, 190
44, 0, 150
44, 95, 87
105, 124, 114
108, 191, 74
108, 180, 85
64, 82, 140
38, 233, 153
23, 212, 104
39, 120, 167
45, 113, 177
189, 128, 180
14, 113, 161
174, 155, 162
15, 138, 213
185, 34, 86
104, 89, 226
93, 91, 54
6, 41, 48
10, 0, 169
8, 26, 168
10, 114, 170
60, 71, 172
160, 26, 67
8, 31, 168
110, 81, 54
108, 155, 92
7, 82, 145
60, 132, 164
53, 40, 81
26, 136, 223
22, 132, 70
48, 99, 214
97, 2, 223
10, 9, 140
7, 81, 169
9, 30, 162
111, 28, 150
93, 27, 54
105, 30, 219
94, 26, 70
