Band0, Band1, Band2
68, 89, 217
109, 101, 212
4, 89, 27
97, 95, 212
93, 33, 233
4, 99, 228
104, 54, 221
95, 12, 150
19, 188, 121
39, 192, 233
114, 186, 212
39, 192, 167
39, 186, 213
105, 172, 0
39, 169, 151
110, 13, 212
19, 188, 150
111, 12, 227
110, 28, 178
41, 132, 0
188, 88, 138
38, 78, 147
41, 113, 103
188, 0, 163
42, 99, 229
39, 112, 178
53, 119, 132
40, 80, 0
53, 119, 213
42, 78, 148
14, 108, 27
15, 85, 236
184, 160, 229
38, 71, 0
41, 116, 58
53, 88, 171
188, 46, 178
43, 206, 199
164, 180, 154
15, 0, 211
15, 120, 13
53, 43, 132
120, 196, 108
20, 177, 219
19, 196, 139
43, 23, 148
43, 78, 0
167, 185, 150
43, 180, 162
82, 16, 163
104, 177, 221
111, 178, 167
110, 175, 163
192, 108, 153
104, 21, 219
46, 192, 126
106, 182, 221
104, 182, 216
39, 101, 220
111, 98, 233
105, 36, 109
112, 34, 214
112, 191, 221
66, 130, 163
17, 106, 149
162, 119, 129
138, 233, 26
57, 157, 138
22, 116, 53
86, 54, 216
43, 71, 221
110, 9, 231
62, 107, 176
113, 164, 138
95, 45, 213
93, 33, 49
93, 8, 213
43, 75, 172
21, 0, 243
200, 114, 212
196, 109, 180
22, 118, 147
48, 116, 174
40, 80, 155
39, 106, 138
192, 128, 172
13, 71, 0
44, 33, 231
21, 159, 171
192, 71, 199
181, 71, 105
183, 0, 171
188, 88, 227
191, 205, 162
14, 182, 105
64, 8, 227
21, 88, 25
15, 79, 25
62, 88, 178
163, 73, 132
15, 88, 231
38, 116, 28
21, 165, 171
188, 81, 178
40, 72, 206
53, 0, 138
163, 130, 176
44, 8, 2
15, 106, 44
191, 80, 29
185, 72, 113
163, 8, 227
15, 106, 171
163, 8, 171
192, 128, 0
14, 72, 26
186, 73, 163
40, 97, 202
174, 80, 147
15, 88, 227
186, 46, 170
15, 120, 55
60, 118, 172
55, 132, 155
163, 73, 165
185, 205, 219
184, 99, 202
188, 107, 149
56, 133, 2
167, 142, 173
44, 114, 178
62, 88, 138
21, 107, 149
189, 116, 172
195, 98, 138
188, 112, 1
117, 99, 164
175, 110, 162
13, 118, 0
182, 72, 209
161, 120, 171
191, 71, 164
14, 78, 27
54, 33, 25
39, 112, 163
42, 113, 200
14, 80, 199
15, 0, 159
110, 8, 4
48, 18, 164
38, 71, 162
62, 9, 25
21, 33, 171
44, 114, 138
39, 165, 41
15, 216, 169
186, 165, 49
38, 34, 180
17, 8, 211
49, 8, 13
163, 130, 227
39, 88, 178
14, 71, 209
39, 33, 121
189, 80, 228
48, 72, 40
185, 99, 162
188, 81, 138
15, 88, 25
15, 112, 176
58, 112, 178
43, 128, 53
163, 81, 149
48, 34, 172
105, 205, 29
53, 159, 139
191, 11, 155
18, 88, 138
182, 78, 172
110, 88, 213
183, 0, 3
65, 205, 164
38, 160, 174
16, 90, 171
163, 106, 171
186, 8, 227
188, 95, 138
21, 0, 227
53, 46, 171
182, 132, 147
15, 122, 178
1, 40, 49
109, 33, 231
10, 94, 16
42, 154, 228
49, 159, 169
165, 130, 44
124, 121, 153
192, 152, 46
162, 161, 79
99, 182, 97
108, 173, 221
42, 171, 157
8, 11, 168
183, 95, 207
151, 182, 228
36, 72, 229
74, 94, 127
106, 199, 111
92, 176, 152
108, 177, 162
7, 82, 167
4, 71, 162
59, 116, 206
164, 89, 232
107, 114, 132
16, 0, 171
190, 128, 147
188, 106, 171
161, 94, 169
183, 114, 169
174, 132, 153
178, 155, 172
162, 94, 54
162, 106, 138
183, 33, 213
214, 218, 184
181, 108, 177
179, 133, 173
159, 129, 177
38, 218, 172
171, 107, 194
13, 128, 161
215, 140, 173
175, 132, 161
21, 142, 173
195, 133, 173
197, 121, 161
159, 214, 189
179, 144, 243
13, 132, 168
213, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
193, 132, 161
21, 0, 170
16, 142, 173
176, 145, 172
190, 72, 161
117, 18, 155
15, 130, 145
178, 127, 172
198, 130, 194
161, 106, 236
171, 219, 188
186, 112, 145
162, 139, 175
195, 8, 173
134, 140, 181
189, 71, 168
165, 140, 181
195, 73, 173
21, 133, 170
183, 88, 48
16, 0, 176
21, 88, 227
53, 73, 178
181, 118, 147
161, 88, 159
186, 73, 171
188, 114, 171
190, 110, 53
164, 118, 155
62, 33, 149
162, 130, 175
15, 0, 44
55, 72, 168
188, 0, 150
194, 0, 171
38, 128, 174
21, 46, 138
49, 107, 176
89, 35, 86
105, 182, 221
22, 182, 215
39, 186, 151
104, 171, 113
104, 182, 157
61, 11, 168
192, 72, 0
110, 8, 178
23, 206, 155
116, 173, 114
120, 176, 121
119, 173, 228
83, 14, 123
160, 197, 28
160, 199, 162
93, 1, 123
105, 197, 162
106, 174, 228
21, 176, 117
19, 194, 152
21, 12, 223
39, 186, 122
39, 186, 213
16, 161, 117
112, 183, 158
39, 186, 127
7, 161, 167
44, 159, 151
76, 161, 48
48, 129, 155
186, 8, 171
191, 206, 0
13, 72, 162
14, 205, 0
188, 0, 1
188, 159, 163
15, 112, 13
62, 161, 171
40, 118, 0
15, 106, 171
182, 72, 172
41, 80, 27
183, 8, 176
40, 71, 53
15, 88, 4
41, 80, 164
163, 106, 116
53, 0, 1
191, 118, 155
181, 78, 232
53, 0, 178
39, 114, 176
38, 78, 0
53, 88, 178
188, 8, 25
121, 191, 97
104, 198, 27
105, 21, 26
54, 94, 30
189, 129, 56
165, 101, 138
178, 128, 58
194, 133, 3
169, 107, 122
108, 49, 120
105, 183, 28
15, 161, 122
57, 0, 213
64, 9, 151
110, 8, 79
64, 0, 2
198, 157, 159
181, 129, 172
150, 0, 30
162, 107, 44
98, 4, 99
93, 14, 211
20, 177, 85
39, 195, 150
80, 26, 228
22, 21, 111
125, 173, 218
39, 175, 223
118, 12, 108
39, 175, 220
83, 175, 81
40, 174, 221
19, 79, 220
40, 191, 232
40, 113, 228
44, 95, 211
175, 215, 155
162, 119, 140
174, 116, 172
21, 0, 13
44, 8, 163
42, 71, 26
185, 89, 199
15, 0, 149
186, 9, 231
191, 108, 174
21, 0, 171
48, 71, 199
163, 0, 44
188, 8, 178
18, 98, 159
188, 92, 227
15, 8, 227
44, 43, 139
188, 120, 55
39, 130, 171
44, 165, 123
164, 128, 135
15, 112, 231
15, 100, 212
84, 159, 122
93, 79, 138
110, 162, 156
54, 47, 122
101, 55, 167
192, 18, 172
231, 76, 122
118, 159, 52
113, 161, 123
131, 46, 122
173, 12, 2
119, 174, 46
83, 196, 1
87, 87, 162
94, 197, 168
96, 178, 167
86, 177, 164
19, 195, 151
79, 194, 152
22, 191, 97
113, 57, 99
40, 52, 111
193, 50, 232
15, 53, 95
191, 77, 107
43, 99, 135
182, 118, 162
16, 151, 159
17, 159, 178
59, 182, 219
184, 163, 97
44, 8, 1
194, 114, 138
118, 142, 41
179, 142, 18
204, 132, 105
165, 106, 25
52, 132, 174
212, 117, 26
15, 166, 139
89, 174, 120
93, 164, 156
112, 11, 114
49, 130, 1
84, 192, 94
105, 172, 228
75, 171, 111
111, 192, 151
43, 174, 219
43, 118, 155
72, 142, 149
53, 130, 2
166, 129, 187
212, 132, 0
174, 36, 53
195, 107, 139
70, 8, 236
163, 138, 211
193, 128, 174
15, 165, 149
14, 71, 0
191, 78, 174
181, 128, 162
163, 122, 171
188, 88, 227
15, 79, 138
44, 106, 1
15, 165, 156
188, 130, 227
38, 89, 53
110, 114, 169
183, 88, 48
185, 118, 164
15, 0, 175
188, 94, 213
40, 21, 27
76, 106, 178
38, 80, 147
42, 99, 199
163, 81, 167
41, 89, 33
192, 97, 228
188, 81, 3
15, 8, 171
185, 34, 162
191, 72, 209
22, 11, 0
1, 162, 156
109, 184, 132
10, 85, 151
44, 0, 151
53, 12, 178
101, 195, 14
20, 180, 56
19, 1, 231
39, 14, 25
113, 176, 211
22, 17, 33
112, 26, 219
111, 14, 13
20, 197, 27
4, 174, 105
77, 81, 178
6, 12, 18
41, 118, 106
46, 176, 156
94, 174, 174
18, 175, 35
48, 72, 111
112, 78, 148
6, 81, 1
93, 112, 7
111, 90, 207
111, 41, 31
18, 83, 15
53, 106, 152
39, 130, 44
191, 180, 114
15, 112, 156
62, 159, 211
183, 112, 13
15, 79, 25
21, 88, 138
192, 71, 154
21, 112, 151
42, 78, 209
188, 9, 170
188, 0, 227
43, 97, 0
185, 180, 27
14, 71, 0
43, 97, 174
21, 81, 175
43, 129, 180
181, 72, 0
110, 81, 13
53, 106, 159
38, 128, 147
188, 112, 178
15, 88, 176
14, 71, 174
48, 34, 200
196, 131, 177
162, 138, 175
188, 8, 211
163, 8, 13
53, 112, 25
188, 112, 2
110, 166, 139
38, 128, 40
15, 0, 48
15, 8, 163
14, 132, 141
183, 138, 207
195, 114, 176
163, 98, 156
183, 119, 176
191, 78, 174
22, 71, 0
64, 114, 159
21, 114, 171
183, 133, 13
15, 130, 169
188, 165, 138
15, 120, 13
40, 116, 164
62, 95, 138
188, 46, 211
14, 113, 105
191, 128, 172
39, 33, 49
53, 112, 178
42, 118, 103
40, 71, 155
189, 118, 164
44, 88, 151
0, 132, 27
15, 165, 11
186, 73, 48
40, 80, 0
15, 73, 32
191, 80, 155
185, 78, 166
15, 119, 25
163, 165, 178
15, 88, 211
188, 114, 13
185, 34, 154
185, 89, 147
191, 118, 162
14, 110, 199
39, 0, 171
188, 106, 25
15, 8, 163
21, 88, 30
44, 165, 178
39, 114, 25
191, 108, 172
162, 88, 171
44, 81, 227
181, 116, 179
163, 112, 1
15, 46, 44
110, 81, 178
163, 106, 116
192, 72, 172
89, 131, 230
95, 114, 30
21, 130, 13
105, 180, 217
104, 50, 200
105, 129, 200
39, 162, 138
105, 180, 232
105, 71, 27
44, 8, 149
163, 157, 31
179, 98, 4
190, 121, 238
179, 94, 245
17, 133, 156
181, 132, 154
197, 128, 28
195, 130, 211
188, 130, 190
173, 144, 181
183, 73, 188
62, 33, 44
195, 125, 145
164, 131, 172
188, 112, 170
16, 140, 188
223, 131, 172
195, 106, 145
21, 139, 236
173, 143, 145
179, 142, 173
181, 97, 172
151, 215, 187
188, 119, 173
54, 138, 233
15, 8, 132
53, 106, 175
195, 107, 212
54, 216, 31
189, 74, 58
171, 130, 231
7, 165, 171
64, 159, 145
178, 65, 177
151, 121, 189
186, 0, 173
53, 140, 236
172, 118, 189
181, 206, 185
220, 147, 173
65, 171, 26
54, 92, 1
49, 88, 11
34, 71, 45
162, 88, 12
14, 132, 166
175, 116, 199
110, 94, 13
188, 92, 178
191, 71, 217
42, 50, 166
188, 120, 25
40, 129, 172
42, 80, 228
164, 97, 164
15, 112, 231
185, 99, 199
15, 106, 132
48, 132, 53
163, 81, 227
21, 0, 175
59, 72, 154
40, 71, 162
53, 8, 163
14, 110, 200
44, 112, 211
163, 94, 178
38, 71, 162
188, 114, 159
38, 78, 26
188, 114, 171
188, 107, 149
39, 161, 123
54, 0, 231
39, 112, 171
64, 112, 138
15, 112, 25
191, 128, 53
15, 79, 13
188, 20, 149
15, 112, 227
44, 114, 236
14, 163, 0
44, 8, 138
181, 89, 40
40, 214, 172
191, 80, 230
15, 33, 236
15, 114, 48
49, 8, 171
21, 106, 227
40, 128, 174
17, 8, 211
40, 71, 228
189, 80, 174
62, 0, 25
185, 34, 28
15, 114, 149
40, 89, 172
44, 8, 13
18, 112, 178
59, 116, 53
182, 26, 166
15, 33, 171
110, 119, 159
185, 182, 114
189, 71, 155
105, 72, 202
162, 92, 171
42, 71, 199
181, 71, 147
15, 112, 211
15, 79, 13
54, 139, 178
183, 207, 139
15, 73, 12
1, 188, 100
196, 126, 249
169, 79, 65
10, 162, 152
6, 37, 201
60, 113, 172
221, 215, 26
162, 73, 176
65, 222, 83
9, 99, 221
183, 112, 182
183, 143, 4
161, 47, 123
163, 130, 132
104, 99, 200
81, 165, 122
20, 50, 97
22, 182, 228
85, 175, 73
85, 175, 127
66, 138, 173
183, 106, 176
183, 142, 188
70, 106, 140
96, 81, 171
104, 199, 111
79, 175, 151
110, 211, 220
67, 128, 195
183, 107, 170
162, 216, 181
225, 123, 173
66, 112, 21
112, 118, 237
175, 99, 189
198, 147, 2
186, 112, 145
174, 215, 180
100, 31, 222
40, 171, 97
66, 119, 159
192, 97, 164
38, 124, 189
171, 216, 188
21, 142, 173
195, 107, 129
166, 97, 137
66, 8, 3
163, 90, 227
43, 163, 155
52, 80, 29
6, 0, 25
15, 112, 171
15, 94, 236
188, 79, 138
183, 8, 178
188, 119, 159
105, 128, 228
188, 81, 30
15, 112, 178
42, 160, 0
38, 113, 27
14, 163, 0
38, 80, 154
188, 0, 178
14, 80, 162
41, 71, 209
15, 9, 171
53, 88, 211
43, 97, 174
71, 39, 111
94, 183, 222
92, 161, 99
41, 182, 111
106, 182, 98
96, 42, 151
93, 161, 99
39, 161, 126
18, 43, 151
39, 47, 126
111, 165, 227
42, 80, 155
54, 73, 171
163, 142, 13
194, 107, 167
179, 133, 236
189, 78, 174
162, 130, 178
186, 122, 243
159, 39, 221
181, 124, 155
162, 101, 171
52, 108, 5
214, 131, 174
164, 214, 26
14, 131, 29
220, 138, 35
181, 97, 0
181, 129, 0
39, 79, 171
42, 71, 200
40, 118, 172
48, 128, 0
21, 8, 138
191, 89, 199
14, 113, 26
105, 72, 164
53, 0, 149
15, 165, 25
14, 129, 174
191, 71, 209
105, 72, 27
188, 106, 178
42, 71, 103
185, 118, 27
183, 106, 178
15, 88, 151
185, 71, 229
181, 89, 40
38, 160, 228
39, 20, 171
191, 160, 58
188, 88, 13
114, 100, 220
18, 41, 220
96, 28, 138
39, 51, 116
111, 169, 127
110, 79, 213
59, 71, 221
111, 81, 213
110, 112, 227
111, 8, 204
218, 245, 130
179, 140, 4
110, 184, 227
44, 88, 139
40, 71, 147
53, 94, 1
163, 0, 163
41, 113, 200
163, 8, 171
163, 120, 159
44, 46, 44
18, 165, 171
163, 130, 116
48, 80, 53
84, 164, 116
81, 43, 122
93, 33, 115
93, 94, 115
97, 90, 87
107, 90, 55
4, 89, 199
109, 90, 171
109, 120, 132
111, 95, 54
9, 152, 0
54, 67, 30
183, 136, 178
164, 214, 244
191, 214, 153
38, 214, 28
183, 122, 15
175, 229, 29
23, 126, 105
221, 215, 202
190, 206, 105
98, 192, 99
94, 191, 221
20, 187, 97
19, 12, 115
19, 162, 79
19, 12, 73
80, 183, 97
104, 182, 222
81, 162, 122
86, 163, 97
94, 167, 221
96, 44, 150
109, 44, 73
10, 73, 151
159, 78, 74
80, 50, 215
134, 47, 138
104, 52, 97
20, 50, 119
19, 42, 122
114, 186, 213
105, 167, 97
91, 81, 227
38, 230, 241
215, 140, 245
198, 73, 178
49, 79, 150
183, 130, 236
200, 94, 51
95, 186, 95
39, 176, 99
64, 181, 73
64, 162, 152
105, 174, 162
171, 76, 13
93, 51, 138
19, 162, 122
19, 162, 94
113, 46, 79
96, 42, 121
109, 88, 116
60, 80, 206
58, 138, 231
109, 157, 49
108, 36, 111
59, 97, 105
199, 228, 64
191, 208, 209
44, 216, 32
5, 18, 228
42, 180, 218
7, 114, 156
64, 157, 149
94, 89, 235
86, 50, 222
96, 193, 178
49, 140, 25
181, 87, 228
41, 180, 222
