Band0, Band1, Band2
49, 94, 165
53, 106, 152
176, 126, 195
44, 159, 171
53, 98, 151
174, 72, 217
192, 35, 206
24, 130, 81
56, 76, 213
198, 151, 150
54, 153, 116
198, 151, 87
186, 100, 48
52, 132, 221
54, 151, 220
24, 151, 87
220, 98, 213
55, 99, 232
205, 151, 220
199, 103, 70
54, 98, 81
222, 151, 223
53, 100, 81
198, 130, 87
54, 101, 87
196, 99, 232
198, 130, 87
186, 98, 79
198, 100, 88
190, 74, 85
23, 36, 86
198, 76, 220
183, 98, 151
214, 99, 214
195, 151, 223
54, 98, 223
192, 99, 221
197, 108, 83
196, 75, 232
195, 38, 223
23, 103, 119
179, 73, 71
23, 39, 85
165, 151, 223
54, 98, 54
221, 74, 225
52, 35, 85
198, 151, 223
190, 99, 70
53, 48, 115
186, 130, 223
72, 73, 152
54, 48, 211
197, 99, 221
190, 97, 221
15, 76, 178
186, 76, 211
49, 76, 121
41, 39, 172
53, 114, 25
104, 26, 162
59, 75, 232
197, 54, 232
58, 186, 150
62, 161, 49
58, 46, 150
64, 161, 25
42, 71, 218
58, 81, 213
60, 228, 57
48, 128, 219
107, 88, 81
110, 161, 151
48, 182, 8
65, 50, 222
14, 180, 107
57, 8, 210
42, 96, 56
64, 125, 54
6, 130, 49
7, 2, 169
7, 83, 169
62, 134, 82
7, 55, 150
7, 10, 201
55, 35, 90
110, 165, 212
66, 8, 170
44, 114, 178
33, 42, 108
21, 47, 61
110, 161, 149
163, 161, 233
42, 52, 232
188, 161, 48
58, 53, 151
18, 165, 81
53, 164, 47
110, 79, 227
183, 48, 51
49, 33, 152
55, 50, 232
49, 38, 123
54, 159, 150
192, 50, 125
198, 47, 151
48, 50, 232
64, 43, 127
59, 49, 107
198, 123, 130
68, 180, 162
62, 192, 73
182, 182, 234
0, 171, 85
64, 186, 152
58, 8, 223
59, 80, 162
59, 72, 162
184, 50, 225
66, 130, 170
106, 180, 67
110, 106, 213
105, 118, 70
15, 119, 61
42, 118, 214
41, 72, 109
59, 30, 219
17, 106, 79
67, 132, 189
57, 114, 170
180, 157, 188
162, 122, 173
171, 216, 173
197, 132, 187
112, 210, 63
107, 175, 81
110, 147, 54
44, 112, 223
59, 18, 228
42, 97, 225
7, 181, 152
4, 26, 218
42, 126, 26
110, 44, 151
17, 55, 54
53, 164, 54
184, 99, 124
189, 99, 215
56, 94, 223
43, 206, 91
108, 11, 119
109, 114, 54
8, 205, 218
6, 114, 87
110, 184, 122
40, 34, 89
65, 160, 221
59, 180, 162
185, 103, 93
111, 20, 79
18, 92, 81
7, 55, 167
6, 1, 212
110, 161, 223
18, 83, 81
106, 118, 217
111, 120, 88
110, 81, 223
10, 112, 170
6, 8, 167
18, 114, 81
111, 112, 224
6, 119, 81
105, 180, 70
18, 81, 87
110, 112, 220
44, 46, 48
6, 165, 236
13, 128, 83
18, 82, 49
4, 89, 221
189, 160, 80
48, 160, 0
62, 95, 81
39, 46, 156
64, 184, 81
93, 165, 151
41, 171, 85
58, 112, 54
48, 141, 33
185, 109, 214
7, 28, 211
108, 197, 221
107, 45, 99
8, 167, 168
7, 83, 169
24, 102, 81
191, 116, 89
105, 187, 98
188, 55, 71
181, 191, 214
7, 162, 167
44, 38, 159
55, 218, 89
36, 99, 232
191, 78, 214
5, 167, 162
39, 162, 54
110, 165, 99
93, 162, 48
7, 92, 211
53, 38, 213
97, 195, 151
112, 167, 85
66, 153, 170
24, 157, 224
36, 99, 235
11, 89, 219
42, 34, 217
58, 73, 223
112, 39, 119
2, 118, 70
42, 121, 85
107, 157, 233
48, 132, 160
44, 162, 167
162, 130, 50
53, 211, 207
49, 98, 223
5, 80, 232
108, 18, 89
110, 112, 88
185, 124, 217
7, 76, 170
53, 114, 175
48, 132, 154
39, 169, 79
43, 108, 221
2, 167, 162
64, 151, 223
163, 38, 81
58, 8, 213
55, 75, 107
54, 111, 81
89, 180, 232
59, 89, 111
2, 103, 103
198, 140, 192
188, 134, 88
186, 94, 138
49, 104, 65
109, 3, 152
109, 166, 167
9, 30, 168
109, 162, 167
10, 83, 173
9, 26, 168
64, 76, 79
59, 49, 107
6, 43, 121
60, 99, 218
59, 36, 85
60, 154, 119
57, 101, 220
57, 101, 220
55, 103, 70
40, 129, 141
192, 108, 180
186, 119, 171
174, 129, 206
181, 72, 177
195, 139, 31
198, 107, 176
161, 151, 236
182, 121, 153
195, 130, 175
22, 74, 196
52, 124, 172
61, 35, 85
49, 48, 151
199, 74, 235
183, 48, 223
12, 120, 190
55, 108, 161
180, 147, 182
212, 99, 187
182, 65, 161
168, 130, 188
186, 130, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
48, 109, 172
223, 131, 238
163, 0, 169
171, 231, 182
215, 119, 173
194, 216, 186
44, 142, 165
195, 130, 188
175, 124, 172
188, 98, 178
228, 144, 186
15, 151, 145
12, 161, 211
60, 72, 162
66, 119, 188
191, 74, 189
196, 206, 179
178, 215, 189
64, 47, 79
7, 120, 181
220, 98, 190
161, 122, 178
14, 97, 189
15, 133, 171
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
195, 130, 188
159, 206, 172
195, 142, 134
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
6, 185, 76
66, 125, 186
54, 133, 186
7, 41, 81
44, 48, 223
59, 39, 162
64, 51, 99
64, 76, 175
66, 112, 145
7, 51, 150
65, 173, 168
7, 106, 171
49, 94, 150
41, 71, 147
38, 99, 164
62, 9, 1
14, 206, 141
15, 46, 227
186, 130, 169
58, 112, 44
44, 8, 1
2, 118, 164
196, 182, 225
107, 45, 122
48, 163, 109
62, 161, 48
14, 35, 228
59, 34, 219
109, 184, 150
61, 152, 166
192, 128, 0
44, 161, 220
191, 215, 53
24, 48, 122
109, 82, 227
7, 196, 169
7, 33, 152
48, 163, 219
192, 97, 202
110, 138, 139
52, 23, 199
67, 97, 189
94, 23, 92
7, 231, 87
6, 130, 223
112, 132, 89
60, 121, 218
49, 219, 87
55, 99, 221
163, 119, 224
65, 99, 85
53, 104, 81
53, 73, 79
60, 109, 225
61, 80, 158
6, 33, 99
58, 48, 122
64, 43, 127
64, 48, 167
49, 125, 2
183, 130, 181
181, 110, 172
62, 8, 32
62, 176, 223
7, 8, 173
49, 139, 178
183, 0, 175
196, 215, 189
12, 2, 211
23, 215, 141
172, 131, 161
188, 133, 173
176, 214, 161
186, 143, 173
110, 28, 30
7, 79, 145
244, 147, 173
164, 218, 183
175, 205, 187
186, 216, 173
190, 74, 195
166, 206, 168
183, 133, 173
205, 130, 181
196, 97, 237
181, 124, 168
181, 132, 142
171, 143, 181
198, 133, 145
195, 106, 173
163, 216, 181
186, 151, 186
194, 207, 173
176, 74, 193
66, 82, 167
58, 98, 211
15, 8, 178
60, 174, 0
76, 46, 227
188, 112, 139
57, 76, 236
14, 78, 164
48, 77, 162
53, 8, 178
59, 34, 168
64, 73, 149
60, 50, 162
64, 76, 167
64, 76, 171
61, 160, 168
185, 35, 214
198, 144, 191
197, 35, 168
57, 48, 121
190, 50, 164
54, 151, 211
64, 48, 150
61, 72, 179
63, 160, 168
64, 159, 211
7, 8, 201
42, 34, 180
48, 34, 172
48, 163, 199
58, 46, 151
41, 78, 177
59, 99, 168
7, 88, 167
64, 76, 171
7, 161, 140
66, 76, 167
49, 133, 181
165, 107, 145
65, 77, 80
24, 100, 150
64, 48, 151
64, 76, 167
64, 43, 211
62, 38, 151
7, 73, 170
64, 48, 167
8, 163, 172
7, 47, 170
7, 159, 211
49, 33, 167
109, 0, 176
175, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 106, 170
174, 215, 177
151, 121, 189
192, 132, 183
117, 132, 177
188, 159, 186
199, 233, 40
189, 71, 189
169, 139, 170
58, 162, 65
8, 174, 168
61, 132, 168
48, 160, 40
62, 106, 171
14, 129, 103
43, 72, 189
220, 138, 129
166, 97, 161
195, 139, 243
172, 132, 189
21, 133, 173
195, 133, 173
175, 132, 172
0, 131, 187
179, 143, 173
186, 0, 165
175, 121, 180
66, 81, 169
65, 99, 166
185, 118, 166
14, 71, 200
107, 165, 163
58, 114, 169
188, 33, 171
15, 114, 176
58, 94, 178
62, 0, 1
15, 114, 163
48, 116, 185
18, 95, 149
49, 0, 173
64, 114, 15
218, 142, 145
163, 138, 11
195, 130, 173
150, 139, 188
38, 128, 189
195, 125, 236
179, 73, 173
21, 142, 170
53, 98, 181
195, 142, 170
