Band0, Band1, Band2
180, 148, 190
193, 118, 161
178, 121, 172
163, 130, 190
186, 142, 169
189, 132, 177
176, 129, 189
186, 144, 173
171, 142, 188
188, 133, 173
195, 133, 173
179, 107, 173
12, 8, 170
55, 121, 206
49, 0, 194
180, 143, 173
21, 133, 170
214, 121, 161
15, 130, 145
215, 139, 1
195, 122, 188
175, 97, 180
159, 121, 189
220, 142, 173
53, 122, 194
176, 210, 172
188, 112, 170
179, 157, 173
213, 117, 193
174, 215, 189
174, 118, 180
179, 130, 190
181, 233, 160
176, 131, 189
36, 72, 189
22, 121, 168
54, 144, 181
178, 128, 172
181, 129, 189
53, 138, 165
182, 97, 142
213, 121, 160
190, 131, 189
186, 107, 173
40, 72, 135
52, 214, 195
175, 117, 172
179, 133, 169
215, 216, 190
181, 131, 189
189, 118, 189
14, 132, 180
205, 123, 165
182, 128, 137
175, 214, 172
179, 125, 173
182, 74, 161
220, 142, 188
10, 195, 233
94, 87, 107
96, 19, 51
5, 87, 148
59, 205, 40
66, 130, 145
65, 121, 177
220, 142, 25
38, 132, 189
171, 216, 188
179, 130, 181
182, 121, 161
176, 128, 187
53, 144, 173
195, 0, 188
162, 142, 165
186, 144, 173
188, 106, 170
15, 130, 173
223, 127, 161
183, 159, 190
171, 140, 181
198, 107, 169
174, 131, 196
188, 122, 173
179, 216, 173
162, 122, 181
189, 97, 189
176, 121, 172
44, 130, 145
175, 215, 172
220, 122, 190
171, 143, 181
169, 144, 173
195, 133, 188
197, 131, 161
174, 121, 189
186, 130, 170
188, 133, 173
198, 114, 169
22, 128, 184
180, 192, 224
119, 163, 46
130, 11, 230
4, 177, 221
6, 82, 87
83, 114, 7
7, 25, 12
160, 31, 162
167, 9, 211
40, 35, 125
41, 50, 111
22, 108, 162
131, 10, 116
65, 197, 221
163, 28, 204
193, 163, 98
84, 159, 54
95, 37, 163
42, 72, 226
112, 34, 46
7, 144, 173
225, 38, 210
94, 208, 162
72, 123, 207
7, 245, 34
48, 108, 26
196, 241, 19
197, 212, 131
186, 246, 245
210, 231, 20
89, 197, 228
133, 163, 219
40, 78, 219
110, 16, 201
60, 30, 209
93, 178, 12
167, 81, 151
142, 151, 171
48, 49, 208
57, 40, 108
