Band0, Band1, Band2
68, 30, 168
109, 235, 7
97, 61, 130
4, 18, 158
109, 93, 121
104, 63, 228
68, 87, 142
10, 91, 151
7, 86, 167
162, 90, 204
181, 167, 157
181, 52, 157
93, 185, 156
3, 71, 221
5, 34, 168
10, 12, 140
14, 167, 232
114, 186, 95
19, 55, 100
19, 57, 99
95, 184, 95
112, 180, 119
196, 224, 33
51, 107, 35
53, 140, 207
52, 109, 5
53, 140, 156
183, 19, 32
66, 0, 181
104, 87, 228
22, 21, 105
18, 19, 14
7, 120, 117
12, 81, 173
60, 69, 22
4, 180, 237
10, 60, 21
9, 5, 244
9, 113, 19
10, 120, 245
8, 113, 22
10, 120, 9
8, 113, 19
10, 20, 245
7, 115, 9
8, 113, 237
8, 124, 22
7, 61, 6
10, 181, 156
9, 113, 237
9, 96, 106
28, 227, 237
198, 150, 21
28, 249, 131
37, 216, 204
66, 165, 227
10, 81, 163
6, 0, 51
21, 6, 211
118, 61, 213
118, 42, 25
75, 52, 221
96, 192, 227
19, 169, 99
6, 166, 178
44, 119, 51
64, 138, 175
7, 106, 178
96, 64, 159
4, 23, 22
97, 84, 245
10, 81, 243
7, 123, 182
10, 84, 245
8, 21, 168
58, 186, 117
105, 200, 168
161, 57, 123
190, 35, 46
21, 165, 48
7, 165, 152
93, 19, 15
7, 20, 121
108, 18, 158
96, 211, 138
68, 11, 172
192, 132, 0
183, 0, 176
3, 124, 5
111, 61, 15
48, 220, 229
218, 111, 54
10, 4, 116
4, 23, 244
8, 26, 168
10, 84, 169
41, 23, 103
96, 25, 20
6, 61, 17
9, 113, 22
9, 23, 241
2, 21, 27
8, 26, 168
7, 81, 139
19, 235, 132
93, 207, 132
10, 178, 167
10, 86, 170
10, 81, 170
86, 30, 147
93, 185, 167
70, 193, 167
94, 5, 221
60, 197, 177
62, 60, 38
102, 186, 173
109, 235, 133
5, 63, 42
94, 11, 19
21, 82, 79
166, 30, 0
81, 192, 99
7, 196, 170
15, 81, 44
180, 225, 207
187, 80, 141
8, 113, 206
111, 196, 163
95, 27, 175
59, 208, 228
192, 118, 42
181, 22, 105
58, 120, 11
22, 22, 202
133, 11, 217
84, 84, 121
21, 81, 121
163, 85, 48
114, 181, 99
114, 166, 227
96, 28, 44
8, 26, 180
58, 83, 227
53, 242, 13
12, 25, 21
5, 22, 22
7, 114, 117
6, 28, 211
18, 42, 178
104, 198, 158
121, 171, 8
19, 169, 10
59, 87, 97
66, 219, 190
160, 69, 33
96, 61, 17
97, 133, 20
5, 22, 22
59, 78, 162
54, 114, 173
102, 120, 116
111, 207, 13
10, 28, 139
109, 90, 151
66, 114, 188
55, 145, 189
180, 130, 188
205, 133, 169
181, 99, 183
190, 126, 189
174, 121, 137
61, 180, 189
109, 62, 7
108, 18, 28
22, 21, 228
163, 42, 204
118, 176, 25
94, 59, 221
7, 3, 178
7, 143, 18
51, 216, 138
94, 29, 141
94, 21, 28
97, 61, 17
54, 101, 13
118, 2, 127
182, 78, 120
93, 91, 156
65, 116, 172
55, 214, 141
116, 21, 125
162, 19, 138
160, 113, 230
95, 84, 117
7, 82, 151
10, 85, 169
21, 120, 34
112, 23, 22
9, 21, 8
7, 175, 140
60, 174, 168
118, 42, 127
109, 207, 30
68, 174, 168
7, 0, 163
117, 29, 109
128, 163, 27
19, 195, 175
7, 181, 171
41, 113, 229
106, 36, 64
108, 63, 131
96, 3, 236
87, 11, 209
105, 63, 216
7, 166, 152
4, 29, 162
6, 186, 150
184, 129, 37
97, 7, 170
96, 176, 171
41, 35, 158
20, 127, 218
81, 115, 21
95, 120, 31
62, 211, 138
9, 26, 168
62, 235, 17
107, 123, 21
108, 126, 19
2, 124, 238
1, 84, 239
77, 119, 79
7, 94, 163
19, 85, 116
84, 90, 71
118, 43, 76
164, 34, 83
21, 119, 61
12, 162, 169
7, 181, 163
108, 70, 24
4, 69, 42
107, 120, 138
94, 208, 113
61, 26, 158
4, 113, 53
183, 147, 31
100, 209, 141
95, 60, 138
93, 207, 138
41, 96, 155
7, 33, 178
2, 121, 209
23, 233, 22
58, 161, 94
5, 72, 83
93, 60, 34
118, 88, 116
39, 169, 128
39, 194, 211
8, 174, 105
185, 96, 45
95, 165, 204
118, 176, 44
96, 201, 156
7, 166, 139
64, 107, 25
95, 27, 121
60, 30, 221
10, 165, 173
10, 166, 152
132, 127, 42
111, 1, 12
83, 106, 55
167, 91, 213
118, 46, 126
181, 35, 232
108, 183, 222
186, 46, 204
95, 16, 11
112, 35, 27
108, 26, 157
105, 21, 147
10, 165, 169
8, 180, 168
108, 70, 43
39, 120, 14
20, 168, 98
112, 170, 162
104, 170, 158
176, 50, 219
195, 28, 128
175, 89, 162
22, 29, 5
93, 53, 123
77, 186, 101
4, 199, 161
108, 177, 168
112, 197, 168
93, 48, 224
94, 23, 199
94, 69, 106
18, 25, 30
9, 174, 158
103, 93, 169
97, 184, 170
42, 131, 45
41, 182, 208
87, 89, 46
60, 89, 28
10, 28, 151
22, 23, 57
81, 6, 167
105, 198, 168
61, 11, 168
111, 79, 81
42, 124, 26
5, 22, 131
97, 25, 14
105, 87, 142
5, 26, 228
4, 29, 221
4, 34, 27
10, 162, 169
8, 78, 162
189, 170, 157
186, 57, 51
181, 89, 216
93, 15, 13
60, 87, 104
10, 181, 169
8, 87, 168
106, 23, 42
112, 24, 131
97, 84, 245
8, 21, 177
5, 30, 168
10, 3, 169
97, 235, 7
8, 23, 22
5, 23, 131
4, 22, 228
7, 164, 163
194, 207, 49
101, 3, 51
93, 82, 224
114, 45, 95
96, 165, 95
192, 210, 155
183, 73, 41
150, 134, 30
186, 138, 13
182, 132, 58
182, 215, 5
163, 216, 36
163, 98, 132
65, 110, 58
192, 118, 161
183, 130, 6
162, 122, 163
54, 94, 236
182, 18, 166
195, 216, 13
41, 128, 166
178, 206, 5
178, 131, 0
161, 94, 191
162, 144, 173
103, 2, 108
39, 27, 41
93, 27, 79
104, 170, 53
61, 11, 142
43, 71, 164
6, 165, 1
66, 112, 169
60, 128, 189
198, 142, 181
196, 129, 189
168, 143, 170
179, 144, 190
186, 130, 188
53, 139, 181
161, 130, 165
26, 122, 173
44, 130, 186
53, 139, 181
162, 47, 178
143, 215, 180
49, 114, 31
238, 144, 190
195, 157, 188
188, 107, 173
173, 73, 25
162, 142, 175
97, 3, 156
248, 145, 189
163, 130, 173
171, 138, 165
173, 144, 190
168, 144, 173
162, 130, 173
186, 133, 188
179, 139, 188
189, 129, 161
218, 140, 181
188, 130, 145
188, 114, 171
185, 128, 189
14, 124, 105
215, 122, 181
54, 130, 190
166, 228, 161
178, 121, 189
186, 73, 170
161, 125, 173
197, 132, 161
195, 130, 173
198, 142, 173
172, 132, 137
196, 131, 161
50, 129, 189
165, 142, 173
176, 126, 161
184, 128, 161
175, 214, 177
182, 124, 189
186, 98, 170
176, 121, 189
191, 131, 183
220, 130, 169
117, 97, 37
220, 138, 182
141, 97, 206
213, 218, 174
161, 107, 9
176, 132, 162
34, 129, 184
165, 107, 173
186, 140, 145
165, 130, 129
53, 142, 173
186, 114, 190
215, 144, 165
197, 129, 189
169, 138, 236
173, 143, 188
197, 116, 177
182, 118, 189
171, 143, 165
186, 8, 170
181, 121, 189
189, 228, 177
175, 129, 161
198, 122, 173
182, 129, 161
51, 139, 188
161, 142, 170
178, 116, 189
54, 142, 159
176, 129, 189
176, 126, 161
72, 94, 145
196, 126, 183
171, 73, 169
174, 124, 161
179, 130, 236
198, 144, 1
104, 87, 45
159, 29, 125
39, 189, 152
96, 201, 167
60, 17, 168
19, 190, 138
167, 120, 13
105, 21, 143
104, 22, 43
104, 124, 19
19, 61, 17
39, 82, 207
104, 22, 164
18, 60, 30
10, 82, 167
14, 209, 33
105, 22, 104
106, 22, 206
10, 84, 139
9, 174, 168
85, 245, 21
7, 60, 21
7, 123, 247
97, 62, 23
8, 22, 249
9, 21, 22
10, 61, 246
7, 61, 21
5, 124, 249
100, 21, 249
9, 180, 244
10, 20, 246
9, 124, 238
44, 235, 36
107, 61, 130
48, 68, 154
8, 117, 105
49, 33, 169
167, 245, 61
132, 89, 67
40, 21, 66
40, 31, 157
96, 194, 170
7, 4, 169
93, 178, 156
104, 187, 162
163, 93, 9
86, 68, 230
94, 69, 42
104, 21, 131
93, 64, 14
40, 18, 113
12, 93, 152
110, 60, 30
39, 60, 133
111, 207, 138
11, 5, 221
2, 244, 106
109, 61, 247
10, 120, 21
5, 21, 19
5, 118, 22
9, 113, 249
10, 120, 245
104, 63, 217
159, 21, 64
39, 184, 65
93, 188, 87
4, 197, 168
105, 177, 162
195, 57, 51
186, 101, 204
105, 18, 113
104, 63, 154
10, 138, 178
48, 128, 177
192, 128, 161
221, 251, 22
108, 23, 141
111, 123, 207
112, 209, 43
9, 63, 106
97, 120, 175
10, 81, 11
94, 69, 229
58, 213, 245
66, 79, 173
197, 65, 106
4, 109, 19
94, 170, 222
109, 14, 170
107, 196, 211
109, 8, 156
104, 18, 97
95, 64, 14
110, 19, 30
2, 21, 232
9, 89, 142
10, 90, 167
10, 85, 169
59, 116, 162
112, 174, 172
11, 5, 168
62, 130, 50
94, 32, 157
96, 120, 156
10, 92, 169
184, 124, 200
102, 25, 138
9, 5, 168
111, 144, 7
10, 61, 21
5, 124, 22
100, 23, 19
10, 20, 245
96, 61, 17
92, 64, 13
41, 21, 215
62, 119, 227
10, 85, 173
9, 113, 0
14, 22, 200
103, 62, 11
4, 87, 155
109, 83, 21
11, 113, 19
109, 61, 7
104, 63, 154
106, 87, 80
8, 191, 189
58, 175, 151
7, 81, 181
118, 42, 65
114, 93, 204
66, 130, 132
167, 169, 65
22, 21, 64
39, 19, 13
7, 120, 138
42, 174, 105
19, 207, 233
109, 42, 151
61, 21, 105
93, 192, 227
9, 52, 168
5, 21, 168
32, 153, 122
101, 2, 47
164, 26, 59
104, 21, 27
3, 206, 217
19, 25, 138
106, 22, 114
9, 80, 162
10, 20, 167
1, 62, 133
109, 84, 12
10, 61, 21
103, 120, 20
10, 112, 20
9, 22, 19
97, 64, 138
93, 86, 48
18, 85, 123
107, 44, 44
40, 87, 147
58, 161, 49
22, 29, 58
40, 30, 111
174, 52, 69
21, 28, 54
96, 2, 99
12, 107, 170
109, 162, 151
14, 29, 124
195, 33, 49
22, 89, 45
94, 21, 125
10, 67, 247
59, 80, 166
188, 235, 21
0, 227, 5
101, 185, 126
111, 43, 108
108, 21, 147
68, 113, 43
66, 157, 190
57, 114, 188
163, 133, 169
180, 144, 173
110, 130, 194
54, 106, 173
223, 131, 161
163, 122, 173
173, 140, 129
215, 114, 145
186, 138, 190
53, 122, 181
188, 100, 190
196, 124, 26
65, 118, 161
230, 218, 189
163, 142, 145
182, 214, 161
215, 123, 173
172, 218, 189
161, 144, 173
196, 118, 187
176, 214, 193
182, 129, 161
26, 138, 173
161, 114, 173
190, 131, 172
17, 114, 170
12, 82, 167
10, 8, 173
8, 180, 161
8, 21, 166
10, 81, 169
184, 69, 29
22, 113, 104
184, 23, 206
40, 209, 202
111, 83, 138
40, 209, 199
15, 61, 31
44, 120, 159
162, 140, 44
53, 125, 11
64, 139, 133
11, 21, 168
10, 85, 152
182, 110, 80
34, 49, 157
54, 48, 121
164, 34, 59
3, 99, 157
8, 26, 168
8, 18, 168
6, 207, 32
164, 23, 42
87, 23, 206
39, 84, 227
60, 113, 153
110, 61, 132
40, 21, 29
174, 74, 29
66, 207, 236
11, 174, 168
68, 26, 161
7, 81, 167
8, 22, 168
62, 134, 4
105, 26, 46
19, 169, 236
19, 27, 156
42, 29, 125
42, 26, 97
58, 20, 178
7, 81, 1
192, 131, 161
66, 106, 165
180, 133, 171
114, 235, 17
105, 129, 104
104, 23, 206
39, 83, 1
62, 60, 14
40, 209, 113
10, 91, 213
103, 94, 151
4, 50, 219
106, 171, 0
106, 198, 164
167, 45, 121
22, 63, 228
97, 61, 12
68, 21, 24
110, 79, 117
24, 231, 243
164, 233, 238
11, 63, 42
95, 25, 149
5, 87, 143
9, 80, 158
5, 205, 162
6, 157, 132
192, 205, 5
5, 89, 147
89, 87, 228
93, 207, 138
93, 61, 13
95, 25, 13
93, 19, 13
96, 61, 13
95, 25, 13
108, 63, 5
95, 25, 138
93, 19, 44
95, 61, 13
96, 25, 138
104, 63, 200
95, 207, 132
96, 61, 132
104, 23, 5
22, 127, 5
120, 20, 14
40, 69, 5
39, 61, 14
15, 207, 132
3, 205, 221
10, 86, 152
181, 68, 106
105, 22, 113
97, 19, 121
6, 79, 121
192, 132, 177
97, 207, 123
95, 207, 30
94, 63, 28
8, 26, 168
5, 22, 221
10, 84, 151
5, 87, 168
97, 20, 163
14, 63, 200
95, 19, 31
93, 61, 13
4, 87, 27
68, 174, 172
10, 3, 140
185, 156, 67
105, 203, 172
91, 196, 163
19, 176, 220
118, 79, 151
160, 163, 232
104, 191, 162
6, 178, 152
18, 193, 151
113, 192, 210
22, 18, 63
114, 84, 123
105, 63, 104
94, 23, 40
8, 80, 22
10, 120, 246
9, 113, 19
191, 253, 131
61, 113, 199
48, 78, 161
183, 107, 4
176, 108, 199
117, 218, 185
179, 133, 4
186, 98, 171
184, 71, 40
39, 8, 167
198, 142, 190
176, 126, 177
213, 129, 189
159, 131, 189
26, 140, 181
189, 71, 164
72, 142, 190
168, 144, 181
190, 132, 189
197, 131, 189
164, 215, 161
52, 128, 180
171, 133, 194
188, 130, 169
14, 118, 172
36, 129, 172
68, 5, 168
10, 82, 236
105, 70, 29
161, 122, 14
110, 25, 132
118, 83, 227
6, 19, 227
7, 16, 165
7, 181, 171
24, 149, 32
105, 135, 196
58, 19, 156
7, 112, 79
7, 175, 169
7, 142, 170
66, 157, 173
57, 120, 173
165, 130, 188
181, 131, 189
179, 138, 165
169, 73, 188
178, 121, 189
175, 132, 189
13, 118, 172
195, 144, 173
171, 94, 12
171, 143, 6
214, 214, 154
12, 193, 152
41, 31, 147
163, 91, 50
94, 63, 202
10, 81, 23
7, 20, 151
59, 11, 177
11, 80, 161
7, 82, 169
10, 84, 169
39, 60, 32
22, 22, 29
118, 112, 44
20, 183, 45
61, 22, 5
5, 5, 168
93, 196, 167
85, 194, 211
19, 57, 73
39, 161, 95
93, 185, 100
44, 47, 94
105, 171, 172
49, 159, 163
183, 133, 190
165, 111, 82
7, 136, 38
112, 205, 199
6, 157, 123
43, 121, 19
67, 118, 168
196, 132, 189
162, 122, 173
171, 157, 181
218, 142, 188
161, 122, 170
43, 215, 189
231, 0, 31
60, 118, 0
196, 132, 161
171, 143, 173
178, 129, 187
162, 98, 173
175, 121, 168
198, 142, 181
163, 130, 188
13, 121, 183
190, 118, 161
179, 143, 173
195, 122, 165
195, 94, 49
220, 144, 190
186, 106, 173
220, 147, 181
196, 74, 189
195, 142, 170
171, 144, 188
183, 0, 188
52, 129, 189
181, 129, 187
173, 144, 181
44, 0, 145
52, 108, 189
221, 127, 195
161, 8, 169
151, 215, 161
165, 139, 190
194, 133, 173
191, 132, 187
195, 130, 181
178, 124, 168
181, 218, 161
12, 178, 156
7, 112, 243
10, 61, 20
20, 23, 104
20, 23, 113
96, 19, 121
9, 26, 157
22, 87, 27
21, 83, 13
106, 21, 216
44, 73, 231
105, 5, 162
162, 216, 32
72, 142, 25
14, 210, 229
8, 5, 158
97, 25, 121
111, 19, 30
95, 67, 14
10, 61, 130
10, 79, 18
7, 60, 20
5, 23, 104
96, 64, 30
6, 84, 156
9, 110, 158
59, 26, 125
7, 51, 163
66, 106, 169
49, 133, 181
196, 74, 161
184, 109, 189
165, 144, 170
189, 118, 189
228, 138, 50
53, 114, 190
205, 216, 188
21, 130, 194
174, 121, 161
42, 135, 45
66, 138, 178
183, 119, 175
179, 137, 6
196, 215, 27
182, 215, 5
183, 158, 35
192, 35, 97
67, 113, 161
180, 107, 243
90, 47, 233
96, 169, 54
86, 206, 69
94, 22, 56
7, 20, 139
22, 215, 200
105, 132, 147
161, 136, 15
