Band0, Band1, Band2
133, 126, 103
50, 68, 19
86, 113, 60
189, 26, 148
66, 122, 190
65, 132, 172
181, 11, 209
47, 235, 7
19, 60, 17
161, 60, 156
41, 171, 103
92, 112, 236
106, 174, 124
137, 156, 249
176, 34, 45
218, 100, 243
228, 100, 11
126, 110, 56
66, 16, 178
67, 215, 189
183, 130, 170
180, 140, 165
220, 0, 173
161, 143, 145
94, 206, 43
114, 211, 204
84, 138, 204
105, 18, 147
66, 140, 220
192, 18, 27
189, 215, 189
179, 114, 145
212, 132, 172
197, 131, 172
179, 130, 173
198, 232, 15
196, 215, 105
67, 71, 168
105, 171, 217
180, 123, 188
179, 143, 173
205, 142, 181
6, 81, 231
66, 133, 169
49, 130, 190
182, 214, 172
220, 122, 145
179, 130, 1
181, 132, 161
190, 131, 189
179, 119, 169
171, 73, 182
175, 126, 189
164, 131, 161
202, 214, 172
198, 133, 145
162, 130, 173
183, 133, 176
151, 121, 189
188, 130, 173
22, 198, 244
130, 171, 157
144, 173, 238
131, 192, 118
22, 172, 148
147, 192, 156
131, 55, 243
132, 171, 142
167, 186, 134
22, 30, 158
160, 191, 136
17, 184, 150
188, 88, 138
66, 143, 190
192, 124, 177
182, 116, 189
179, 138, 170
190, 129, 161
189, 124, 189
198, 73, 1
186, 144, 194
171, 138, 173
190, 129, 189
181, 206, 185
179, 144, 173
52, 121, 189
176, 132, 161
179, 143, 170
16, 142, 186
195, 142, 194
165, 114, 181
26, 133, 173
162, 216, 173
172, 121, 166
198, 130, 181
195, 139, 173
175, 97, 137
213, 129, 189
189, 121, 189
165, 143, 181
212, 128, 161
189, 129, 189
175, 215, 137
163, 73, 194
212, 124, 172
195, 122, 173
171, 107, 173
53, 94, 186
180, 144, 181
38, 108, 168
174, 121, 161
215, 122, 188
186, 73, 190
175, 132, 168
17, 151, 182
198, 139, 181
190, 118, 137
175, 121, 189
178, 131, 189
195, 0, 236
214, 132, 189
186, 130, 188
176, 126, 172
190, 116, 187
195, 133, 173
181, 121, 189
176, 97, 161
54, 144, 178
167, 130, 181
195, 0, 173
186, 122, 171
162, 107, 173
72, 130, 190
176, 126, 172
162, 142, 188
173, 122, 188
183, 107, 173
194, 143, 181
38, 128, 189
215, 140, 173
174, 116, 137
213, 210, 172
164, 132, 155
195, 143, 173
189, 118, 196
175, 215, 172
181, 18, 189
197, 214, 172
179, 144, 188
172, 118, 161
175, 129, 189
195, 130, 170
21, 133, 159
198, 130, 188
171, 139, 186
186, 0, 140
54, 67, 188
219, 129, 189
188, 130, 165
21, 133, 173
183, 142, 190
194, 143, 159
196, 116, 189
186, 142, 173
174, 121, 161
191, 109, 187
176, 129, 172
195, 142, 181
218, 122, 186
161, 130, 170
53, 106, 181
14, 121, 180
215, 144, 181
176, 131, 189
174, 214, 161
198, 122, 186
181, 214, 160
179, 142, 173
178, 131, 189
183, 76, 18
194, 119, 173
182, 215, 172
196, 129, 137
74, 130, 186
220, 140, 181
179, 122, 188
186, 98, 173
198, 122, 173
162, 130, 165
182, 121, 161
165, 98, 190
54, 122, 169
162, 107, 188
179, 142, 165
187, 128, 189
163, 133, 170
184, 72, 168
221, 127, 237
190, 71, 189
162, 157, 173
174, 121, 189
175, 128, 189
189, 215, 177
176, 129, 185
195, 133, 1
212, 97, 189
176, 126, 161
49, 8, 170
175, 121, 172
179, 122, 188
176, 215, 177
171, 142, 173
197, 118, 168
174, 214, 189
174, 121, 161
186, 0, 170
14, 145, 183
197, 129, 189
21, 130, 170
21, 133, 165
210, 123, 173
196, 129, 137
22, 214, 183
220, 122, 145
195, 130, 186
188, 139, 173
195, 122, 181
190, 121, 189
162, 139, 165
178, 74, 189
181, 121, 187
179, 144, 188
54, 94, 170
168, 125, 165
193, 74, 161
197, 129, 189
186, 143, 181
182, 72, 189
162, 144, 173
195, 107, 188
162, 133, 173
186, 73, 211
205, 122, 188
179, 107, 169
162, 142, 173
181, 128, 168
26, 139, 181
183, 122, 188
194, 98, 145
188, 114, 170
175, 215, 161
188, 106, 145
175, 121, 177
175, 131, 189
196, 214, 187
21, 125, 165
26, 144, 188
205, 142, 188
195, 130, 169
178, 121, 183
195, 122, 145
14, 128, 172
181, 132, 177
195, 123, 173
196, 129, 161
194, 130, 181
182, 72, 142
16, 122, 190
26, 144, 181
196, 128, 161
175, 97, 172
179, 125, 173
195, 73, 129
195, 119, 173
195, 130, 169
195, 125, 188
195, 144, 173
197, 72, 161
53, 107, 173
15, 112, 165
179, 144, 173
17, 79, 169
14, 126, 189
188, 88, 170
