Band0, Band1, Band2
188, 73, 145
192, 109, 237
178, 131, 187
181, 132, 161
168, 140, 129
215, 122, 173
169, 98, 186
44, 142, 165
197, 99, 195
171, 67, 170
189, 132, 155
177, 131, 189
188, 130, 176
48, 97, 232
54, 94, 243
164, 126, 162
57, 138, 55
186, 98, 231
23, 72, 209
14, 99, 58
220, 140, 173
161, 0, 145
181, 129, 180
53, 0, 173
14, 126, 168
220, 122, 181
53, 130, 145
118, 138, 173
220, 139, 134
162, 73, 190
0, 206, 155
195, 142, 188
190, 132, 172
198, 142, 243
139, 142, 145
162, 216, 173
66, 165, 44
42, 129, 0
48, 116, 183
62, 107, 178
64, 8, 178
185, 113, 206
42, 72, 172
50, 129, 174
64, 90, 171
58, 130, 159
179, 119, 170
169, 98, 188
21, 0, 188
174, 233, 172
189, 97, 189
214, 121, 177
54, 130, 188
176, 214, 177
188, 133, 170
164, 74, 183
53, 107, 170
186, 139, 145
176, 131, 160
197, 118, 189
161, 138, 236
173, 143, 145
197, 129, 183
40, 214, 160
151, 215, 187
186, 107, 173
181, 124, 141
189, 214, 160
171, 119, 186
183, 130, 236
194, 130, 165
14, 206, 189
39, 130, 167
181, 78, 105
55, 121, 189
172, 214, 177
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 183
168, 138, 173
188, 106, 178
212, 131, 161
43, 113, 58
184, 118, 161
15, 138, 173
218, 123, 181
190, 132, 185
176, 214, 141
215, 133, 186
66, 159, 227
164, 113, 40
179, 140, 173
169, 130, 145
189, 205, 177
174, 218, 172
196, 97, 197
195, 133, 163
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
162, 106, 188
174, 126, 172
179, 106, 165
171, 216, 186
174, 121, 189
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
162, 119, 167
190, 132, 249
175, 97, 40
190, 74, 184
169, 125, 170
38, 129, 142
214, 215, 172
179, 119, 145
189, 132, 172
164, 152, 193
66, 82, 151
64, 114, 243
42, 96, 135
196, 132, 180
41, 71, 206
62, 94, 25
51, 73, 138
14, 96, 206
190, 215, 189
174, 129, 105
171, 107, 188
164, 141, 161
195, 119, 186
188, 106, 163
72, 216, 181
195, 122, 170
179, 98, 181
139, 143, 186
54, 107, 188
164, 121, 177
186, 142, 236
162, 130, 145
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 186
196, 124, 166
165, 119, 186
46, 216, 181
183, 106, 171
56, 216, 236
172, 109, 189
162, 143, 173
175, 131, 189
13, 108, 187
218, 143, 173
175, 131, 189
163, 98, 170
205, 133, 181
13, 132, 189
215, 143, 243
175, 131, 189
22, 74, 180
222, 138, 181
189, 118, 189
193, 215, 185
173, 142, 173
183, 130, 170
174, 131, 183
175, 214, 161
52, 121, 168
162, 216, 188
188, 107, 139
188, 120, 181
179, 143, 181
195, 107, 170
162, 138, 173
214, 131, 187
183, 98, 170
162, 216, 181
141, 121, 189
192, 132, 180
194, 130, 173
15, 0, 170
223, 233, 40
192, 128, 189
166, 121, 180
173, 142, 188
174, 214, 177
179, 130, 173
181, 108, 161
179, 133, 173
21, 130, 170
181, 218, 172
176, 110, 193
16, 73, 145
215, 139, 173
171, 133, 188
181, 132, 189
195, 133, 173
175, 121, 172
13, 214, 189
175, 131, 177
186, 106, 169
179, 144, 191
163, 106, 170
205, 142, 165
15, 107, 170
26, 130, 18
174, 132, 161
21, 130, 186
16, 142, 171
176, 145, 189
195, 0, 145
159, 18, 155
15, 106, 145
178, 145, 172
36, 132, 161
117, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
195, 0, 173
134, 147, 181
189, 71, 161
176, 228, 172
174, 116, 189
163, 133, 170
188, 98, 130
183, 139, 170
169, 130, 188
179, 143, 173
186, 107, 173
176, 215, 187
163, 106, 173
194, 142, 170
176, 121, 161
178, 131, 195
161, 142, 170
53, 130, 173
183, 125, 170
174, 129, 187
181, 97, 189
171, 140, 11
42, 128, 180
172, 214, 189
176, 121, 180
213, 121, 161
21, 151, 188
13, 124, 177
182, 132, 161
179, 139, 170
184, 128, 189
173, 139, 182
197, 121, 177
181, 108, 161
218, 143, 182
190, 97, 189
182, 126, 166
168, 130, 188
195, 98, 173
184, 118, 189
161, 142, 170
195, 147, 173
188, 73, 145
192, 109, 172
223, 131, 238
21, 0, 169
176, 141, 187
215, 119, 173
169, 216, 186
191, 132, 177
186, 130, 188
182, 118, 172
175, 131, 179
53, 157, 236
10, 196, 152
2, 59, 168
42, 31, 221
105, 187, 97
110, 41, 3
67, 126, 189
55, 214, 183
165, 114, 145
214, 212, 237
162, 0, 145
191, 129, 189
44, 161, 79
77, 184, 213
42, 180, 217
112, 72, 155
7, 12, 167
191, 36, 217
38, 206, 105
54, 213, 36
195, 140, 191
48, 230, 155
41, 124, 26
8, 17, 183
111, 79, 55
7, 62, 41
109, 207, 4
6, 83, 227
10, 81, 173
10, 67, 7
4, 23, 40
10, 165, 167
66, 79, 170
57, 139, 188
54, 106, 236
164, 206, 185
169, 151, 188
159, 132, 161
174, 126, 172
189, 128, 189
173, 143, 181
54, 130, 188
162, 138, 173
188, 107, 140
176, 131, 183
188, 106, 170
13, 126, 187
8, 5, 124
58, 166, 48
67, 131, 189
49, 119, 188
196, 74, 177
161, 98, 173
218, 139, 188
189, 132, 168
13, 206, 187
188, 216, 236
165, 119, 173
183, 130, 176
194, 130, 188
188, 133, 173
21, 106, 170
176, 145, 172
54, 0, 188
58, 112, 231
188, 94, 171
213, 132, 189
186, 140, 243
58, 88, 211
53, 0, 236
177, 233, 189
55, 128, 161
118, 138, 173
189, 205, 180
194, 216, 188
43, 108, 168
188, 119, 170
53, 106, 173
219, 145, 160
190, 129, 161
168, 138, 186
178, 121, 187
193, 108, 189
161, 142, 170
179, 133, 173
214, 132, 189
189, 132, 237
174, 121, 164
165, 98, 194
195, 133, 173
169, 143, 170
174, 132, 183
179, 142, 181
63, 97, 219
105, 21, 166
41, 113, 28
110, 20, 227
19, 92, 156
7, 73, 169
57, 119, 173
180, 216, 188
169, 142, 173
166, 218, 183
195, 106, 188
195, 216, 173
190, 97, 183
167, 119, 140
18, 46, 123
110, 20, 236
198, 216, 173
164, 121, 161
14, 132, 142
173, 143, 181
179, 133, 145
186, 106, 173
164, 214, 193
188, 151, 186
175, 124, 172
178, 74, 187
166, 214, 189
163, 130, 165
72, 107, 173
171, 143, 173
182, 121, 172
179, 107, 186
122, 131, 161
182, 109, 189
166, 131, 187
195, 119, 170
188, 106, 173
45, 218, 172
179, 122, 165
179, 138, 181
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 121, 189
194, 133, 173
162, 122, 176
175, 214, 189
162, 133, 170
190, 132, 180
182, 124, 177
183, 133, 170
165, 207, 186
204, 75, 161
165, 143, 181
162, 107, 173
162, 138, 173
182, 121, 189
214, 74, 180
188, 119, 188
177, 141, 161
194, 130, 186
182, 214, 180
205, 142, 181
181, 132, 189
178, 215, 179
176, 131, 189
21, 130, 173
26, 138, 181
21, 130, 173
212, 132, 137
173, 139, 173
38, 128, 187
175, 131, 183
174, 214, 161
186, 133, 170
174, 214, 187
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 107, 170
174, 152, 177
141, 124, 189
53, 130, 191
169, 130, 173
191, 72, 183
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
171, 139, 173
69, 78, 221
7, 28, 167
97, 92, 149
60, 99, 209
191, 205, 106
11, 26, 168
106, 99, 119
7, 81, 1
42, 182, 219
60, 74, 172
54, 125, 188
107, 43, 233
185, 71, 164
184, 205, 162
62, 114, 243
53, 0, 211
41, 132, 177
185, 80, 199
62, 112, 138
186, 98, 204
110, 106, 169
15, 8, 176
186, 107, 211
64, 112, 178
52, 72, 202
21, 107, 138
64, 106, 2
188, 73, 211
188, 92, 138
185, 152, 0
21, 88, 149
189, 108, 26
41, 129, 199
185, 205, 147
188, 73, 212
58, 107, 3
62, 79, 178
53, 0, 227
42, 205, 172
21, 73, 170
23, 36, 235
59, 118, 177
165, 138, 190
193, 129, 172
171, 139, 181
176, 131, 187
161, 142, 186
15, 130, 173
189, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
161, 98, 173
220, 143, 170
173, 142, 173
40, 74, 195
72, 125, 176
165, 106, 181
190, 126, 168
16, 0, 170
178, 126, 183
197, 131, 189
161, 94, 188
176, 215, 177
190, 74, 161
163, 140, 145
177, 74, 195
188, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 137
185, 108, 172
220, 144, 182
174, 71, 161
172, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
175, 132, 161
182, 126, 172
186, 130, 170
218, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 140, 186
182, 72, 161
191, 121, 179
195, 133, 236
188, 143, 140
162, 106, 236
162, 130, 190
186, 122, 171
39, 73, 173
14, 206, 164
220, 144, 181
195, 0, 145
159, 214, 183
188, 114, 163
179, 98, 194
200, 125, 171
195, 130, 191
189, 118, 172
196, 121, 183
150, 142, 194
162, 216, 173
197, 129, 179
189, 215, 180
176, 121, 189
16, 130, 169
175, 214, 177
190, 129, 189
188, 133, 170
165, 143, 173
195, 119, 182
175, 108, 237
188, 133, 170
171, 216, 188
174, 128, 161
159, 121, 172
188, 130, 186
215, 144, 181
190, 97, 193
162, 138, 173
13, 118, 168
165, 142, 181
188, 119, 170
16, 139, 188
220, 216, 181
195, 106, 145
159, 215, 172
173, 143, 188
178, 129, 183
21, 130, 169
215, 138, 188
186, 133, 170
21, 107, 173
188, 142, 170
165, 125, 173
196, 129, 179
117, 214, 193
188, 107, 173
159, 132, 168
176, 145, 172
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
53, 139, 236
173, 133, 145
181, 118, 177
176, 233, 172
54, 0, 188
164, 210, 172
188, 0, 186
193, 131, 161
15, 130, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 9, 188
168, 138, 186
173, 139, 170
174, 132, 189
186, 216, 176
182, 109, 172
214, 132, 189
189, 132, 237
161, 142, 140
176, 214, 195
198, 133, 173
160, 218, 161
195, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 176
175, 217, 189
172, 129, 183
182, 218, 180
171, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 125, 170
188, 142, 170
171, 216, 181
179, 133, 170
174, 132, 183
163, 130, 181
189, 97, 196
175, 124, 172
178, 74, 193
186, 130, 171
182, 132, 177
201, 130, 170
175, 126, 189
195, 107, 236
176, 121, 180
172, 215, 161
189, 214, 189
168, 133, 188
186, 133, 236
182, 71, 189
71, 215, 172
175, 124, 177
179, 130, 181
14, 206, 166
189, 132, 189
169, 143, 134
196, 129, 237
126, 214, 189
194, 133, 173
162, 122, 176
176, 214, 187
175, 121, 180
189, 132, 189
165, 125, 178
53, 142, 186
165, 207, 170
205, 216, 181
163, 216, 188
171, 133, 173
182, 109, 189
162, 133, 173
169, 144, 186
174, 205, 187
171, 147, 181
171, 130, 186
189, 215, 180
198, 98, 181
117, 118, 189
178, 215, 177
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
164, 131, 180
186, 138, 165
186, 114, 170
162, 138, 188
13, 72, 185
179, 211, 175
190, 233, 206
182, 128, 189
14, 214, 183
218, 142, 181
