Band0, Band1, Band2
43, 118, 206
62, 107, 175
42, 78, 183
64, 8, 163
10, 112, 25
248, 233, 177
174, 129, 189
169, 133, 170
186, 106, 170
165, 148, 181
195, 112, 145
7, 112, 25
18, 79, 178
48, 118, 172
44, 33, 170
103, 4, 211
66, 140, 186
49, 0, 170
183, 143, 176
174, 128, 189
79, 143, 173
175, 121, 172
175, 132, 195
162, 144, 173
190, 108, 180
195, 106, 186
164, 124, 180
188, 112, 170
14, 141, 161
36, 129, 177
164, 97, 189
134, 133, 173
176, 126, 189
195, 130, 145
13, 132, 177
176, 131, 177
171, 142, 145
181, 132, 180
175, 215, 161
186, 107, 186
172, 131, 177
171, 143, 188
21, 130, 173
215, 139, 236
53, 0, 186
175, 65, 161
172, 74, 177
183, 133, 173
72, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
15, 107, 163
174, 118, 161
178, 215, 177
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
169, 122, 186
184, 206, 180
186, 216, 169
188, 106, 170
215, 144, 181
183, 130, 173
170, 133, 186
161, 133, 165
205, 143, 173
175, 131, 161
183, 94, 173
179, 139, 186
21, 114, 178
163, 216, 173
194, 107, 188
14, 131, 172
15, 92, 176
41, 180, 228
176, 141, 189
186, 122, 173
197, 228, 177
171, 130, 190
174, 131, 105
195, 107, 169
198, 130, 191
181, 132, 168
175, 214, 161
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
16, 0, 169
220, 123, 181
182, 72, 161
80, 214, 155
188, 130, 145
162, 123, 2
199, 97, 161
118, 142, 236
136, 143, 145
52, 132, 189
182, 121, 105
189, 128, 189
170, 140, 173
53, 0, 169
171, 139, 236
175, 131, 189
195, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
224, 142, 188
189, 132, 172
168, 147, 188
44, 88, 30
42, 124, 155
15, 120, 12
184, 34, 154
171, 143, 173
53, 216, 173
165, 207, 170
195, 142, 170
14, 75, 189
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
205, 142, 181
66, 55, 48
39, 51, 123
85, 162, 123
186, 161, 44
109, 27, 1
2, 26, 155
21, 44, 36
186, 38, 35
14, 34, 5
7, 181, 151
44, 142, 156
59, 99, 155
53, 9, 1
59, 18, 206
41, 163, 105
54, 107, 163
42, 132, 29
191, 80, 155
58, 112, 11
58, 120, 134
185, 118, 5
185, 206, 154
42, 132, 8
53, 119, 182
44, 106, 9
218, 125, 170
66, 122, 178
17, 90, 14
44, 90, 227
177, 217, 184
173, 144, 186
168, 143, 186
21, 130, 173
212, 109, 185
164, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
182, 132, 166
53, 106, 173
38, 126, 168
215, 122, 181
189, 132, 187
169, 138, 170
215, 139, 188
181, 99, 189
181, 206, 172
171, 143, 188
195, 130, 173
196, 108, 237
64, 119, 138
15, 211, 133
185, 18, 27
48, 132, 174
219, 131, 189
188, 130, 186
166, 215, 193
195, 130, 173
186, 107, 173
176, 121, 137
181, 97, 183
213, 121, 172
182, 206, 187
200, 98, 188
188, 0, 186
169, 148, 1
183, 0, 145
194, 142, 236
54, 142, 188
177, 214, 189
186, 133, 176
162, 151, 173
53, 142, 236
162, 119, 145
216, 143, 181
182, 132, 172
161, 142, 186
178, 121, 161
175, 74, 183
163, 138, 165
42, 206, 200
62, 37, 132
64, 130, 227
182, 118, 237
189, 129, 142
42, 110, 217
63, 74, 238
64, 90, 156
167, 138, 173
173, 144, 188
54, 130, 181
168, 133, 186
214, 121, 161
60, 113, 147
43, 71, 166
53, 88, 175
62, 106, 171
176, 131, 189
190, 109, 237
143, 215, 189
188, 107, 243
197, 97, 161
185, 155, 172
162, 119, 173
48, 155, 183
177, 117, 187
175, 121, 161
176, 210, 141
220, 133, 191
159, 97, 189
174, 121, 180
195, 133, 181
7, 112, 231
110, 82, 176
223, 233, 189
183, 73, 188
13, 132, 180
174, 121, 172
181, 121, 177
179, 130, 188
189, 132, 237
83, 133, 140
15, 211, 134
185, 113, 174
183, 130, 188
172, 218, 180
182, 132, 161
171, 133, 188
13, 129, 180
175, 141, 172
179, 130, 194
66, 82, 79
62, 106, 175
105, 78, 219
199, 215, 249
179, 130, 236
54, 73, 173
118, 125, 165
188, 130, 170
171, 139, 173
195, 119, 145
189, 214, 172
168, 216, 188
188, 94, 170
174, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
93, 42, 204
110, 44, 9
2, 30, 162
59, 99, 8
60, 97, 157
109, 2, 169
4, 30, 172
8, 78, 0
7, 122, 236
49, 0, 171
188, 0, 227
60, 71, 172
163, 107, 25
64, 112, 176
189, 118, 206
42, 99, 155
53, 95, 14
44, 107, 175
15, 94, 44
62, 142, 132
57, 98, 178
188, 98, 14
42, 113, 158
15, 92, 159
188, 133, 171
2, 34, 206
48, 118, 199
188, 73, 175
186, 107, 186
218, 144, 173
176, 131, 189
38, 108, 180
194, 139, 181
174, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
67, 205, 153
14, 113, 206
64, 107, 159
188, 73, 236
176, 131, 189
175, 214, 161
174, 121, 172
195, 142, 192
185, 132, 168
181, 118, 172
179, 143, 181
186, 107, 169
64, 98, 204
62, 81, 132
165, 136, 190
220, 216, 181
126, 131, 189
53, 119, 186
64, 0, 44
62, 112, 176
215, 147, 181
183, 0, 170
170, 142, 186
162, 133, 165
213, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
22, 129, 180
181, 218, 172
171, 106, 194
16, 130, 170
178, 126, 183
178, 132, 161
21, 142, 173
197, 121, 180
195, 133, 173
174, 214, 189
195, 216, 243
186, 107, 169
38, 116, 179
59, 113, 208
15, 20, 178
53, 133, 159
42, 71, 174
59, 124, 206
48, 128, 177
110, 90, 149
42, 215, 155
185, 118, 105
44, 120, 3
159, 108, 183
171, 123, 173
199, 108, 161
83, 130, 236
173, 147, 145
52, 118, 189
61, 205, 8
179, 73, 173
170, 147, 181
191, 71, 168
66, 114, 156
162, 133, 165
48, 97, 155
166, 108, 195
182, 215, 168
186, 130, 188
141, 121, 161
186, 107, 173
165, 136, 188
161, 107, 173
195, 130, 170
172, 121, 161
178, 131, 187
70, 142, 170
188, 130, 173
165, 207, 170
174, 131, 180
39, 151, 145
178, 124, 40
178, 121, 161
175, 152, 189
171, 133, 186
65, 80, 199
15, 112, 211
48, 109, 153
188, 106, 175
15, 8, 44
185, 118, 180
42, 129, 206
53, 95, 13
58, 142, 243
53, 114, 178
53, 114, 25
110, 107, 13
44, 0, 176
42, 118, 174
18, 119, 175
64, 107, 139
62, 114, 171
42, 109, 33
64, 112, 132
189, 71, 0
58, 114, 159
44, 112, 156
18, 119, 11
57, 8, 25
108, 205, 162
49, 8, 165
18, 81, 163
53, 133, 11
58, 112, 171
48, 71, 155
41, 113, 162
15, 88, 132
62, 114, 178
42, 128, 56
42, 96, 177
219, 126, 189
58, 82, 4
59, 72, 209
59, 113, 162
220, 142, 170
188, 0, 186
15, 125, 169
220, 144, 181
53, 106, 186
118, 138, 170
223, 121, 187
186, 151, 188
21, 133, 171
179, 142, 188
186, 130, 173
198, 133, 243
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 128, 180
162, 138, 181
197, 129, 189
186, 138, 170
171, 142, 170
189, 132, 187
178, 132, 237
162, 125, 170
193, 97, 187
16, 106, 145
162, 147, 1
190, 97, 189
214, 121, 177
55, 131, 183
166, 214, 161
186, 133, 170
164, 74, 183
53, 107, 170
181, 121, 161
215, 143, 181
195, 0, 170
159, 215, 183
178, 121, 161
179, 130, 173
14, 214, 160
151, 131, 187
186, 107, 173
188, 119, 170
181, 214, 160
176, 121, 180
190, 131, 180
162, 130, 165
184, 206, 189
21, 106, 170
151, 218, 177
55, 132, 183
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
214, 128, 189
14, 210, 185
61, 11, 147
199, 214, 184
167, 138, 173
191, 205, 179
212, 74, 161
44, 157, 173
163, 119, 163
44, 138, 173
218, 122, 165
195, 142, 170
176, 214, 141
176, 121, 183
193, 108, 189
161, 133, 170
196, 215, 172
169, 130, 145
189, 205, 177
195, 147, 236
179, 73, 194
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
181, 129, 183
122, 132, 168
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
195, 106, 181
171, 216, 188
169, 122, 173
162, 216, 173
195, 106, 194
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
195, 130, 173
169, 133, 170
188, 142, 170
171, 139, 181
197, 118, 137
182, 132, 172
162, 216, 188
163, 98, 186
72, 119, 173
104, 49, 80
112, 30, 124
16, 38, 3
106, 29, 46
2, 78, 155
6, 86, 163
39, 53, 49
186, 76, 47
14, 34, 46
6, 28, 127
60, 155, 46
42, 72, 131
38, 34, 8
44, 130, 10
43, 99, 244
58, 106, 13
185, 72, 155
64, 106, 243
15, 106, 163
42, 71, 202
41, 205, 157
15, 94, 1
62, 107, 178
59, 118, 209
62, 0, 178
15, 111, 44
63, 71, 164
43, 118, 147
65, 71, 168
53, 106, 13
105, 80, 199
44, 120, 236
185, 132, 199
15, 111, 175
64, 79, 169
185, 110, 29
185, 118, 162
44, 83, 132
62, 107, 171
44, 107, 178
185, 11, 172
64, 106, 13
110, 90, 167
42, 118, 174
178, 214, 189
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 107, 188
72, 142, 169
174, 214, 187
188, 107, 139
188, 119, 181
178, 218, 172
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
175, 214, 189
141, 131, 189
53, 107, 191
21, 130, 169
188, 106, 186
178, 233, 40
54, 8, 145
166, 215, 180
214, 132, 161
174, 215, 177
171, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 74, 161
178, 228, 183
171, 107, 170
21, 142, 173
195, 133, 173
197, 121, 161
161, 130, 186
175, 126, 177
181, 128, 161
60, 205, 5
118, 114, 139
36, 215, 161
188, 107, 173
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
15, 130, 145
215, 144, 2
198, 107, 194
161, 130, 173
172, 217, 187
186, 0, 145
162, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
60, 72, 27
220, 130, 181
181, 121, 168
181, 154, 131
195, 143, 173
169, 106, 188
178, 215, 161
212, 129, 189
165, 136, 170
163, 106, 173
174, 132, 180
2, 35, 22
200, 86, 31
70, 93, 31
79, 27, 54
19, 38, 47
183, 140, 139
66, 92, 173
104, 31, 77
200, 37, 127
19, 93, 38
71, 26, 53
14, 103, 46
66, 112, 190
66, 122, 176
131, 45, 108
117, 29, 232
160, 29, 111
110, 81, 139
80, 29, 107
192, 215, 22
43, 35, 155
75, 32, 98
79, 93, 99
14, 167, 147
106, 26, 228
93, 86, 204
44, 8, 170
14, 26, 147
189, 218, 189
20, 50, 110
83, 38, 51
105, 29, 209
112, 89, 97
110, 81, 1
48, 78, 105
189, 215, 189
96, 42, 79
96, 3, 163
43, 89, 221
48, 131, 196
38, 214, 161
21, 166, 51
197, 145, 189
137, 215, 183
161, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
108, 26, 53
220, 216, 190
108, 54, 124
10, 27, 211
44, 114, 167
48, 131, 172
44, 92, 4
13, 116, 29
75, 35, 22
7, 136, 13
55, 127, 238
213, 228, 103
175, 215, 105
191, 65, 238
66, 41, 150
189, 131, 189
174, 129, 177
162, 140, 173
178, 132, 189
21, 130, 165
175, 210, 177
186, 142, 186
190, 132, 177
176, 121, 161
189, 132, 183
179, 138, 181
181, 206, 185
175, 97, 187
16, 130, 188
161, 144, 173
189, 97, 189
214, 126, 177
55, 74, 195
162, 138, 170
188, 107, 170
176, 131, 183
100, 32, 232
108, 29, 107
93, 27, 87
106, 29, 107
112, 180, 199
81, 27, 151
105, 29, 221
93, 166, 54
104, 26, 85
93, 28, 223
85, 27, 54
108, 30, 218
8, 80, 244
49, 143, 176
43, 117, 8
185, 18, 154
54, 157, 171
110, 133, 132
87, 77, 97
106, 217, 214
112, 155, 203
93, 136, 192
108, 87, 217
4, 87, 119
7, 216, 243
183, 142, 243
48, 218, 154
104, 30, 114
20, 35, 214
83, 44, 207
19, 33, 212
39, 95, 138
7, 0, 224
7, 84, 220
93, 111, 205
105, 209, 62
93, 211, 38
96, 67, 38
108, 68, 26
109, 16, 211
109, 61, 1
5, 121, 209
10, 122, 159
65, 97, 189
55, 132, 180
163, 143, 173
169, 133, 173
178, 214, 161
181, 131, 183
193, 132, 168
162, 142, 188
189, 121, 172
175, 108, 161
195, 143, 173
195, 119, 165
171, 216, 173
169, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
162, 119, 169
196, 132, 183
195, 130, 181
195, 98, 173
161, 133, 170
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
163, 216, 181
183, 151, 192
194, 207, 173
179, 216, 129
171, 142, 145
181, 74, 161
72, 107, 236
171, 142, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
46, 216, 165
179, 123, 173
197, 108, 161
60, 110, 46
49, 9, 25
176, 228, 187
197, 129, 177
175, 132, 189
200, 133, 173
164, 121, 177
66, 79, 133
104, 113, 229
198, 143, 186
162, 119, 170
190, 121, 180
176, 18, 142
200, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 187
13, 205, 187
177, 141, 161
194, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
