Band0, Band1, Band2
112, 110, 64
110, 86, 54
18, 93, 51
105, 89, 111
109, 41, 127
9, 97, 218
9, 26, 219
107, 102, 205
39, 19, 52
105, 110, 58
110, 86, 151
105, 26, 111
109, 41, 117
68, 118, 168
7, 85, 140
196, 99, 238
181, 103, 105
61, 31, 221
163, 194, 220
166, 173, 125
14, 187, 222
15, 92, 231
44, 12, 211
164, 180, 221
199, 154, 109
65, 172, 168
103, 2, 173
109, 86, 151
66, 98, 176
188, 0, 44
164, 103, 199
21, 162, 126
4, 203, 168
42, 191, 221
77, 185, 117
7, 9, 167
8, 174, 180
7, 114, 150
12, 112, 173
192, 11, 219
59, 97, 219
38, 132, 0
62, 130, 211
104, 205, 136
13, 145, 161
185, 18, 26
48, 72, 105
188, 143, 170
42, 118, 172
41, 108, 164
107, 81, 167
14, 121, 135
59, 97, 46
185, 206, 166
41, 71, 177
110, 130, 130
197, 132, 172
65, 129, 160
53, 157, 176
52, 65, 219
15, 38, 176
22, 118, 174
42, 71, 166
64, 133, 159
192, 155, 155
48, 71, 168
93, 188, 116
68, 124, 0
59, 129, 183
198, 95, 6
6, 194, 151
164, 52, 69
87, 187, 219
59, 171, 168
183, 55, 212
16, 134, 61
10, 2, 152
7, 8, 181
76, 111, 82
183, 125, 13
69, 113, 168
6, 86, 127
10, 12, 165
10, 92, 169
10, 112, 169
49, 88, 138
55, 152, 155
93, 53, 138
104, 170, 222
39, 169, 163
66, 9, 150
3, 174, 172
5, 167, 168
10, 91, 167
7, 114, 181
198, 232, 21
3, 152, 179
5, 32, 221
7, 81, 171
183, 158, 13
77, 79, 121
15, 111, 129
48, 72, 172
62, 119, 173
42, 71, 174
48, 132, 166
107, 33, 2
185, 118, 166
9, 97, 168
3, 11, 161
68, 113, 168
7, 73, 165
181, 168, 91
41, 209, 28
10, 20, 51
97, 20, 211
10, 46, 169
64, 184, 127
109, 196, 169
104, 54, 33
105, 34, 109
112, 96, 27
19, 166, 233
6, 192, 100
64, 92, 159
101, 189, 151
7, 33, 100
48, 233, 90
68, 23, 161
11, 23, 206
109, 120, 25
112, 87, 148
107, 185, 152
8, 99, 164
10, 82, 169
6, 48, 121
94, 32, 148
61, 160, 161
84, 45, 108
96, 184, 140
7, 0, 171
23, 132, 147
81, 88, 117
183, 98, 175
5, 30, 107
60, 5, 157
6, 120, 211
4, 21, 53
109, 61, 204
10, 61, 212
8, 11, 168
66, 73, 139
192, 89, 114
66, 0, 173
15, 114, 211
188, 119, 181
62, 73, 132
18, 92, 211
62, 157, 178
186, 37, 122
174, 103, 107
33, 101, 30
165, 107, 38
60, 78, 228
166, 154, 107
59, 80, 228
219, 233, 184
205, 142, 188
38, 128, 189
172, 215, 177
186, 130, 181
186, 107, 173
176, 121, 137
163, 100, 188
205, 144, 236
182, 206, 189
48, 99, 232
42, 80, 174
17, 106, 1
218, 151, 233
10, 202, 151
111, 27, 54
6, 41, 167
54, 48, 175
164, 171, 111
62, 130, 243
179, 125, 190
13, 39, 112
13, 36, 113
162, 94, 79
162, 38, 122
193, 103, 124
162, 46, 49
189, 154, 232
183, 38, 81
165, 28, 51
163, 162, 150
66, 122, 186
145, 170, 86
111, 169, 1
43, 170, 162
42, 183, 162
110, 194, 152
105, 198, 219
111, 196, 170
7, 159, 150
4, 71, 225
64, 119, 25
48, 220, 45
45, 96, 199
7, 111, 47
103, 92, 167
7, 20, 211
11, 11, 189
195, 106, 14
48, 233, 193
185, 228, 104
11, 18, 85
64, 9, 175
181, 187, 83
198, 161, 79
62, 184, 227
6, 193, 150
118, 194, 150
22, 191, 219
42, 198, 162
66, 13, 169
9, 52, 164
4, 209, 219
10, 61, 25
61, 174, 168
15, 151, 123
192, 78, 219
160, 80, 230
118, 185, 81
22, 180, 219
58, 196, 152
108, 191, 222
64, 184, 152
10, 81, 173
8, 173, 221
9, 80, 168
96, 37, 76
109, 93, 99
109, 166, 94
96, 95, 76
111, 19, 223
111, 28, 213
8, 17, 168
10, 84, 170
54, 94, 81
191, 191, 125
179, 79, 88
85, 186, 81
43, 174, 218
19, 196, 150
104, 199, 221
104, 197, 168
7, 181, 169
6, 79, 220
68, 11, 168
5, 113, 114
97, 64, 36
10, 61, 133
5, 180, 164
61, 116, 161
44, 112, 163
198, 232, 38
15, 157, 207
205, 134, 50
39, 94, 231
179, 134, 138
193, 154, 229
26, 101, 233
198, 157, 35
174, 155, 109
21, 19, 122
21, 60, 13
38, 78, 180
11, 23, 166
108, 18, 64
40, 29, 107
58, 184, 152
190, 210, 37
40, 233, 241
175, 132, 89
28, 240, 26
12, 56, 95
8, 35, 168
86, 205, 69
96, 20, 223
4, 87, 221
10, 195, 170
9, 174, 168
7, 1, 167
112, 197, 219
105, 5, 221
112, 177, 218
110, 1, 73
105, 54, 96
9, 96, 219
108, 26, 53
111, 25, 156
109, 61, 36
9, 174, 218
6, 84, 87
96, 61, 210
183, 45, 117
41, 29, 70
12, 10, 139
7, 165, 150
8, 68, 155
28, 248, 241
196, 212, 131
12, 20, 205
5, 63, 53
7, 81, 140
60, 214, 62
198, 138, 233
64, 165, 81
106, 180, 111
14, 31, 107
109, 166, 211
93, 90, 71
97, 125, 73
10, 85, 170
7, 92, 167
165, 175, 81
3, 197, 168
95, 162, 99
93, 111, 76
97, 60, 207
11, 124, 160
60, 89, 114
96, 139, 220
218, 112, 9
191, 36, 58
55, 49, 215
58, 186, 99
110, 162, 87
14, 52, 111
17, 44, 65
111, 91, 54
9, 11, 142
8, 180, 168
48, 251, 241
31, 150, 182
191, 109, 40
11, 23, 209
3, 205, 147
48, 180, 219
51, 92, 81
105, 26, 148
8, 113, 218
93, 84, 71
9, 173, 168
44, 120, 213
177, 59, 111
42, 180, 228
107, 181, 211
105, 200, 221
20, 197, 218
19, 176, 167
93, 196, 167
93, 201, 167
7, 192, 167
179, 125, 50
109, 169, 163
2, 117, 219
16, 169, 108
93, 91, 65
10, 119, 169
58, 125, 132
110, 185, 151
10, 19, 231
4, 87, 172
10, 165, 169
9, 34, 0
49, 133, 44
105, 129, 206
56, 211, 4
188, 157, 18
12, 181, 152
57, 216, 243
192, 118, 166
196, 214, 8
21, 130, 140
186, 119, 175
53, 106, 176
175, 124, 166
181, 108, 172
186, 130, 178
197, 132, 5
181, 132, 172
195, 130, 11
190, 132, 155
161, 133, 176
174, 74, 180
190, 110, 46
53, 106, 129
184, 131, 168
3, 197, 164
10, 1, 169
109, 178, 170
88, 38, 79
6, 195, 151
18, 28, 87
163, 184, 79
104, 182, 107
114, 57, 2
97, 61, 210
6, 175, 14
68, 129, 189
7, 122, 132
101, 84, 231
163, 86, 65
118, 41, 54
61, 174, 162
64, 92, 171
164, 215, 58
110, 165, 30
69, 21, 168
6, 41, 167
53, 95, 52
185, 34, 86
185, 52, 219
15, 192, 171
2, 52, 162
24, 252, 23
188, 237, 250
183, 213, 21
24, 149, 41
11, 24, 174
11, 69, 5
97, 60, 35
5, 23, 53
94, 21, 53
111, 91, 205
93, 86, 54
93, 166, 51
100, 50, 219
4, 180, 166
49, 142, 31
162, 107, 227
10, 28, 151
24, 100, 122
196, 77, 235
163, 159, 116
196, 99, 147
59, 171, 235
110, 20, 115
64, 38, 151
22, 129, 105
54, 107, 231
5, 200, 164
163, 186, 54
118, 57, 54
118, 166, 210
120, 33, 108
43, 174, 228
66, 144, 190
57, 0, 236
164, 215, 189
165, 147, 188
179, 114, 173
186, 130, 159
171, 143, 194
197, 132, 172
14, 118, 185
195, 133, 173
179, 144, 173
189, 132, 177
174, 121, 137
53, 138, 190
21, 107, 173
196, 121, 206
3, 197, 53
67, 215, 189
48, 124, 189
49, 73, 165
196, 121, 172
162, 130, 194
194, 125, 169
