Band0, Band1, Band2
66, 119, 169
65, 118, 105
64, 0, 173
64, 8, 169
59, 128, 172
48, 132, 174
63, 113, 168
64, 73, 169
64, 119, 165
64, 130, 171
60, 72, 0
58, 120, 169
48, 97, 166
48, 244, 56
60, 116, 187
64, 119, 169
62, 114, 165
64, 112, 1
54, 242, 245
64, 79, 211
62, 122, 6
14, 78, 221
186, 159, 81
10, 181, 220
105, 171, 214
105, 50, 85
105, 113, 225
104, 54, 225
111, 85, 223
112, 214, 91
42, 118, 90
44, 101, 81
96, 2, 223
94, 180, 119
8, 21, 168
62, 8, 81
95, 175, 151
104, 163, 119
86, 171, 218
93, 79, 220
7, 175, 220
39, 79, 223
95, 1, 223
93, 175, 87
93, 175, 30
20, 11, 70
19, 12, 55
111, 175, 87
93, 10, 55
7, 44, 150
67, 124, 189
183, 111, 173
176, 117, 187
175, 121, 177
176, 210, 180
215, 133, 192
66, 112, 213
19, 94, 87
110, 79, 213
41, 72, 219
110, 0, 167
60, 113, 177
42, 71, 199
58, 8, 169
60, 71, 180
64, 73, 165
59, 80, 160
107, 94, 151
64, 130, 211
48, 121, 5
105, 208, 229
24, 107, 236
44, 143, 132
64, 114, 169
64, 119, 171
161, 98, 61
10, 0, 115
9, 99, 119
97, 0, 115
7, 114, 211
10, 25, 201
10, 119, 220
64, 130, 223
8, 124, 70
10, 114, 167
43, 36, 114
191, 141, 232
15, 101, 224
3, 78, 221
97, 0, 73
5, 163, 97
109, 81, 150
9, 173, 158
108, 174, 219
5, 177, 168
109, 1, 151
4, 173, 162
93, 12, 73
105, 171, 119
105, 191, 119
93, 186, 220
105, 191, 218
108, 191, 119
7, 83, 223
43, 72, 219
62, 73, 169
44, 88, 11
64, 10, 173
62, 106, 149
185, 155, 219
40, 72, 234
54, 130, 79
188, 106, 87
14, 103, 232
191, 118, 229
197, 154, 70
188, 0, 151
41, 217, 89
48, 97, 219
53, 142, 227
21, 37, 231
15, 130, 220
54, 106, 231
17, 0, 149
188, 101, 220
48, 72, 218
110, 119, 227
54, 151, 211
48, 72, 164
64, 8, 169
64, 0, 165
64, 114, 169
64, 9, 159
48, 118, 53
59, 163, 160
64, 130, 159
57, 9, 159
48, 116, 160
65, 129, 161
48, 71, 168
10, 196, 167
166, 191, 74
22, 163, 83
93, 43, 76
61, 80, 166
198, 225, 4
24, 238, 239
183, 142, 227
103, 188, 224
119, 160, 92
105, 32, 119
15, 133, 223
15, 94, 81
93, 81, 223
8, 180, 221
7, 12, 169
8, 22, 218
196, 141, 45
112, 39, 83
110, 88, 223
104, 31, 83
104, 183, 225
105, 50, 83
105, 171, 119
7, 8, 152
42, 80, 85
41, 160, 92
6, 38, 73
4, 26, 221
7, 115, 181
221, 187, 107
38, 11, 70
39, 62, 87
38, 21, 217
4, 200, 219
39, 176, 139
105, 59, 221
39, 42, 73
39, 79, 54
105, 52, 85
181, 116, 90
14, 182, 225
104, 171, 91
66, 144, 227
53, 107, 132
34, 230, 241
65, 173, 164
48, 129, 53
64, 106, 169
59, 126, 69
95, 192, 81
85, 159, 88
93, 8, 223
4, 163, 90
66, 122, 145
48, 117, 172
57, 9, 165
64, 114, 2
64, 8, 165
163, 107, 223
97, 12, 223
104, 11, 93
85, 13, 223
104, 11, 90
93, 1, 223
39, 12, 223
93, 12, 223
85, 175, 223
105, 11, 225
93, 81, 220
93, 47, 73
112, 116, 225
10, 107, 140
58, 133, 210
8, 80, 164
7, 142, 1
10, 94, 181
48, 214, 0
48, 217, 208
185, 233, 39
195, 231, 204
65, 228, 42
11, 205, 219
6, 158, 1
7, 137, 207
109, 157, 220
10, 114, 167
57, 158, 55
198, 159, 233
65, 118, 184
163, 40, 81
7, 151, 94
107, 46, 220
107, 130, 65
107, 104, 73
10, 95, 152
49, 107, 223
100, 36, 222
93, 159, 73
93, 159, 73
107, 73, 54
107, 130, 220
12, 122, 140
66, 73, 171
198, 138, 32
181, 141, 29
53, 125, 223
12, 100, 150
5, 72, 119
5, 97, 221
61, 11, 168
60, 214, 221
97, 101, 224
42, 222, 214
8, 18, 120
7, 165, 167
6, 138, 81
106, 96, 74
112, 34, 83
41, 78, 89
7, 162, 73
8, 23, 168
8, 118, 162
7, 83, 167
8, 22, 168
7, 130, 220
60, 116, 189
44, 101, 87
109, 98, 227
42, 217, 90
4, 36, 214
107, 98, 223
6, 41, 220
111, 86, 150
109, 51, 117
10, 62, 211
10, 83, 167
8, 113, 168
7, 114, 220
10, 120, 140
10, 83, 167
7, 112, 211
18, 185, 220
21, 47, 223
111, 184, 223
14, 182, 232
18, 162, 220
39, 79, 233
112, 31, 218
105, 191, 221
112, 191, 119
59, 97, 114
44, 0, 150
184, 121, 26
178, 132, 8
195, 130, 173
44, 8, 115
42, 132, 235
184, 97, 172
107, 106, 231
110, 165, 138
48, 121, 219
41, 180, 189
195, 140, 236
165, 122, 186
66, 88, 169
64, 9, 159
56, 0, 165
64, 114, 1
48, 116, 161
64, 114, 169
64, 9, 11
57, 114, 169
64, 9, 181
64, 106, 167
48, 72, 162
110, 94, 212
189, 128, 219
48, 99, 221
15, 107, 88
184, 34, 221
44, 98, 211
188, 112, 213
185, 152, 219
21, 94, 233
14, 72, 234
189, 97, 85
17, 33, 211
219, 126, 196
59, 78, 219
66, 73, 129
51, 8, 211
43, 78, 221
9, 89, 222
108, 222, 216
109, 166, 73
62, 216, 223
183, 148, 191
53, 138, 30
64, 13, 181
10, 92, 167
104, 191, 75
18, 162, 54
18, 100, 81
7, 95, 223
68, 113, 189
109, 134, 220
10, 138, 223
192, 145, 153
190, 99, 206
190, 215, 27
39, 0, 212
11, 171, 119
96, 93, 73
67, 116, 184
44, 9, 173
25, 139, 61
60, 71, 185
2, 117, 219
10, 82, 167
112, 174, 221
108, 168, 218
7, 88, 220
10, 123, 170
110, 140, 32
9, 96, 70
61, 126, 219
54, 219, 13
55, 214, 199
18, 106, 207
61, 11, 219
88, 184, 220
93, 55, 220
105, 182, 214
112, 174, 225
44, 112, 211
111, 14, 117
106, 52, 225
112, 11, 218
68, 124, 168
10, 114, 169
61, 129, 168
48, 65, 57
54, 76, 220
76, 46, 167
15, 94, 87
41, 72, 199
44, 33, 150
42, 116, 199
105, 80, 219
3, 171, 168
110, 201, 169
111, 14, 152
6, 92, 54
7, 161, 115
17, 188, 151
10, 175, 169
4, 197, 168
93, 57, 99
91, 162, 99
93, 79, 99
91, 79, 151
4, 52, 221
6, 162, 201
108, 170, 162
42, 52, 162
9, 39, 98
109, 98, 79
68, 124, 218
24, 239, 2
191, 129, 131
56, 8, 122
195, 100, 54
192, 220, 147
11, 31, 77
19, 195, 73
105, 191, 218
108, 177, 168
93, 176, 150
111, 195, 152
112, 183, 222
8, 99, 162
48, 249, 62
24, 238, 245
44, 245, 134
44, 122, 115
5, 172, 218
101, 28, 150
105, 11, 214
112, 116, 221
61, 128, 161
64, 133, 243
48, 128, 168
23, 241, 244
64, 119, 236
62, 67, 132
185, 206, 0
48, 126, 200
41, 117, 232
97, 2, 87
111, 185, 117
111, 184, 150
112, 11, 221
8, 180, 166
44, 161, 220
14, 99, 199
64, 112, 167
107, 130, 167
64, 114, 1
64, 107, 236
64, 130, 170
64, 119, 173
64, 114, 159
42, 71, 168
58, 107, 25
188, 151, 213
53, 107, 210
62, 94, 149
188, 0, 213
15, 133, 231
14, 154, 56
53, 94, 227
185, 132, 70
163, 100, 227
48, 214, 219
54, 98, 25
163, 94, 223
64, 112, 231
53, 216, 211
59, 180, 0
48, 72, 172
64, 10, 188
64, 8, 212
188, 94, 173
176, 215, 189
12, 16, 117
43, 31, 221
8, 11, 114
65, 131, 172
198, 139, 31
57, 159, 151
188, 122, 188
163, 102, 82
10, 27, 117
18, 162, 73
112, 21, 225
96, 84, 150
110, 47, 73
67, 121, 184
55, 121, 187
165, 98, 186
136, 144, 173
205, 133, 188
38, 132, 229
13, 124, 183
195, 106, 173
196, 126, 177
5, 198, 74
104, 163, 225
105, 50, 225
96, 112, 220
4, 80, 119
4, 74, 219
110, 33, 73
7, 90, 152
42, 36, 83
61, 74, 161
108, 80, 214
53, 157, 220
185, 128, 209
48, 218, 199
64, 211, 1
64, 157, 1
62, 114, 212
48, 65, 155
57, 133, 211
62, 211, 132
48, 121, 53
48, 208, 164
57, 143, 87
48, 129, 160
64, 119, 211
48, 124, 208
64, 122, 140
48, 109, 219
48, 132, 0
65, 121, 161
62, 79, 31
48, 128, 164
48, 132, 172
64, 0, 149
95, 81, 211
186, 130, 186
14, 228, 166
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
175, 131, 187
190, 132, 172
196, 132, 183
146, 142, 145
174, 214, 161
186, 122, 173
164, 215, 172
220, 133, 145
16, 130, 170
175, 214, 177
197, 121, 189
188, 133, 170
168, 142, 170
183, 130, 188
213, 132, 237
162, 125, 170
72, 73, 188
159, 132, 189
174, 233, 172
188, 73, 145
215, 139, 181
54, 130, 188
165, 138, 173
186, 133, 140
165, 130, 173
191, 132, 177
70, 125, 145
215, 143, 181
195, 0, 173
161, 139, 181
178, 131, 187
179, 130, 173
14, 214, 161
151, 215, 187
189, 118, 189
21, 119, 170
189, 214, 160
176, 124, 180
190, 131, 180
12, 93, 87
3, 224, 106
106, 221, 206
106, 103, 56
19, 158, 233
117, 99, 214
104, 171, 225
40, 191, 225
14, 113, 83
66, 81, 169
60, 214, 209
55, 124, 172
62, 211, 227
64, 216, 130
56, 125, 227
62, 133, 151
57, 140, 165
62, 120, 1
59, 116, 168
64, 119, 169
12, 81, 169
4, 18, 53
109, 91, 54
18, 48, 223
112, 21, 70
18, 82, 223
4, 167, 221
60, 11, 162
44, 122, 212
57, 140, 133
62, 138, 227
48, 121, 0
64, 98, 150
110, 94, 223
42, 71, 114
108, 72, 147
49, 165, 171
2, 116, 168
44, 88, 211
42, 132, 164
6, 33, 167
57, 122, 243
60, 118, 187
48, 11, 172
64, 122, 165
64, 119, 167
41, 103, 218
48, 108, 209
42, 214, 53
44, 106, 138
185, 205, 219
41, 214, 0
53, 101, 87
110, 114, 211
62, 107, 233
14, 155, 202
15, 143, 87
48, 108, 45
42, 74, 29
42, 110, 53
15, 142, 233
42, 99, 162
53, 101, 87
111, 142, 87
42, 72, 217
64, 106, 173
42, 78, 228
48, 72, 189
168, 148, 188
175, 205, 187
38, 118, 180
46, 216, 181
179, 122, 170
179, 98, 181
141, 131, 189
192, 109, 187
162, 142, 165
212, 129, 179
162, 142, 145
66, 38, 211
64, 0, 167
110, 0, 178
185, 121, 166
65, 228, 209
64, 73, 165
12, 81, 170
10, 138, 9
9, 224, 27
106, 155, 72
19, 151, 233
119, 160, 89
4, 168, 85
54, 235, 138
183, 143, 11
49, 98, 227
54, 157, 30
21, 120, 79
64, 151, 151
11, 34, 119
111, 38, 95
12, 90, 173
68, 109, 168
197, 221, 67
95, 53, 81
118, 162, 223
104, 187, 225
104, 174, 85
40, 168, 119
111, 88, 223
60, 221, 70
44, 140, 55
55, 215, 85
76, 157, 151
64, 104, 150
60, 214, 119
5, 21, 218
107, 184, 213
105, 163, 83
6, 3, 150
60, 128, 168
48, 121, 0
64, 125, 25
48, 206, 219
59, 124, 160
62, 211, 149
42, 124, 153
54, 232, 3
58, 120, 81
20, 199, 225
18, 162, 73
104, 182, 222
112, 50, 111
96, 38, 99
44, 101, 73
59, 103, 218
192, 215, 221
42, 72, 189
64, 33, 178
59, 113, 164
60, 121, 172
195, 130, 186
65, 129, 219
198, 104, 54
25, 125, 31
183, 138, 231
171, 48, 82
48, 99, 89
68, 26, 168
6, 82, 220
180, 153, 82
55, 152, 70
15, 101, 213
64, 33, 220
42, 214, 164
65, 180, 164
42, 128, 183
62, 88, 169
60, 129, 180
48, 214, 166
7, 114, 173
64, 106, 140
48, 108, 219
48, 129, 177
59, 205, 195
64, 122, 178
179, 73, 181
163, 133, 170
188, 98, 181
195, 142, 170
169, 130, 188
178, 215, 161
186, 107, 173
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
161, 142, 170
191, 97, 183
183, 125, 170
64, 76, 223
62, 139, 150
42, 99, 199
185, 152, 229
54, 157, 150
15, 0, 55
48, 155, 221
41, 205, 53
162, 144, 191
182, 118, 161
196, 126, 172
13, 97, 189
214, 121, 177
195, 142, 173
174, 132, 161
176, 215, 183
186, 73, 188
66, 106, 167
65, 99, 172
53, 130, 227
18, 106, 167
42, 128, 162
178, 233, 184
191, 97, 137
110, 93, 151
26, 144, 182
163, 0, 169
162, 136, 182
66, 83, 171
64, 130, 169
48, 230, 56
64, 122, 159
53, 101, 227
109, 84, 171
238, 219, 186
39, 98, 145
165, 138, 181
173, 144, 186
172, 215, 180
161, 216, 173
195, 119, 170
178, 215, 183
162, 114, 145
195, 158, 236
162, 106, 145
186, 122, 171
14, 72, 189
14, 121, 166
220, 144, 181
53, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
161, 125, 171
197, 131, 187
188, 107, 173
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 134
182, 215, 172
179, 133, 145
7, 38, 87
21, 46, 231
188, 151, 51
185, 108, 70
188, 33, 227
189, 97, 232
14, 152, 53
163, 106, 213
40, 78, 199
60, 72, 160
64, 81, 173
60, 132, 172
120, 193, 224
7, 13, 87
104, 197, 217
18, 184, 87
22, 11, 70
104, 173, 89
39, 12, 88
93, 185, 87
19, 13, 88
104, 191, 218
105, 174, 113
93, 176, 223
104, 191, 218
104, 173, 225
93, 175, 87
105, 171, 225
95, 1, 220
96, 162, 220
108, 78, 218
12, 114, 186
61, 121, 172
28, 250, 131
44, 60, 132
88, 164, 81
118, 14, 223
22, 173, 232
19, 175, 223
4, 30, 114
48, 251, 238
30, 250, 19
49, 104, 32
60, 124, 172
64, 122, 178
96, 112, 223
95, 48, 224
96, 98, 88
106, 222, 217
5, 205, 119
10, 107, 151
66, 130, 188
175, 212, 67
12, 106, 73
7, 20, 167
68, 124, 164
8, 21, 160
68, 118, 168
6, 107, 223
61, 117, 168
66, 142, 159
44, 140, 212
63, 132, 161
59, 228, 168
48, 121, 219
60, 118, 168
64, 143, 173
64, 133, 169
57, 106, 169
7, 139, 211
10, 81, 167
111, 79, 54
14, 167, 74
18, 184, 220
93, 12, 81
6, 181, 167
7, 114, 150
10, 130, 173
109, 83, 149
18, 185, 220
105, 31, 221
93, 79, 220
66, 144, 211
8, 160, 166
6, 130, 220
10, 112, 220
6, 122, 178
62, 73, 213
9, 160, 225
5, 180, 114
7, 106, 186
63, 117, 160
110, 19, 227
5, 182, 119
97, 91, 87
5, 205, 218
8, 18, 221
61, 160, 189
215, 134, 82
12, 133, 167
7, 86, 213
68, 129, 168
10, 114, 173
7, 112, 167
8, 113, 168
4, 131, 70
16, 76, 81
14, 163, 216
76, 216, 233
12, 73, 167
30, 250, 22
7, 140, 138
116, 191, 226
22, 173, 225
19, 79, 220
59, 127, 153
31, 243, 7
38, 78, 64
66, 142, 169
103, 4, 167
108, 177, 168
108, 177, 199
111, 196, 201
7, 178, 169
61, 126, 172
59, 21, 219
106, 170, 221
7, 192, 167
112, 50, 168
192, 163, 0
53, 73, 79
176, 145, 184
166, 97, 180
26, 139, 181
66, 47, 121
161, 139, 186
48, 97, 85
65, 124, 161
15, 106, 236
48, 251, 106
110, 114, 224
5, 177, 219
93, 195, 220
7, 216, 220
30, 250, 22
192, 72, 232
7, 120, 171
108, 177, 221
92, 179, 152
4, 177, 168
112, 177, 164
6, 82, 169
61, 74, 161
107, 195, 151
97, 186, 167
8, 99, 164
62, 42, 167
48, 163, 172
59, 129, 164
64, 133, 173
48, 129, 189
64, 112, 201
62, 216, 211
42, 214, 53
48, 214, 172
189, 154, 53
42, 131, 113
198, 101, 169
42, 131, 69
14, 110, 114
15, 157, 227
54, 151, 54
189, 121, 217
52, 152, 219
48, 108, 53
188, 138, 227
48, 217, 53
181, 215, 209
188, 107, 54
