Band0, Band1, Band2
169, 40, 95
64, 158, 82
221, 244, 22
28, 248, 241
183, 238, 239
176, 227, 62
69, 18, 26
7, 125, 205
48, 212, 104
19, 181, 82
87, 65, 46
85, 140, 32
97, 67, 13
106, 69, 26
108, 210, 57
109, 7, 211
4, 30, 168
107, 176, 212
51, 245, 61
107, 235, 7
10, 61, 210
34, 39, 216
105, 89, 26
54, 225, 227
183, 157, 47
60, 11, 164
221, 34, 66
89, 35, 111
118, 100, 81
160, 109, 89
86, 210, 69
12, 83, 140
7, 12, 169
76, 211, 71
163, 102, 30
18, 196, 95
77, 185, 101
160, 50, 77
161, 158, 55
39, 111, 233
105, 208, 59
68, 163, 144
188, 134, 71
118, 111, 50
40, 108, 58
181, 96, 58
181, 34, 147
162, 43, 207
21, 184, 51
66, 165, 152
59, 214, 0
185, 129, 45
15, 138, 231
203, 215, 29
14, 135, 229
169, 144, 231
105, 128, 217
186, 138, 156
15, 142, 132
77, 119, 227
188, 142, 212
174, 131, 234
59, 118, 164
15, 125, 55
186, 134, 212
15, 98, 61
13, 118, 199
16, 88, 138
48, 132, 199
212, 121, 209
41, 218, 177
15, 138, 88
48, 121, 199
18, 120, 181
199, 215, 189
179, 130, 194
179, 133, 173
159, 121, 185
175, 129, 189
220, 130, 173
186, 122, 236
181, 109, 189
174, 117, 177
190, 124, 172
162, 138, 188
48, 128, 229
107, 120, 171
198, 157, 65
93, 119, 140
44, 81, 163
188, 125, 30
74, 151, 171
15, 107, 227
197, 116, 177
76, 130, 231
15, 107, 227
53, 144, 25
58, 94, 223
186, 216, 30
186, 140, 231
19, 125, 231
192, 129, 29
93, 119, 25
53, 114, 167
19, 133, 31
0, 74, 202
53, 107, 163
14, 132, 199
18, 106, 25
58, 130, 171
188, 130, 30
76, 119, 178
17, 130, 3
16, 0, 47
15, 0, 25
17, 133, 25
62, 120, 13
174, 217, 206
39, 107, 175
53, 114, 35
195, 157, 6
21, 94, 44
186, 143, 132
62, 107, 13
16, 107, 243
174, 132, 59
188, 139, 176
188, 107, 36
53, 133, 227
16, 94, 13
76, 122, 159
51, 98, 231
159, 132, 174
21, 114, 44
192, 97, 206
17, 0, 1
41, 129, 229
179, 139, 190
162, 143, 173
53, 133, 188
218, 144, 181
196, 116, 189
14, 141, 183
198, 133, 194
161, 114, 170
59, 36, 107
17, 138, 212
15, 207, 44
189, 132, 209
