Band0, Band1, Band2
12, 165, 173
66, 0, 170
44, 112, 169
189, 128, 160
62, 112, 178
52, 131, 179
168, 143, 173
12, 27, 171
48, 132, 164
186, 144, 181
15, 112, 191
188, 8, 211
62, 142, 11
104, 205, 113
189, 11, 189
161, 216, 211
49, 114, 181
51, 119, 182
14, 108, 155
22, 171, 125
66, 119, 173
67, 129, 189
196, 71, 164
188, 144, 245
182, 118, 172
42, 132, 177
17, 130, 236
54, 122, 145
191, 97, 208
184, 116, 189
14, 96, 179
64, 162, 79
4, 29, 244
68, 116, 161
48, 132, 147
94, 5, 147
39, 28, 123
40, 29, 124
22, 167, 111
39, 57, 151
39, 194, 127
18, 193, 167
96, 14, 169
66, 119, 188
183, 138, 170
185, 132, 0
118, 122, 191
64, 112, 171
42, 71, 0
175, 121, 189
39, 92, 170
163, 37, 50
165, 94, 50
14, 26, 111
166, 180, 107
21, 184, 79
40, 168, 107
6, 201, 211
111, 79, 163
111, 175, 167
109, 201, 167
105, 170, 172
14, 187, 124
39, 185, 151
39, 193, 151
21, 184, 48
40, 31, 162
40, 170, 148
111, 185, 152
60, 11, 162
60, 110, 105
183, 148, 6
163, 0, 11
110, 157, 138
192, 11, 179
192, 34, 168
161, 114, 169
190, 34, 40
50, 118, 179
44, 107, 169
48, 74, 189
15, 95, 139
63, 118, 180
21, 0, 165
44, 0, 1
41, 129, 168
42, 108, 180
54, 106, 6
15, 112, 173
62, 107, 169
48, 121, 105
53, 107, 1
1, 184, 170
59, 132, 172
185, 72, 161
188, 138, 2
220, 130, 145
170, 133, 186
165, 143, 236
171, 130, 145
21, 138, 236
213, 132, 189
173, 143, 188
163, 130, 145
53, 125, 159
4, 5, 124
67, 152, 189
44, 107, 188
183, 130, 173
80, 180, 107
14, 26, 60
110, 81, 151
183, 139, 14
85, 112, 156
3, 23, 208
5, 69, 5
109, 207, 204
112, 18, 225
105, 89, 75
111, 44, 73
112, 34, 222
108, 205, 83
112, 208, 69
9, 22, 26
109, 60, 204
5, 209, 208
5, 22, 209
10, 60, 207
5, 69, 8
10, 114, 171
57, 104, 163
54, 139, 4
195, 134, 30
174, 109, 46
3, 21, 157
66, 107, 190
111, 64, 38
110, 19, 44
42, 21, 27
110, 166, 126
68, 128, 237
4, 78, 162
185, 35, 232
16, 27, 122
40, 29, 97
21, 28, 156
66, 159, 169
192, 210, 183
183, 142, 173
172, 131, 189
181, 132, 177
171, 143, 173
62, 38, 79
190, 155, 162
172, 154, 97
43, 96, 215
188, 98, 44
172, 97, 147
174, 96, 0
186, 100, 121
13, 154, 157
42, 21, 172
176, 131, 189
16, 98, 165
186, 143, 173
197, 129, 177
159, 97, 189
161, 133, 159
220, 144, 173
197, 118, 189
21, 98, 173
178, 131, 187
165, 133, 145
16, 93, 233
76, 10, 139
169, 138, 13
198, 107, 6
172, 131, 189
195, 142, 173
8, 174, 59
109, 19, 123
111, 19, 44
7, 176, 152
7, 175, 167
111, 111, 55
106, 18, 46
18, 169, 156
112, 198, 158
18, 188, 121
104, 29, 124
105, 89, 45
39, 90, 51
104, 89, 45
96, 91, 48
105, 205, 148
109, 86, 123
8, 26, 168
60, 155, 155
23, 126, 8
163, 139, 11
179, 122, 9
69, 109, 19
5, 87, 157
67, 128, 161
118, 85, 108
132, 109, 46
43, 26, 97
110, 166, 122
8, 78, 155
61, 118, 189
7, 13, 169
65, 132, 161
49, 114, 165
182, 108, 183
175, 121, 189
16, 130, 178
178, 233, 172
179, 0, 194
186, 142, 236
178, 214, 189
195, 73, 243
181, 206, 180
170, 139, 188
179, 107, 173
195, 143, 170
161, 130, 186
53, 133, 171
188, 106, 170
171, 123, 181
14, 78, 161
165, 53, 123
64, 45, 101
63, 50, 28
52, 50, 164
62, 44, 163
56, 55, 127
58, 2, 139
59, 197, 141
60, 197, 168
6, 195, 167
8, 113, 168
61, 71, 161
59, 80, 168
2, 72, 172
180, 140, 186
175, 214, 161
193, 128, 68
7, 25, 1
76, 79, 30
52, 108, 229
159, 132, 228
190, 160, 217
51, 37, 213
48, 78, 162
197, 78, 216
167, 90, 138
118, 112, 79
7, 90, 122
192, 155, 8
21, 20, 116
21, 138, 121
48, 26, 28
176, 218, 184
205, 98, 182
40, 118, 166
186, 133, 170
22, 214, 80
21, 111, 178
165, 157, 49
124, 109, 28
191, 108, 26
198, 134, 175
83, 138, 138
181, 36, 26
174, 205, 27
14, 132, 40
118, 20, 149
48, 215, 180
69, 78, 183
238, 147, 186
38, 132, 189
176, 210, 172
114, 14, 127
39, 211, 38
106, 210, 69
68, 197, 168
4, 171, 221
18, 235, 10
14, 18, 229
21, 20, 49
104, 89, 58
107, 194, 163
10, 178, 170
9, 87, 180
42, 174, 46
19, 57, 175
0, 163, 96
0, 50, 222
16, 38, 81
58, 93, 127
2, 173, 168
42, 121, 106
86, 66, 8
95, 119, 49
19, 111, 44
120, 134, 3
84, 91, 163
66, 157, 167
39, 106, 173
189, 129, 160
64, 92, 171
64, 73, 169
48, 118, 172
64, 114, 201
7, 106, 176
54, 73, 173
64, 0, 175
65, 131, 172
59, 78, 135
64, 115, 170
188, 88, 211
3, 26, 221
8, 180, 168
41, 208, 33
18, 19, 123
41, 21, 228
59, 21, 229
39, 67, 13
7, 119, 167
44, 142, 167
133, 109, 45
39, 91, 233
109, 43, 76
9, 173, 221
