Band0, Band1, Band2
182, 131, 189
186, 107, 186
218, 143, 181
171, 142, 186
21, 130, 173
213, 210, 161
13, 132, 189
173, 142, 243
171, 143, 170
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
38, 132, 172
195, 144, 173
195, 130, 159
171, 143, 129
16, 107, 178
195, 139, 1
183, 133, 129
175, 132, 174
195, 138, 18
162, 157, 170
54, 216, 3
163, 119, 243
174, 154, 174
188, 144, 165
197, 129, 172
126, 210, 244
175, 214, 104
183, 133, 236
179, 119, 211
162, 151, 156
195, 133, 15
189, 152, 172
195, 98, 133
43, 34, 111
65, 113, 189
229, 104, 61
164, 39, 80
183, 94, 81
182, 36, 199
163, 94, 52
167, 33, 227
41, 23, 177
65, 78, 174
179, 136, 243
76, 158, 231
107, 101, 3
120, 27, 108
167, 85, 233
120, 42, 223
22, 167, 107
120, 53, 108
83, 186, 151
161, 42, 212
160, 54, 219
118, 41, 81
120, 44, 223
120, 41, 81
164, 78, 91
145, 50, 225
183, 76, 54
146, 166, 73
145, 34, 219
163, 92, 65
81, 165, 65
65, 163, 120
185, 171, 162
0, 167, 64
17, 235, 31
75, 124, 59
17, 83, 50
42, 34, 111
93, 111, 65
91, 60, 38
108, 69, 62
60, 124, 33
62, 123, 14
108, 23, 202
113, 84, 48
139, 192, 223
168, 28, 99
167, 88, 81
20, 191, 111
60, 87, 53
188, 46, 44
169, 88, 44
6, 2, 220
108, 34, 111
57, 142, 4
198, 139, 13
13, 183, 229
87, 170, 112
19, 189, 170
19, 194, 152
119, 59, 221
132, 168, 222
119, 167, 112
110, 51, 31
128, 59, 111
19, 194, 167
6, 196, 211
110, 112, 231
53, 8, 79
19, 204, 117
131, 47, 95
70, 38, 82
106, 34, 225
7, 216, 3
49, 79, 173
233, 107, 233
39, 161, 233
163, 41, 108
82, 57, 73
113, 41, 54
160, 29, 83
118, 41, 95
120, 165, 81
118, 92, 65
83, 88, 81
160, 89, 86
40, 71, 69
95, 90, 223
15, 157, 227
196, 99, 199
165, 100, 13
158, 36, 64
136, 100, 167
22, 30, 112
19, 28, 95
19, 169, 99
22, 52, 222
80, 168, 111
118, 166, 108
81, 112, 65
111, 120, 61
61, 215, 168
49, 112, 130
182, 131, 147
176, 110, 93
40, 205, 66
165, 112, 61
167, 8, 49
165, 101, 71
85, 2, 81
110, 186, 117
7, 122, 171
184, 58, 222
64, 8, 210
7, 33, 167
64, 130, 132
164, 34, 66
49, 106, 132
188, 33, 204
22, 180, 97
22, 29, 84
22, 52, 111
21, 42, 99
160, 50, 111
110, 41, 81
10, 0, 165
68, 74, 180
195, 166, 82
59, 103, 53
43, 154, 206
62, 106, 176
196, 121, 189
197, 121, 161
7, 166, 49
46, 166, 108
221, 145, 198
40, 29, 83
181, 89, 89
215, 144, 190
189, 121, 189
186, 122, 186
189, 132, 160
179, 122, 186
186, 147, 173
197, 132, 161
40, 78, 162
39, 0, 175
215, 146, 190
54, 106, 188
165, 140, 173
215, 123, 188
53, 94, 169
197, 215, 172
162, 122, 190
195, 107, 169
178, 131, 172
54, 133, 188
168, 139, 173
188, 0, 173
186, 216, 145
112, 228, 161
190, 205, 183
162, 147, 181
195, 98, 13
181, 206, 174
93, 181, 121
64, 8, 207
215, 33, 81
221, 154, 59
108, 31, 113
110, 93, 54
22, 29, 222
182, 39, 86
104, 30, 222
61, 97, 209
10, 130, 169
55, 110, 33
87, 180, 86
57, 137, 205
116, 30, 86
39, 88, 65
112, 26, 107
49, 130, 159
159, 89, 80
8, 209, 208
42, 108, 70
44, 73, 149
167, 88, 227
6, 111, 71
108, 87, 57
49, 213, 51
100, 87, 219
48, 34, 199
52, 218, 29
173, 0, 13
110, 93, 54
15, 94, 71
66, 130, 145
