Band0, Band1, Band2
176, 126, 189
179, 139, 191
173, 133, 170
21, 98, 181
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
178, 215, 172
190, 128, 195
21, 142, 170
161, 133, 173
190, 121, 40
196, 97, 161
174, 132, 244
19, 133, 169
44, 112, 163
220, 144, 181
186, 130, 165
168, 216, 186
162, 130, 181
174, 205, 161
188, 130, 173
64, 133, 243
54, 142, 169
110, 88, 173
53, 143, 171
163, 138, 178
64, 81, 175
48, 118, 187
15, 139, 1
188, 112, 188
62, 8, 173
54, 125, 170
185, 97, 155
53, 0, 181
177, 218, 189
38, 108, 161
174, 121, 180
165, 130, 181
183, 107, 194
161, 98, 165
188, 130, 173
174, 118, 180
220, 139, 129
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
195, 112, 145
182, 214, 180
188, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
183, 119, 173
70, 98, 188
162, 139, 176
53, 114, 186
19, 216, 171
171, 144, 181
178, 132, 189
161, 144, 186
195, 107, 171
197, 97, 187
166, 124, 180
189, 71, 142
17, 147, 181
198, 142, 181
174, 128, 189
117, 214, 172
220, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
176, 121, 189
188, 98, 173
65, 71, 160
191, 129, 166
62, 106, 236
38, 18, 168
15, 106, 2
64, 130, 188
53, 119, 186
15, 114, 165
41, 124, 177
48, 78, 161
64, 130, 156
165, 133, 173
161, 143, 173
178, 132, 187
191, 206, 168
161, 107, 170
178, 131, 177
174, 132, 161
171, 142, 173
194, 142, 186
179, 138, 181
165, 130, 188
169, 130, 186
188, 119, 170
13, 217, 172
188, 106, 170
216, 144, 181
189, 132, 161
172, 132, 180
181, 121, 161
214, 215, 161
179, 130, 173
182, 132, 189
178, 121, 180
21, 130, 178
163, 216, 173
212, 205, 161
14, 131, 172
220, 139, 188
179, 106, 173
117, 121, 189
181, 129, 180
198, 140, 165
162, 130, 190
186, 216, 243
195, 133, 169
179, 130, 191
186, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
44, 130, 170
53, 112, 165
59, 205, 244
54, 73, 169
14, 121, 183
48, 128, 172
64, 114, 165
48, 121, 237
48, 128, 172
15, 0, 170
107, 114, 188
23, 214, 172
68, 118, 219
8, 5, 164
10, 120, 207
105, 22, 56
105, 21, 64
105, 205, 66
185, 205, 109
15, 33, 50
41, 182, 125
59, 52, 222
7, 8, 170
7, 9, 167
66, 107, 163
192, 97, 161
163, 122, 190
52, 214, 105
42, 118, 172
185, 72, 168
21, 130, 190
49, 122, 14
14, 71, 172
62, 151, 169
188, 107, 181
184, 113, 161
189, 118, 179
65, 214, 168
188, 112, 243
174, 121, 180
195, 142, 188
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
186, 133, 170
64, 90, 236
190, 118, 180
188, 114, 169
185, 118, 183
48, 132, 103
14, 132, 183
54, 0, 169
48, 214, 189
53, 122, 176
64, 130, 171
190, 228, 184
188, 114, 139
42, 205, 183
185, 214, 172
15, 114, 176
15, 119, 170
48, 128, 180
22, 205, 195
14, 121, 164
49, 0, 173
41, 206, 164
189, 97, 180
15, 114, 186
48, 210, 189
185, 129, 160
164, 118, 142
178, 215, 237
188, 0, 169
174, 132, 166
191, 108, 189
188, 125, 170
219, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
188, 73, 190
181, 109, 172
176, 131, 193
186, 142, 173
198, 94, 243
143, 126, 189
174, 74, 189
189, 121, 161
168, 142, 181
213, 121, 189
189, 97, 141
171, 139, 181
186, 130, 173
195, 107, 236
171, 142, 145
163, 151, 188
205, 139, 236
182, 124, 189
72, 94, 188
39, 130, 186
171, 147, 1
183, 0, 145
175, 121, 177
54, 143, 188
177, 108, 189
182, 210, 179
174, 75, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 133, 173
174, 214, 177
173, 142, 188
174, 74, 161
38, 214, 177
171, 130, 188
212, 121, 168
188, 119, 170
182, 215, 40
195, 114, 170
162, 216, 173
212, 132, 161
189, 206, 189
161, 98, 173
170, 144, 182
55, 108, 177
168, 142, 186
173, 143, 170
184, 72, 189
178, 228, 177
174, 128, 189
21, 231, 165
178, 128, 189
183, 107, 236
146, 139, 173
188, 107, 134
195, 130, 170
48, 155, 172
164, 206, 168
44, 157, 173
218, 122, 188
162, 133, 170
179, 139, 186
218, 133, 134
159, 97, 189
174, 121, 189
178, 228, 172
161, 73, 145
192, 124, 177
215, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
196, 97, 161
186, 142, 9
83, 107, 169
188, 130, 145
195, 144, 1
195, 0, 188
171, 147, 173
182, 97, 161
171, 133, 188
188, 122, 173
172, 141, 172
15, 106, 188
15, 0, 178
196, 121, 183
162, 107, 169
190, 214, 249
197, 97, 237
186, 151, 173
166, 124, 161
189, 132, 168
169, 143, 181
195, 119, 145
182, 214, 172
176, 74, 195
38, 108, 161
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
186, 106, 173
164, 145, 161
197, 118, 189
38, 214, 168
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
174, 121, 179
189, 128, 189
79, 143, 173
175, 121, 172
175, 128, 195
162, 143, 173
54, 107, 170
162, 106, 186
182, 124, 180
183, 207, 170
185, 71, 172
42, 205, 177
48, 72, 185
53, 142, 236
