Band0, Band1, Band2
66, 195, 173
191, 182, 155
38, 174, 183
66, 184, 167
44, 133, 132
38, 121, 183
182, 132, 189
220, 125, 170
188, 98, 181
65, 71, 180
4, 163, 183
163, 37, 82
66, 94, 11
14, 78, 19
14, 72, 40
15, 8, 1
189, 215, 40
64, 134, 11
9, 113, 180
18, 20, 132
64, 130, 191
190, 210, 172
59, 11, 237
49, 130, 170
185, 132, 180
105, 110, 53
96, 3, 54
12, 81, 145
7, 112, 169
8, 11, 177
5, 63, 219
10, 120, 130
97, 25, 12
96, 19, 204
9, 23, 155
7, 83, 130
8, 180, 168
8, 21, 161
2, 63, 53
7, 151, 173
43, 208, 37
44, 133, 14
64, 158, 6
3, 22, 53
102, 25, 12
61, 22, 172
104, 5, 53
111, 169, 163
111, 201, 156
112, 197, 141
105, 32, 46
7, 86, 211
112, 131, 180
189, 155, 58
94, 5, 218
96, 61, 54
68, 26, 161
10, 3, 170
4, 24, 208
7, 61, 1
10, 8, 170
42, 113, 8
11, 87, 219
10, 73, 186
7, 9, 165
59, 66, 22
68, 127, 104
55, 220, 125
62, 231, 16
14, 72, 154
14, 174, 189
96, 27, 94
105, 26, 232
15, 86, 54
105, 30, 107
7, 86, 152
15, 90, 123
14, 220, 105
174, 206, 27
186, 98, 9
40, 152, 155
13, 71, 19
15, 92, 13
58, 73, 186
219, 215, 161
65, 71, 244
60, 108, 183
64, 9, 173
42, 18, 177
48, 117, 183
103, 2, 167
111, 93, 4
5, 63, 85
68, 182, 189
48, 132, 183
44, 73, 243
12, 82, 169
10, 81, 170
7, 82, 169
7, 1, 169
6, 196, 167
105, 198, 168
96, 185, 122
96, 93, 73
4, 5, 237
8, 26, 172
105, 5, 46
4, 26, 237
111, 85, 13
112, 87, 221
8, 23, 42
10, 165, 170
7, 73, 173
52, 66, 46
9, 21, 172
96, 25, 151
96, 86, 151
69, 116, 183
48, 214, 161
183, 73, 188
7, 195, 163
62, 140, 1
18, 90, 14
109, 3, 152
96, 93, 231
112, 31, 98
96, 181, 178
6, 2, 167
105, 191, 199
109, 196, 236
109, 16, 170
111, 176, 163
6, 195, 170
4, 17, 155
68, 110, 189
10, 81, 170
6, 82, 178
59, 198, 168
8, 118, 168
48, 215, 28
66, 12, 236
94, 30, 221
9, 80, 168
10, 130, 163
44, 153, 156
44, 136, 213
