Band0, Band1, Band2
183, 216, 190
188, 142, 173
174, 97, 195
171, 125, 170
182, 132, 155
151, 131, 189
40, 103, 187
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
212, 205, 187
165, 143, 181
183, 114, 145
205, 136, 2
188, 0, 145
181, 129, 180
185, 72, 189
15, 125, 170
215, 122, 1
53, 142, 186
166, 214, 187
219, 126, 187
188, 73, 188
159, 206, 172
179, 142, 188
186, 130, 173
198, 107, 243
170, 143, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
188, 130, 170
166, 214, 177
197, 121, 189
186, 107, 236
176, 121, 185
181, 97, 195
198, 139, 236
182, 206, 187
193, 97, 187
14, 132, 189
174, 233, 172
186, 0, 145
178, 121, 177
55, 131, 183
168, 138, 188
186, 133, 171
164, 74, 189
53, 107, 236
186, 133, 145
151, 131, 161
189, 132, 172
117, 214, 183
220, 143, 188
175, 128, 177
21, 138, 165
173, 142, 188
189, 132, 168
188, 119, 186
181, 215, 160
176, 118, 180
183, 143, 186
174, 132, 193
188, 133, 173
159, 108, 180
173, 144, 181
54, 130, 173
176, 132, 187
172, 126, 189
72, 94, 170
196, 126, 237
175, 128, 189
16, 140, 140
218, 142, 173
55, 132, 237
143, 215, 189
191, 205, 179
194, 216, 170
44, 157, 173
162, 119, 173
44, 107, 173
218, 144, 165
195, 133, 170
176, 121, 141
220, 133, 191
200, 98, 173
174, 121, 189
179, 138, 181
169, 130, 145
188, 119, 181
195, 143, 171
196, 97, 195
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
188, 130, 173
169, 107, 170
181, 131, 187
189, 121, 172
175, 72, 161
162, 147, 173
196, 118, 161
171, 157, 188
174, 129, 180
171, 147, 173
195, 106, 194
182, 74, 237
190, 214, 183
162, 119, 167
54, 130, 251
179, 98, 1
195, 130, 173
169, 125, 170
188, 130, 170
214, 121, 172
195, 119, 145
195, 142, 236
164, 152, 161
181, 97, 187
186, 125, 173
179, 216, 129
165, 130, 188
159, 97, 161
13, 132, 172
162, 133, 173
197, 126, 105
175, 118, 189
117, 214, 187
175, 132, 161
163, 147, 170
197, 118, 189
38, 132, 168
72, 216, 181
175, 124, 180
179, 130, 181
143, 131, 189
192, 206, 187
162, 142, 170
212, 121, 179
182, 132, 189
200, 142, 169
174, 126, 183
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 186
182, 124, 180
182, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
172, 109, 172
182, 131, 189
169, 142, 186
52, 132, 187
177, 126, 161
171, 130, 186
38, 214, 180
213, 214, 161
13, 132, 189
173, 142, 243
171, 144, 173
181, 97, 189
151, 228, 177
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 122, 173
179, 138, 188
202, 121, 172
162, 216, 145
6, 95, 121
53, 142, 190
182, 108, 69
172, 135, 58
134, 138, 11
83, 133, 13
181, 108, 27
166, 210, 26
165, 107, 236
62, 119, 186
174, 74, 172
109, 4, 79
92, 16, 178
11, 26, 168
108, 21, 162
108, 87, 157
92, 84, 4
11, 180, 161
94, 26, 168
5, 26, 172
99, 24, 42
109, 61, 14
9, 18, 148
8, 87, 166
58, 136, 47
4, 17, 209
91, 64, 14
108, 177, 172
94, 197, 168
183, 67, 34
99, 87, 107
108, 31, 219
96, 3, 169
17, 14, 51
42, 177, 148
42, 18, 58
192, 89, 229
62, 44, 123
9, 174, 172
62, 201, 152
12, 120, 145
10, 82, 169
6, 178, 167
111, 3, 163
10, 20, 170
66, 0, 171
166, 113, 8
15, 207, 36
49, 107, 169
192, 131, 196
21, 8, 169
107, 202, 108
105, 174, 107
8, 87, 168
7, 3, 170
8, 174, 161
10, 84, 212
105, 5, 208
42, 187, 168
60, 191, 168
48, 26, 148
58, 175, 167
185, 197, 219
40, 30, 53
39, 195, 54
8, 177, 161
7, 20, 139
68, 71, 161
18, 196, 151
94, 5, 219
68, 113, 189
65, 215, 189
57, 122, 169
183, 98, 186
165, 143, 173
97, 4, 76
110, 186, 150
7, 91, 170
65, 131, 189
183, 125, 170
58, 8, 140
104, 30, 111
60, 154, 147
66, 120, 190
39, 186, 54
44, 138, 178
38, 71, 174
189, 132, 155
103, 86, 223
8, 5, 189
10, 81, 169
7, 82, 169
66, 130, 170
10, 25, 133
5, 63, 103
9, 23, 147
10, 2, 170
39, 85, 65
105, 21, 70
4, 63, 208
8, 23, 187
10, 81, 165
8, 21, 8
5, 23, 103
64, 232, 211
44, 216, 233
18, 207, 204
7, 83, 169
10, 25, 210
7, 2, 145
68, 129, 166
110, 91, 54
95, 2, 87
96, 185, 167
7, 84, 145
60, 97, 168
162, 60, 34
43, 23, 244
112, 116, 206
9, 5, 206
109, 25, 12
6, 16, 211
7, 2, 169
10, 130, 170
65, 128, 161
170, 94, 65
68, 5, 160
68, 180, 168
7, 3, 170
8, 21, 164
10, 76, 173
5, 17, 209
10, 19, 12
7, 73, 186
65, 71, 168
104, 23, 45
96, 4, 151
110, 82, 151
105, 174, 111
68, 87, 161
61, 72, 164
96, 4, 151
112, 87, 219
112, 26, 219
111, 86, 54
109, 86, 163
10, 3, 170
10, 81, 169
7, 8, 176
161, 119, 204
11, 63, 53
10, 61, 210
10, 27, 170
49, 153, 223
183, 94, 44
189, 215, 161
195, 73, 156
96, 202, 100
41, 26, 86
4, 30, 168
10, 84, 165
8, 21, 168
10, 159, 173
67, 121, 189
167, 85, 52
10, 4, 169
4, 23, 160
8, 30, 168
7, 3, 169
8, 174, 166
59, 35, 222
15, 91, 132
44, 0, 163
15, 112, 1
89, 87, 86
5, 209, 26
66, 73, 145
59, 174, 161
10, 25, 212
10, 84, 171
8, 174, 168
110, 86, 227
105, 87, 219
4, 26, 70
97, 86, 165
7, 10, 170
49, 73, 173
166, 68, 106
183, 254, 130
7, 33, 81
94, 5, 222
105, 36, 75
97, 107, 117
61, 72, 180
180, 252, 21
55, 227, 104
66, 83, 169
114, 20, 6
43, 24, 238
5, 24, 105
109, 25, 210
96, 61, 207
18, 20, 65
39, 28, 108
10, 181, 194
12, 119, 169
182, 80, 42
66, 142, 173
44, 88, 169
182, 124, 184
5, 5, 111
8, 5, 161
10, 81, 170
67, 215, 189
48, 128, 168
192, 110, 200
165, 98, 44
169, 134, 13
171, 138, 227
168, 106, 133
122, 109, 228
188, 73, 181
182, 128, 174
166, 74, 161
72, 107, 173
112, 200, 111
18, 84, 54
97, 83, 171
8, 21, 238
7, 232, 130
94, 5, 111
61, 18, 237
44, 106, 13
59, 74, 189
196, 124, 177
179, 98, 181
97, 79, 227
44, 119, 181
67, 132, 168
196, 131, 179
161, 107, 169
96, 8, 176
220, 144, 173
103, 202, 223
4, 87, 209
15, 142, 243
104, 32, 86
8, 177, 161
10, 19, 169
97, 79, 211
