Band0, Band1, Band2
197, 132, 183
163, 133, 188
186, 122, 173
162, 138, 212
198, 122, 190
175, 108, 8
162, 130, 188
189, 131, 189
213, 124, 172
165, 130, 188
194, 133, 169
183, 238, 7
198, 231, 207
183, 239, 16
12, 211, 159
9, 209, 62
7, 67, 25
6, 60, 207
7, 235, 7
10, 67, 36
7, 62, 34
10, 67, 204
10, 106, 211
60, 210, 46
7, 119, 212
66, 157, 173
60, 113, 177
183, 231, 38
103, 42, 223
18, 166, 223
39, 33, 223
40, 34, 91
40, 35, 70
39, 43, 205
40, 34, 70
22, 34, 69
40, 34, 70
39, 43, 71
39, 44, 71
104, 34, 70
61, 29, 160
183, 142, 13
196, 65, 26
21, 107, 205
54, 147, 31
180, 140, 31
183, 231, 25
189, 210, 45
48, 217, 206
15, 130, 205
65, 116, 189
188, 104, 82
220, 123, 190
175, 132, 189
186, 144, 188
151, 132, 137
189, 118, 189
220, 216, 173
161, 122, 181
190, 132, 189
174, 132, 185
182, 128, 189
186, 123, 173
197, 121, 135
175, 214, 189
15, 107, 173
177, 218, 161
38, 71, 183
195, 139, 165
215, 144, 173
189, 121, 189
175, 214, 131
14, 99, 189
198, 143, 2
183, 119, 194
205, 130, 173
178, 121, 172
58, 133, 223
14, 109, 70
108, 206, 164
189, 109, 53
179, 122, 194
162, 98, 170
186, 130, 188
165, 130, 169
54, 139, 191
118, 130, 173
212, 118, 189
186, 125, 181
165, 130, 165
70, 122, 145
220, 138, 173
174, 131, 189
179, 142, 173
181, 132, 161
213, 121, 172
38, 128, 189
26, 231, 181
186, 114, 173
162, 98, 173
161, 114, 173
178, 126, 161
15, 130, 190
196, 109, 172
181, 113, 189
179, 136, 181
178, 116, 189
161, 139, 165
176, 131, 189
179, 107, 129
21, 142, 173
197, 131, 137
151, 121, 172
163, 0, 165
54, 143, 145
215, 144, 181
183, 73, 165
188, 107, 173
186, 143, 145
178, 129, 172
198, 122, 181
195, 142, 186
169, 107, 170
44, 142, 194
176, 121, 172
195, 142, 165
176, 218, 184
164, 131, 185
185, 132, 177
15, 130, 173
178, 129, 172
182, 129, 161
174, 141, 161
178, 121, 183
195, 73, 181
196, 121, 189
176, 132, 183
188, 73, 182
117, 65, 161
196, 74, 189
181, 131, 161
0, 205, 189
220, 122, 173
197, 131, 193
182, 109, 189
162, 144, 188
179, 73, 181
188, 139, 145
177, 152, 161
53, 119, 170
175, 97, 161
164, 126, 183
212, 129, 161
15, 107, 188
188, 73, 173
220, 144, 181
195, 0, 194
178, 214, 189
195, 133, 173
175, 131, 161
14, 108, 189
195, 144, 11
162, 119, 173
186, 130, 188
173, 144, 165
53, 114, 194
195, 138, 173
178, 121, 161
171, 143, 188
171, 73, 186
197, 124, 161
195, 130, 173
162, 122, 170
186, 98, 181
186, 114, 173
212, 126, 161
181, 160, 161
16, 133, 159
222, 144, 190
183, 107, 165
45, 214, 189
210, 144, 165
182, 129, 161
174, 132, 168
182, 126, 189
195, 0, 173
195, 122, 236
179, 142, 188
194, 130, 173
198, 142, 165
188, 107, 170
176, 121, 161
186, 98, 173
195, 122, 173
197, 72, 189
188, 133, 173
179, 122, 173
195, 133, 165
195, 130, 173
40, 214, 179
63, 121, 168
18, 0, 231
72, 143, 170
18, 130, 150
82, 20, 211
110, 142, 236
198, 142, 188
189, 118, 187
195, 142, 1
188, 106, 145
162, 143, 186
26, 142, 169
175, 129, 161
21, 133, 170
185, 129, 179
178, 132, 189
183, 147, 181
215, 133, 188
181, 121, 189
186, 8, 159
181, 214, 166
163, 144, 173
196, 118, 193
174, 214, 189
7, 83, 169
12, 85, 169
7, 245, 38
107, 19, 205
111, 93, 71
12, 47, 194
7, 120, 170
52, 26, 68
101, 37, 205
88, 166, 1
7, 85, 145
66, 130, 188
49, 133, 236
109, 159, 79
6, 130, 150
175, 71, 189
15, 142, 176
188, 112, 173
223, 127, 189
54, 10, 194
167, 140, 173
220, 142, 170
72, 142, 181
190, 121, 185
181, 128, 189
53, 130, 171
57, 111, 211
14, 116, 161
181, 129, 189
48, 97, 172
53, 114, 236
42, 215, 161
184, 129, 172
17, 0, 173
48, 128, 168
174, 116, 8
175, 121, 189
162, 136, 170
179, 114, 145
212, 128, 172
197, 121, 172
179, 130, 181
58, 119, 173
220, 142, 170
189, 214, 172
197, 129, 183
165, 123, 181
178, 131, 189
213, 215, 161
198, 130, 188
22, 121, 172
54, 0, 173
41, 118, 189
220, 122, 170
179, 157, 1
181, 129, 189
197, 132, 189
179, 122, 169
171, 130, 182
162, 139, 145
162, 142, 181
72, 130, 173
198, 133, 145
182, 129, 189
186, 138, 175
218, 144, 145
15, 130, 173
165, 139, 181
72, 122, 236
162, 130, 145
53, 114, 169
176, 126, 189
171, 130, 181
179, 142, 169
15, 130, 190
213, 132, 177
195, 133, 236
172, 129, 161
162, 143, 173
162, 122, 181
165, 216, 186
180, 144, 173
13, 116, 183
195, 138, 169
183, 122, 145
186, 122, 170
198, 130, 1
190, 131, 161
166, 214, 189
53, 107, 188
163, 133, 165
196, 117, 189
3, 113, 161
5, 18, 59
10, 86, 150
8, 214, 172
48, 228, 37
183, 143, 32
12, 41, 145
7, 120, 151
106, 30, 40
18, 93, 38
15, 166, 65
41, 167, 53
59, 171, 103
118, 76, 88
66, 84, 145
96, 90, 211
188, 114, 204
12, 178, 145
58, 184, 211
104, 199, 46
7, 13, 167
18, 161, 54
22, 35, 39
104, 29, 91
4, 167, 219
44, 147, 25
162, 147, 15
190, 99, 229
192, 163, 235
103, 2, 100
105, 54, 221
111, 42, 100
105, 99, 83
7, 161, 167
111, 85, 170
196, 212, 60
23, 109, 27
186, 149, 15
188, 79, 173
5, 180, 67
22, 167, 83
105, 191, 222
18, 181, 73
106, 30, 222
105, 167, 222
111, 42, 99
93, 42, 95
111, 44, 73
4, 89, 222
109, 157, 54
59, 72, 161
191, 131, 53
36, 241, 106
163, 143, 61
15, 119, 31
15, 142, 227
14, 214, 26
55, 152, 69
39, 216, 133
65, 205, 0
185, 113, 189
54, 122, 169
38, 129, 187
220, 216, 188
169, 119, 173
176, 129, 189
197, 132, 185
160, 214, 160
197, 129, 189
220, 139, 186
188, 8, 140
53, 67, 145
220, 142, 181
188, 73, 188
21, 133, 170
196, 121, 189
72, 143, 1
198, 8, 145
186, 142, 173
161, 133, 169
188, 102, 61
17, 0, 49
161, 73, 48
14, 110, 64
173, 151, 35
186, 134, 49
186, 151, 61
193, 109, 27
15, 37, 227
13, 97, 217
198, 122, 190
181, 215, 161
196, 214, 183
198, 216, 173
189, 160, 237
169, 119, 173
195, 143, 169
196, 129, 137
74, 107, 186
176, 126, 161
178, 74, 161
188, 142, 173
196, 129, 189
176, 74, 160
182, 121, 161
171, 98, 190
53, 122, 169
174, 132, 189
176, 131, 161
33, 0, 170
38, 121, 168
13, 72, 189
223, 127, 40
195, 8, 190
195, 138, 171
174, 121, 189
175, 128, 189
188, 143, 181
220, 114, 170
195, 138, 1
174, 128, 189
178, 126, 161
49, 8, 170
175, 121, 172
178, 129, 189
179, 139, 165
172, 131, 189
195, 106, 173
189, 131, 187
169, 133, 170
186, 114, 170
14, 218, 189
197, 129, 189
161, 106, 173
21, 143, 165
26, 123, 173
179, 133, 194
16, 130, 173
220, 122, 145
182, 132, 189
188, 143, 173
195, 142, 181
197, 121, 189
161, 139, 165
179, 130, 173
181, 121, 161
179, 144, 188
52, 72, 161
177, 126, 177
72, 73, 181
49, 133, 167
15, 114, 173
181, 128, 172
53, 112, 176
13, 128, 168
52, 97, 161
182, 129, 189
57, 138, 169
218, 106, 169
162, 144, 190
188, 73, 170
26, 133, 236
165, 122, 188
212, 214, 161
188, 114, 170
195, 143, 169
189, 132, 189
214, 121, 177
53, 114, 173
57, 130, 181
184, 132, 168
189, 128, 160
105, 131, 168
51, 107, 159
105, 71, 174
184, 89, 172
166, 132, 85
40, 96, 219
162, 106, 227
212, 103, 64
182, 155, 37
195, 157, 4
183, 137, 44
186, 219, 7
25, 158, 13
24, 137, 38
54, 137, 38
40, 228, 58
7, 120, 211
17, 211, 61
109, 90, 54
7, 101, 87
68, 23, 161
62, 231, 61
9, 69, 37
2, 208, 56
9, 206, 85
10, 33, 212
62, 76, 99
109, 169, 152
85, 44, 81
4, 180, 26
12, 119, 190
8, 80, 168
106, 99, 57
111, 181, 210
3, 132, 221
6, 112, 150
6, 81, 152
195, 192, 65
15, 37, 95
105, 50, 112
68, 89, 161
66, 94, 169
220, 159, 61
198, 134, 38
48, 215, 104
54, 107, 61
41, 80, 232
104, 203, 222
14, 58, 222
15, 188, 99
7, 181, 181
58, 79, 211
39, 107, 32
111, 95, 38
10, 119, 211
8, 21, 189
10, 106, 167
220, 142, 61
7, 125, 38
163, 211, 65
9, 87, 69
93, 207, 61
112, 209, 60
108, 208, 58
94, 71, 53
66, 119, 169
66, 143, 167
198, 158, 34
44, 125, 13
175, 103, 56
10, 27, 54
4, 99, 90
68, 118, 161
10, 122, 188
175, 96, 63
7, 111, 71
4, 208, 69
10, 83, 169
10, 130, 173
190, 222, 63
9, 18, 62
7, 79, 212
10, 81, 152
7, 114, 170
183, 157, 71
111, 181, 213
39, 8, 54
2, 200, 189
15, 166, 52
107, 111, 50
6, 207, 204
60, 209, 58
6, 43, 151
7, 79, 169
7, 41, 211
42, 89, 124
4, 29, 208
7, 28, 173
7, 146, 12
55, 141, 40
53, 161, 55
97, 45, 54
112, 26, 225
2, 174, 142
8, 11, 168
6, 42, 152
4, 29, 222
7, 33, 167
58, 138, 150
48, 135, 234
10, 138, 87
2, 109, 85
60, 205, 221
7, 95, 117
9, 36, 221
8, 89, 168
10, 88, 167
49, 105, 99
65, 113, 195
65, 131, 161
191, 155, 70
16, 134, 175
220, 133, 190
15, 114, 186
243, 215, 160
44, 106, 145
178, 121, 237
196, 117, 189
164, 108, 161
179, 125, 236
70, 151, 190
54, 142, 2
164, 206, 146
149, 131, 183
179, 133, 181
174, 131, 180
178, 214, 187
161, 73, 188
182, 215, 177
195, 122, 188
189, 109, 60
12, 38, 54
109, 88, 204
60, 141, 229
191, 121, 209
58, 138, 16
68, 174, 168
55, 210, 70
21, 106, 65
7, 196, 181
108, 177, 180
4, 17, 168
108, 173, 46
110, 104, 34
77, 67, 52
10, 19, 210
24, 137, 32
183, 136, 3
188, 140, 50
61, 210, 91
10, 1, 152
62, 98, 207
105, 96, 39
3, 206, 219
8, 132, 53
6, 130, 51
110, 166, 36
8, 121, 107
9, 108, 53
110, 245, 38
112, 68, 62
104, 210, 63
160, 154, 72
105, 110, 69
111, 98, 61
61, 132, 42
63, 234, 105
97, 111, 55
109, 136, 71
10, 19, 87
57, 219, 3
24, 136, 32
163, 138, 7
8, 29, 70
110, 43, 205
12, 120, 140
61, 215, 168
183, 143, 16
188, 157, 207
3, 29, 53
10, 120, 169
68, 118, 168
250, 250, 43
44, 94, 213
58, 43, 81
105, 168, 96
105, 180, 74
41, 34, 225
15, 41, 220
41, 34, 91
105, 34, 91
15, 28, 54
18, 186, 87
58, 195, 210
60, 197, 168
7, 83, 173
192, 191, 162
59, 132, 161
55, 214, 168
186, 122, 173
52, 128, 161
197, 132, 168
61, 129, 177
196, 233, 177
179, 0, 145
182, 214, 168
13, 214, 183
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 170
70, 130, 173
171, 139, 176
189, 128, 189
74, 143, 171
179, 144, 181
171, 107, 188
161, 144, 173
196, 108, 177
186, 130, 186
61, 124, 90
175, 135, 29
87, 26, 235
16, 107, 223
95, 19, 61
7, 67, 210
103, 83, 159
2, 97, 219
111, 91, 205
108, 108, 62
8, 118, 160
180, 239, 31
175, 228, 69
24, 147, 7
67, 118, 161
171, 90, 61
95, 165, 71
160, 26, 70
108, 50, 70
53, 140, 31
53, 147, 38
198, 134, 38
96, 207, 32
12, 61, 1
6, 235, 7
8, 69, 33
7, 142, 231
180, 136, 32
55, 233, 33
38, 215, 103
183, 157, 36
188, 142, 32
5, 87, 72
105, 87, 69
105, 205, 89
39, 90, 71
105, 89, 69
39, 90, 71
105, 89, 69
39, 93, 61
104, 89, 69
105, 96, 57
69, 118, 161
195, 134, 50
101, 19, 38
92, 136, 38
8, 26, 53
61, 118, 189
198, 225, 38
23, 141, 56
176, 215, 5
198, 140, 38
68, 29, 225
68, 128, 189
198, 239, 61
15, 67, 34
7, 107, 88
41, 89, 64
105, 210, 63
6, 91, 204
9, 18, 147
7, 83, 169
166, 52, 110
66, 73, 212
11, 70, 105
2, 209, 42
8, 113, 208
10, 62, 12
9, 209, 164
60, 97, 53
54, 140, 47
15, 112, 30
9, 209, 58
112, 209, 58
4, 68, 33
10, 235, 34
10, 1, 12
67, 141, 161
250, 241, 62
11, 126, 33
39, 48, 71
68, 180, 161
10, 114, 140
54, 88, 65
81, 91, 51
21, 93, 65
120, 165, 81
85, 2, 150
15, 119, 11
199, 227, 37
183, 139, 51
66, 114, 11
