Band0, Band1, Band2
66, 130, 190
65, 80, 168
19, 48, 71
87, 29, 86
125, 180, 222
87, 54, 218
58, 193, 150
109, 112, 210
57, 140, 190
183, 94, 61
99, 34, 91
109, 51, 117
61, 121, 155
191, 206, 147
92, 107, 231
113, 42, 82
83, 166, 108
21, 27, 51
19, 90, 65
109, 38, 54
20, 89, 59
114, 107, 108
39, 138, 50
108, 228, 64
112, 183, 219
66, 139, 190
19, 0, 71
121, 205, 85
125, 36, 110
22, 29, 219
19, 90, 71
87, 89, 86
108, 50, 90
108, 171, 114
108, 171, 221
76, 40, 223
75, 228, 72
106, 206, 86
85, 107, 65
92, 165, 79
10, 20, 169
9, 71, 168
97, 81, 12
1, 81, 151
108, 113, 208
108, 23, 209
97, 115, 210
99, 113, 208
97, 92, 212
82, 48, 54
194, 85, 82
169, 93, 65
117, 31, 221
14, 21, 221
183, 130, 231
15, 28, 150
98, 48, 108
19, 91, 52
95, 120, 233
97, 61, 210
4, 23, 209
92, 120, 61
97, 60, 54
75, 210, 89
93, 211, 71
102, 19, 223
7, 84, 150
109, 91, 150
5, 180, 40
36, 215, 68
110, 2, 151
163, 57, 48
40, 31, 219
22, 191, 148
40, 170, 147
93, 184, 87
4, 174, 221
108, 50, 119
39, 90, 205
111, 91, 36
10, 85, 1
5, 180, 161
10, 1, 181
109, 83, 12
9, 174, 172
108, 21, 208
101, 88, 44
201, 28, 99
201, 43, 82
134, 40, 151
201, 195, 220
74, 175, 99
68, 21, 29
44, 46, 48
49, 119, 176
114, 166, 52
88, 92, 108
105, 18, 59
95, 136, 65
107, 231, 88
11, 63, 119
5, 21, 158
10, 3, 169
8, 80, 168
54, 136, 88
196, 221, 68
15, 101, 44
183, 137, 38
189, 228, 60
52, 222, 26
188, 98, 65
52, 154, 89
192, 35, 119
7, 1, 167
6, 98, 211
74, 41, 71
108, 78, 148
50, 173, 199
91, 195, 127
20, 32, 222
104, 18, 86
2, 244, 57
4, 197, 168
31, 213, 61
89, 80, 107
126, 26, 86
131, 51, 108
169, 28, 49
124, 54, 60
74, 84, 87
118, 82, 47
121, 183, 85
80, 191, 208
104, 191, 57
91, 201, 211
106, 174, 219
16, 176, 212
79, 175, 151
39, 195, 149
81, 194, 211
22, 170, 162
22, 31, 53
19, 185, 151
118, 42, 47
113, 186, 151
86, 187, 221
44, 130, 108
5, 109, 164
55, 121, 187
5, 163, 147
220, 133, 133
13, 214, 155
188, 130, 236
175, 132, 135
44, 94, 65
66, 106, 170
192, 118, 174
164, 97, 172
186, 147, 173
64, 136, 50
102, 84, 167
90, 20, 51
91, 20, 71
74, 91, 65
106, 35, 111
19, 166, 73
147, 92, 52
126, 163, 216
119, 167, 107
61, 21, 107
15, 0, 213
38, 214, 29
4, 26, 53
99, 132, 218
51, 161, 81
116, 29, 86
118, 162, 211
95, 57, 150
61, 30, 218
15, 60, 35
192, 163, 221
9, 89, 219
165, 100, 32
58, 12, 73
58, 169, 152
106, 180, 96
6, 137, 73
2, 210, 208
9, 212, 58
190, 87, 228
163, 134, 205
66, 153, 54
118, 201, 122
163, 53, 81
22, 50, 83
39, 166, 81
105, 39, 92
108, 34, 83
10, 161, 152
109, 42, 167
7, 83, 150
62, 53, 151
96, 169, 54
109, 28, 152
8, 182, 172
6, 12, 167
111, 169, 54
106, 156, 86
10, 88, 115
44, 81, 173
39, 192, 223
93, 201, 167
22, 187, 107
22, 59, 219
21, 188, 151
118, 184, 108
21, 41, 52
111, 207, 61
10, 60, 210
6, 79, 150
104, 66, 63
19, 44, 65
110, 28, 108
61, 71, 161
192, 97, 179
93, 169, 151
84, 55, 54
81, 165, 81
5, 110, 225
68, 180, 189
54, 136, 61
88, 134, 71
19, 2, 79
114, 166, 87
105, 167, 225
93, 79, 223
112, 187, 219
60, 113, 189
198, 94, 71
176, 103, 58
57, 158, 233
182, 103, 26
15, 136, 35
183, 136, 32
55, 212, 64
190, 222, 45
54, 140, 50
183, 158, 233
189, 217, 59
188, 136, 48
44, 158, 233
182, 220, 59
213, 222, 228
60, 21, 217
7, 176, 151
6, 1, 169
104, 156, 59
74, 91, 52
17, 106, 52
3, 108, 218
5, 18, 172
2, 113, 148
107, 83, 204
5, 26, 172
10, 33, 169
110, 114, 87
60, 71, 184
55, 131, 172
185, 121, 172
108, 11, 168
54, 142, 186
188, 107, 173
192, 228, 180
42, 163, 172
52, 121, 172
54, 158, 231
189, 118, 161
163, 165, 211
165, 133, 167
57, 237, 17
64, 12, 169
180, 133, 156
53, 130, 169
7, 106, 173
48, 241, 37
7, 92, 94
180, 213, 38
1, 0, 35
1, 112, 151
109, 85, 151
107, 105, 245
92, 79, 227
73, 167, 124
19, 42, 32
114, 19, 108
112, 209, 200
1, 144, 130
109, 61, 7
102, 81, 211
92, 57, 167
109, 79, 150
41, 17, 219
19, 56, 73
19, 37, 76
58, 106, 73
39, 100, 152
24, 239, 36
53, 134, 15
11, 30, 85
12, 83, 145
66, 130, 169
44, 106, 171
213, 152, 66
109, 47, 205
61, 132, 28
54, 101, 17
195, 139, 13
27, 163, 109
44, 133, 190
48, 191, 221
89, 177, 103
94, 197, 209
86, 177, 209
81, 176, 181
39, 176, 12
105, 197, 0
7, 1, 163
44, 90, 151
66, 112, 169
44, 112, 236
181, 131, 27
186, 119, 227
169, 106, 227
106, 128, 219
17, 153, 123
66, 94, 127
8, 110, 172
4, 89, 111
41, 154, 124
96, 95, 51
10, 83, 210
5, 205, 53
109, 107, 231
109, 112, 54
97, 151, 210
96, 93, 127
18, 38, 65
66, 83, 190
166, 54, 110
21, 51, 38
15, 57, 127
14, 183, 147
41, 187, 157
17, 186, 47
111, 14, 151
1, 9, 54
6, 114, 163
59, 34, 164
57, 133, 163
164, 132, 105
182, 214, 172
52, 129, 155
166, 74, 172
186, 107, 176
165, 130, 13
182, 132, 155
162, 138, 170
7, 195, 167
179, 140, 163
52, 215, 155
38, 78, 80
7, 133, 1
54, 136, 25
196, 77, 80
188, 134, 227
54, 104, 44
6, 138, 48
60, 96, 148
174, 118, 230
107, 111, 49
44, 137, 47
42, 18, 229
58, 134, 121
60, 113, 148
49, 119, 211
21, 184, 79
61, 80, 168
6, 79, 167
111, 2, 167
60, 118, 172
7, 114, 169
64, 8, 173
59, 71, 160
9, 11, 168
60, 180, 155
76, 44, 150
95, 245, 61
5, 89, 53
109, 120, 87
112, 39, 107
159, 36, 59
16, 51, 108
83, 44, 65
22, 182, 109
74, 43, 123
45, 160, 39
39, 102, 51
83, 102, 65
95, 86, 205
111, 82, 170
183, 153, 169
39, 0, 173
22, 206, 110
19, 90, 50
39, 95, 50
22, 36, 109
39, 33, 52
39, 33, 52
104, 34, 80
39, 166, 52
104, 34, 124
104, 34, 124
93, 166, 52
112, 34, 148
5, 113, 208
97, 20, 210
10, 81, 12
5, 21, 164
68, 180, 168
223, 155, 68
66, 94, 145
101, 38, 211
49, 114, 173
49, 114, 173
188, 142, 165
58, 112, 169
42, 11, 168
84, 53, 205
95, 95, 52
108, 208, 63
7, 62, 210
111, 93, 150
96, 151, 169
39, 125, 246
55, 234, 106
68, 65, 46
44, 8, 173
57, 0, 169
64, 122, 173
70, 238, 38
12, 61, 30
7, 120, 4
196, 212, 141
183, 140, 17
15, 140, 245
12, 207, 79
107, 67, 32
9, 208, 56
7, 60, 87
8, 206, 114
7, 114, 169
112, 11, 219
109, 81, 173
108, 180, 142
94, 23, 168
112, 177, 219
184, 214, 172
53, 138, 173
195, 114, 190
185, 116, 219
188, 157, 181
22, 129, 189
183, 107, 170
41, 205, 172
189, 116, 189
183, 138, 173
195, 130, 165
41, 71, 189
57, 139, 173
39, 122, 169
195, 130, 181
58, 92, 170
66, 114, 163
109, 181, 151
59, 99, 114
64, 112, 2
111, 178, 152
94, 182, 119
112, 99, 70
58, 28, 212
49, 73, 243
10, 114, 167
49, 107, 163
197, 132, 209
51, 33, 38
5, 200, 168
94, 5, 221
106, 177, 221
14, 173, 119
17, 51, 76
17, 76, 81
106, 35, 107
97, 38, 213
7, 112, 87
109, 165, 220
94, 36, 222
105, 18, 110
39, 106, 65
19, 95, 81
160, 39, 89
19, 44, 76
19, 43, 73
19, 42, 81
104, 50, 75
105, 34, 74
7, 165, 152
183, 157, 81
217, 220, 64
53, 101, 223
164, 103, 66
183, 88, 227
163, 94, 233
178, 50, 222
49, 9, 173
15, 119, 169
196, 129, 161
238, 55, 220
7, 175, 99
100, 180, 222
108, 180, 222
42, 171, 222
85, 175, 73
19, 12, 223
22, 52, 234
39, 55, 44
61, 171, 168
40, 171, 119
163, 9, 150
19, 115, 173
185, 96, 228
58, 38, 54
89, 96, 111
95, 95, 54
19, 38, 73
19, 51, 76
85, 176, 122
96, 178, 152
7, 181, 167
108, 197, 168
91, 178, 127
19, 186, 99
80, 54, 111
16, 51, 81
105, 50, 96
7, 101, 73
112, 52, 158
196, 78, 111
112, 132, 164
44, 107, 167
181, 129, 189
108, 35, 92
88, 111, 233
19, 90, 65
104, 154, 91
104, 36, 83
20, 78, 75
19, 48, 73
104, 34, 77
96, 101, 73
6, 158, 51
68, 5, 168
17, 213, 34
5, 109, 107
61, 110, 218
97, 25, 87
109, 83, 87
5, 21, 218
100, 11, 218
108, 228, 225
10, 19, 117
61, 11, 189
59, 71, 168
15, 130, 163
65, 97, 161
11, 26, 168
248, 103, 68
102, 162, 76
113, 179, 150
86, 177, 164
105, 177, 221
74, 55, 220
93, 101, 81
108, 154, 85
96, 211, 71
108, 155, 74
109, 176, 117
96, 196, 167
95, 12, 150
19, 43, 73
20, 154, 234
20, 36, 232
160, 36, 230
19, 38, 73
113, 38, 76
104, 99, 75
104, 50, 75
19, 38, 126
104, 35, 222
15, 46, 76
107, 92, 79
48, 103, 109
81, 0, 233
60, 80, 218
185, 154, 107
58, 90, 79
15, 8, 51
48, 89, 109
42, 11, 232
2, 80, 221
81, 8, 51
59, 110, 232
60, 205, 46
7, 100, 151
60, 155, 27
191, 154, 27
196, 39, 148
6, 161, 152
57, 123, 181
189, 116, 161
185, 34, 155
95, 189, 79
181, 52, 59
21, 161, 108
14, 52, 53
39, 175, 151
93, 186, 220
4, 174, 221
108, 11, 53
6, 9, 87
77, 106, 79
8, 11, 219
7, 79, 169
12, 0, 173
55, 97, 221
23, 103, 46
27, 155, 45
186, 104, 10
25, 158, 41
198, 136, 31
24, 137, 4
26, 158, 35
198, 158, 35
197, 222, 45
53, 158, 35
21, 106, 47
106, 110, 46
53, 114, 181
183, 122, 181
1, 165, 152
103, 20, 210
175, 39, 59
117, 89, 216
169, 90, 52
79, 207, 38
46, 115, 61
87, 124, 37
80, 87, 162
7, 134, 48
68, 108, 164
197, 220, 200
6, 42, 79
43, 132, 0
183, 157, 25
212, 206, 67
114, 42, 205
167, 41, 51
166, 52, 147
166, 182, 107
186, 57, 54
118, 162, 65
161, 42, 205
118, 166, 231
118, 93, 51
120, 134, 65
104, 206, 66
93, 207, 50
95, 125, 38
86, 124, 59
96, 211, 61
7, 139, 233
61, 124, 208
111, 114, 167
59, 206, 172
196, 223, 45
25, 158, 10
169, 158, 32
29, 222, 46
175, 155, 37
223, 222, 46
215, 157, 132
213, 154, 45
38, 99, 228
171, 100, 73
178, 155, 237
48, 129, 160
53, 123, 188
183, 0, 169
181, 132, 168
65, 129, 172
42, 11, 161
54, 143, 173
6, 165, 211
24, 144, 190
112, 78, 168
183, 122, 181
52, 206, 161
48, 132, 161
59, 78, 168
101, 3, 167
8, 174, 168
62, 106, 81
108, 187, 172
92, 245, 71
92, 123, 34
75, 23, 206
71, 197, 42
6, 211, 35
48, 210, 58
198, 157, 50
171, 38, 61
79, 27, 126
118, 41, 54
159, 29, 91
5, 78, 219
58, 101, 54
7, 85, 171
64, 219, 31
48, 109, 200
7, 157, 55
109, 134, 71
108, 109, 70
106, 34, 75
19, 53, 94
46, 51, 100
19, 51, 95
131, 43, 34
39, 2, 73
85, 186, 210
106, 199, 217
96, 176, 212
111, 169, 152
108, 89, 111
5, 87, 218
94, 174, 168
5, 5, 172
54, 104, 71
189, 35, 80
48, 50, 86
54, 79, 36
110, 189, 101
14, 187, 40
14, 191, 58
188, 55, 48
109, 28, 100
2, 182, 221
42, 78, 219
95, 93, 108
39, 20, 38
88, 138, 52
200, 104, 51
10, 2, 87
96, 84, 211
45, 71, 64
58, 79, 25
18, 111, 52
38, 97, 216
14, 72, 125
21, 94, 50
56, 151, 47
49, 0, 71
115, 30, 162
75, 78, 111
74, 165, 54
58, 81, 99
70, 76, 47
71, 49, 39
191, 128, 86
79, 28, 211
94, 26, 75
185, 110, 107
10, 94, 121
105, 99, 107
96, 20, 151
106, 26, 168
110, 12, 49
42, 182, 168
34, 215, 172
112, 36, 147
53, 88, 30
54, 232, 176
61, 118, 174
103, 184, 152
10, 165, 169
7, 130, 211
43, 21, 168
196, 74, 187
98, 166, 82
82, 90, 51
6, 12, 2
66, 142, 190
183, 122, 170
183, 216, 181
226, 129, 189
49, 138, 165
171, 130, 188
