Band0, Band1, Band2
108, 110, 107
97, 125, 51
8, 22, 218
105, 11, 160
66, 138, 186
183, 107, 145
195, 133, 173
182, 118, 180
45, 217, 161
179, 122, 236
179, 142, 181
141, 131, 189
192, 109, 187
175, 121, 177
195, 142, 236
175, 132, 189
122, 121, 172
162, 122, 236
175, 108, 137
162, 139, 173
186, 130, 170
182, 206, 180
183, 122, 170
176, 206, 142
202, 218, 161
165, 142, 181
175, 132, 189
175, 109, 183
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 161
175, 131, 189
163, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
171, 122, 173
21, 98, 186
217, 228, 177
21, 106, 173
72, 142, 145
176, 121, 177
182, 132, 177
162, 143, 173
195, 142, 188
72, 133, 170
174, 214, 187
14, 118, 168
188, 122, 181
175, 215, 160
175, 118, 189
14, 109, 183
151, 131, 161
183, 107, 170
174, 152, 177
141, 124, 189
53, 130, 191
174, 132, 172
14, 72, 183
199, 233, 40
189, 71, 189
169, 139, 186
176, 132, 161
174, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
181, 131, 187
181, 131, 172
179, 107, 194
174, 97, 187
178, 228, 183
169, 130, 170
181, 132, 189
66, 114, 163
68, 71, 161
10, 114, 171
220, 147, 188
212, 128, 161
175, 121, 244
163, 106, 170
205, 143, 165
191, 97, 161
215, 142, 18
186, 130, 169
159, 97, 180
159, 121, 161
176, 145, 172
53, 0, 190
161, 119, 171
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 173
175, 218, 187
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
179, 73, 181
181, 132, 168
184, 155, 193
183, 142, 170
172, 129, 183
195, 142, 165
195, 130, 173
162, 140, 170
163, 106, 188
174, 129, 172
176, 215, 177
220, 130, 188
117, 121, 168
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
176, 141, 177
197, 118, 187
169, 98, 173
165, 143, 170
216, 142, 173
39, 73, 188
13, 124, 177
179, 107, 181
189, 121, 168
13, 97, 189
173, 139, 129
197, 121, 189
181, 108, 161
176, 215, 183
190, 97, 187
163, 140, 145
177, 74, 161
186, 107, 173
188, 107, 173
169, 122, 170
195, 140, 173
14, 128, 161
185, 155, 180
220, 144, 181
69, 26, 219
68, 11, 189
10, 81, 169
68, 71, 166
44, 81, 167
57, 142, 182
165, 144, 173
186, 98, 178
177, 131, 183
38, 74, 189
162, 134, 236
151, 117, 189
168, 140, 186
117, 74, 189
179, 119, 170
213, 215, 183
182, 129, 146
174, 215, 237
162, 130, 145
186, 122, 171
39, 73, 173
14, 206, 177
220, 144, 181
190, 128, 189
117, 155, 183
221, 121, 187
162, 130, 188
0, 206, 172
195, 130, 134
189, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
212, 129, 179
183, 139, 173
171, 133, 145
0, 74, 172
195, 138, 181
186, 122, 170
189, 108, 187
176, 121, 180
189, 118, 183
179, 138, 181
188, 107, 170
175, 74, 187
161, 106, 188
193, 121, 172
188, 130, 190
215, 144, 1
183, 73, 194
186, 138, 173
188, 107, 140
176, 121, 237
188, 112, 170
0, 215, 161
220, 143, 181
195, 0, 145
16, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 107, 170
181, 118, 180
14, 214, 177
176, 124, 172
183, 122, 134
122, 154, 177
188, 133, 173
22, 97, 168
220, 144, 181
190, 71, 161
174, 215, 177
151, 121, 189
186, 0, 173
186, 9, 211
184, 78, 179
212, 71, 168
190, 128, 180
77, 79, 171
175, 116, 168
38, 206, 189
54, 79, 171
52, 163, 174
174, 128, 166
58, 112, 182
180, 146, 1
34, 116, 161
166, 210, 141
176, 121, 183
194, 107, 173
10, 2, 227
4, 177, 164
4, 177, 168
4, 5, 168
39, 194, 220
40, 191, 119
163, 41, 88
6, 90, 81
12, 139, 139
15, 181, 220
205, 137, 54
7, 185, 117
111, 41, 54
5, 5, 219
110, 136, 65
96, 27, 140
190, 160, 209
111, 82, 170
100, 177, 168
163, 194, 220
22, 52, 92
7, 93, 220
61, 124, 221
44, 162, 152
166, 99, 67
61, 26, 218
97, 64, 205
10, 162, 152
61, 23, 168
8, 22, 219
112, 205, 85
49, 79, 186
65, 214, 161
183, 98, 186
195, 119, 173
100, 31, 225
10, 45, 171
67, 124, 161
48, 129, 177
183, 142, 173
162, 133, 173
176, 206, 183
214, 131, 161
189, 214, 189
167, 133, 188
212, 121, 177
182, 72, 180
46, 143, 181
175, 124, 172
178, 214, 161
172, 131, 189
49, 107, 188
171, 143, 176
196, 128, 183
126, 121, 189
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
165, 125, 170
190, 129, 141
165, 207, 186
205, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
163, 133, 173
214, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
181, 214, 180
198, 130, 181
159, 118, 189
220, 140, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 133, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 143, 173
195, 98, 165
52, 129, 168
196, 78, 161
33, 8, 167
54, 46, 169
53, 8, 211
186, 79, 149
175, 72, 180
54, 8, 169
189, 132, 187
45, 129, 172
218, 144, 173
53, 106, 186
169, 142, 181
15, 159, 186
198, 231, 2
195, 112, 145
193, 215, 180
220, 142, 181
161, 130, 170
214, 131, 183
21, 106, 181
179, 139, 173
161, 130, 170
21, 143, 173
196, 108, 193
166, 97, 187
195, 139, 173
170, 142, 188
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
171, 143, 173
163, 106, 170
194, 143, 181
38, 128, 146
26, 140, 41
174, 128, 189
174, 97, 180
78, 121, 161
180, 147, 173
189, 72, 189
169, 207, 2
181, 205, 189
165, 219, 2
36, 128, 189
117, 121, 187
164, 215, 177
194, 0, 145
163, 140, 11
213, 128, 189
149, 215, 177
38, 118, 189
195, 139, 236
178, 129, 189
14, 97, 168
188, 157, 181
195, 142, 170
171, 142, 181
196, 121, 161
212, 97, 183
163, 140, 170
189, 108, 189
169, 122, 173
179, 138, 165
220, 216, 186
118, 142, 186
53, 130, 173
66, 20, 152
10, 86, 220
105, 29, 85
111, 92, 54
7, 107, 152
10, 20, 169
9, 212, 217
57, 104, 213
183, 136, 88
3, 26, 221
11, 21, 164
68, 116, 189
208, 42, 82
68, 198, 168
96, 162, 150
61, 128, 53
64, 33, 220
110, 98, 25
94, 29, 107
94, 109, 69
96, 88, 169
60, 229, 89
111, 84, 223
40, 18, 70
40, 110, 89
39, 93, 82
105, 89, 107
61, 29, 168
66, 144, 188
174, 220, 104
5, 168, 91
8, 182, 202
41, 50, 70
95, 37, 81
8, 206, 119
68, 11, 189
57, 133, 145
161, 190, 76
9, 173, 97
104, 99, 84
19, 42, 223
104, 34, 91
104, 89, 86
112, 110, 89
10, 125, 220
61, 180, 168
249, 55, 95
69, 199, 164
95, 178, 167
107, 196, 169
112, 177, 168
108, 177, 164
18, 194, 150
39, 193, 117
39, 55, 76
93, 46, 94
111, 43, 95
7, 82, 167
112, 89, 172
186, 153, 65
188, 33, 30
36, 103, 147
14, 36, 228
170, 94, 55
183, 48, 138
189, 163, 89
182, 34, 162
164, 80, 70
163, 186, 51
40, 167, 148
59, 21, 161
42, 118, 166
22, 200, 53
19, 194, 151
40, 191, 148
112, 170, 168
64, 120, 138
196, 222, 217
180, 0, 156
69, 23, 237
3, 171, 168
97, 196, 167
105, 58, 162
9, 229, 91
10, 60, 87
8, 208, 218
10, 101, 150
8, 11, 168
66, 8, 165
110, 107, 171
94, 113, 168
22, 170, 74
18, 53, 54
107, 51, 151
110, 42, 220
58, 42, 163
12, 9, 170
7, 8, 169
105, 170, 221
110, 194, 212
97, 179, 170
