Band0, Band1, Band2
189, 228, 189
13, 131, 189
195, 122, 165
162, 142, 181
151, 129, 189
192, 228, 137
175, 74, 189
195, 122, 188
186, 107, 170
19, 130, 236
221, 132, 179
66, 0, 145
67, 118, 189
196, 129, 172
196, 121, 141
179, 122, 169
183, 119, 186
174, 241, 43
60, 206, 5
3, 63, 40
96, 175, 169
67, 131, 189
118, 82, 243
114, 60, 15
15, 60, 16
95, 84, 15
93, 61, 15
10, 60, 14
10, 3, 170
9, 26, 168
109, 64, 21
97, 64, 34
93, 107, 4
96, 19, 16
7, 176, 152
109, 95, 36
21, 28, 54
40, 31, 209
19, 176, 227
85, 201, 211
106, 198, 219
7, 15, 170
7, 37, 211
66, 139, 188
54, 0, 169
109, 62, 21
2, 69, 22
10, 123, 21
10, 60, 245
92, 123, 17
9, 209, 238
44, 184, 152
66, 216, 188
48, 121, 161
196, 129, 189
81, 245, 247
18, 111, 243
163, 136, 156
61, 197, 219
92, 134, 7
77, 81, 12
108, 52, 206
9, 174, 172
93, 193, 211
96, 196, 171
97, 14, 169
58, 14, 211
18, 196, 11
92, 84, 204
106, 177, 209
97, 27, 151
97, 178, 163
41, 80, 199
6, 16, 1
66, 136, 170
66, 0, 169
54, 142, 170
196, 129, 183
175, 116, 166
188, 107, 188
16, 0, 173
223, 127, 172
49, 8, 194
97, 37, 233
188, 114, 190
223, 145, 172
178, 132, 161
161, 130, 173
172, 126, 137
190, 116, 189
175, 215, 183
182, 116, 189
170, 125, 169
191, 128, 189
178, 215, 172
162, 114, 181
182, 126, 189
53, 106, 170
196, 126, 172
162, 122, 188
178, 97, 172
184, 131, 161
177, 215, 189
188, 107, 173
21, 130, 169
173, 144, 181
176, 128, 161
186, 139, 170
189, 74, 183
182, 206, 161
174, 121, 183
186, 130, 165
220, 122, 181
205, 144, 169
171, 98, 190
162, 142, 173
198, 133, 188
182, 131, 161
186, 119, 170
188, 106, 181
176, 126, 189
188, 107, 173
39, 139, 32
220, 144, 190
181, 71, 161
219, 215, 161
195, 122, 173
162, 143, 170
176, 131, 189
186, 130, 188
185, 126, 189
174, 128, 161
215, 144, 173
42, 128, 187
53, 143, 173
26, 107, 165
163, 142, 169
178, 132, 189
220, 123, 188
195, 157, 145
191, 132, 183
212, 74, 189
165, 123, 165
195, 130, 170
218, 139, 173
183, 130, 173
169, 138, 181
173, 144, 190
168, 144, 173
182, 74, 189
186, 133, 165
26, 139, 188
182, 129, 189
151, 215, 160
163, 106, 173
188, 122, 176
76, 0, 145
191, 124, 105
243, 117, 161
54, 106, 190
166, 215, 161
198, 143, 186
190, 128, 161
161, 125, 173
197, 129, 161
121, 208, 60
181, 65, 106
161, 136, 2
66, 138, 2
26, 114, 190
15, 142, 170
102, 86, 205
40, 87, 153
94, 87, 45
69, 71, 189
10, 112, 167
68, 116, 189
87, 18, 56
39, 185, 30
93, 193, 25
105, 197, 162
75, 191, 155
59, 197, 172
92, 12, 44
66, 125, 188
66, 114, 173
10, 165, 167
19, 107, 38
19, 28, 205
22, 31, 26
6, 196, 171
18, 176, 151
2, 197, 172
108, 177, 162
94, 23, 0
5, 5, 161
97, 178, 167
5, 5, 168
75, 198, 221
39, 175, 220
93, 57, 79
104, 167, 222
105, 31, 222
107, 186, 99
107, 55, 152
41, 163, 75
14, 109, 226
111, 245, 36
6, 235, 16
96, 235, 17
109, 62, 17
6, 196, 11
167, 165, 151
67, 215, 161
54, 122, 165
198, 142, 181
171, 142, 173
