Band0, Band1, Band2
54, 122, 173
186, 107, 165
190, 131, 172
179, 130, 188
185, 129, 160
187, 78, 161
185, 215, 238
179, 144, 171
186, 0, 165
188, 142, 163
165, 130, 181
169, 107, 188
188, 130, 173
172, 233, 172
183, 159, 194
161, 138, 170
196, 121, 183
174, 132, 168
196, 108, 249
198, 130, 236
190, 74, 184
119, 206, 164
189, 214, 189
171, 144, 173
186, 119, 145
195, 139, 236
168, 130, 194
38, 108, 168
186, 133, 173
192, 129, 172
176, 132, 193
163, 98, 165
13, 132, 168
174, 129, 183
189, 128, 147
63, 154, 180
76, 88, 11
36, 152, 237
48, 108, 168
12, 82, 169
10, 81, 169
10, 79, 169
109, 79, 163
10, 165, 169
10, 81, 163
9, 171, 168
109, 79, 169
7, 79, 167
10, 79, 167
7, 216, 2
57, 98, 35
191, 205, 162
66, 159, 1
100, 174, 168
108, 171, 168
10, 175, 167
9, 174, 172
6, 184, 211
107, 12, 151
107, 79, 51
1, 79, 211
9, 171, 168
2, 171, 219
7, 12, 169
7, 79, 167
7, 94, 204
192, 228, 70
54, 158, 54
51, 219, 223
52, 124, 196
52, 99, 162
163, 122, 194
26, 136, 236
188, 122, 181
118, 166, 82
10, 112, 149
92, 37, 73
108, 34, 119
66, 123, 247
95, 42, 76
18, 166, 81
4, 26, 219
109, 95, 220
66, 106, 173
161, 123, 32
9, 89, 219
4, 87, 225
39, 166, 122
41, 29, 74
44, 53, 213
164, 171, 97
44, 112, 167
77, 130, 223
63, 34, 228
11, 71, 168
66, 114, 173
191, 214, 161
77, 79, 82
11, 135, 168
53, 114, 50
7, 107, 1
43, 205, 155
41, 103, 148
56, 98, 159
15, 114, 20
184, 215, 172
184, 129, 53
181, 141, 166
58, 106, 156
48, 215, 209
52, 108, 172
62, 130, 2
103, 106, 51
7, 106, 25
10, 81, 170
7, 85, 151
10, 101, 169
60, 72, 168
92, 37, 50
10, 130, 117
8, 132, 168
7, 33, 150
107, 130, 227
76, 119, 132
107, 88, 167
8, 97, 83
61, 97, 189
44, 98, 149
51, 133, 173
51, 142, 169
6, 43, 95
19, 38, 76
58, 106, 73
68, 108, 168
44, 0, 176
53, 114, 169
168, 102, 2
159, 72, 219
185, 71, 161
39, 130, 175
13, 118, 172
197, 116, 161
185, 124, 172
62, 133, 181
42, 71, 174
62, 130, 169
190, 132, 172
162, 114, 169
16, 94, 149
174, 103, 161
190, 97, 164
188, 142, 1
34, 118, 189
14, 71, 174
164, 215, 237
170, 142, 145
205, 142, 181
40, 132, 137
212, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 165
177, 214, 183
187, 132, 189
162, 143, 173
173, 122, 173
182, 108, 183
189, 214, 189
13, 131, 166
173, 143, 173
38, 128, 189
189, 210, 237
205, 73, 134
21, 133, 169
173, 139, 188
220, 144, 173
169, 98, 186
53, 142, 181
189, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
40, 217, 187
164, 132, 189
173, 144, 186
64, 114, 12
191, 215, 137
213, 129, 172
53, 106, 170
164, 129, 187
178, 135, 237
181, 128, 161
181, 132, 166
53, 106, 173
38, 126, 168
223, 117, 160
53, 107, 186
118, 138, 170
219, 121, 187
188, 73, 188
161, 107, 236
175, 131, 187
197, 214, 172
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 170
168, 143, 181
198, 142, 173
188, 0, 170
166, 215, 193
195, 142, 173
186, 107, 173
176, 121, 185
181, 97, 195
213, 121, 172
182, 206, 187
200, 98, 188
14, 128, 161
175, 233, 172
186, 73, 145
171, 133, 236
55, 131, 183
176, 214, 161
189, 210, 166
162, 73, 173
52, 121, 160
192, 72, 193
218, 143, 173
195, 133, 173
161, 142, 188
178, 121, 187
175, 74, 183
163, 138, 165
178, 131, 189
184, 128, 168
195, 142, 243
181, 214, 160
179, 122, 186
195, 216, 173
174, 132, 193
189, 206, 189
160, 108, 180
214, 117, 161
54, 133, 182
168, 142, 170
173, 143, 186
188, 8, 1
188, 123, 181
161, 73, 169
185, 229, 187
218, 130, 173
183, 107, 18
146, 139, 173
191, 110, 179
195, 130, 170
54, 122, 173
13, 109, 172
191, 109, 183
218, 122, 165
195, 142, 170
171, 133, 186
220, 133, 191
161, 98, 173
161, 133, 170
179, 139, 181
175, 74, 189
188, 119, 176
195, 143, 181
197, 97, 187
186, 133, 186
161, 133, 169
181, 121, 183
178, 97, 161
189, 132, 183
124, 132, 168
21, 142, 188
190, 121, 172
195, 0, 188
166, 141, 180
195, 0, 181
171, 142, 188
181, 129, 180
175, 141, 172
53, 112, 188
174, 74, 160
54, 133, 173
162, 107, 171
54, 130, 191
179, 130, 181
181, 117, 135
190, 205, 168
64, 120, 181
173, 143, 173
175, 118, 137
183, 133, 236
171, 98, 188
38, 97, 187
193, 124, 172
176, 74, 193
162, 142, 188
38, 121, 160
65, 80, 177
44, 106, 171
15, 142, 12
219, 121, 189
193, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
38, 132, 168
72, 98, 181
175, 121, 180
179, 142, 181
139, 143, 186
53, 107, 170
162, 133, 165
195, 142, 243
195, 130, 186
79, 142, 169
162, 123, 173
179, 94, 194
174, 131, 180
195, 133, 170
195, 119, 186
162, 125, 170
195, 120, 170
16, 219, 181
179, 142, 181
171, 130, 186
122, 109, 172
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
171, 142, 186
21, 98, 173
195, 139, 181
212, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
253, 225, 10
66, 92, 178
43, 80, 164
70, 104, 122
171, 106, 48
7, 86, 150
195, 130, 173
163, 88, 170
48, 121, 161
188, 122, 173
164, 89, 168
190, 155, 164
161, 140, 204
69, 5, 162
96, 81, 151
96, 85, 48
85, 85, 79
39, 28, 95
75, 30, 111
22, 167, 85
39, 28, 87
7, 51, 152
10, 82, 170
38, 21, 162
21, 37, 233
97, 2, 99
105, 5, 85
108, 29, 209
7, 73, 170
15, 112, 167
220, 94, 30
173, 94, 44
201, 0, 87
66, 88, 151
52, 131, 189
186, 125, 165
118, 79, 127
10, 2, 87
19, 27, 99
93, 27, 220
93, 181, 223
60, 160, 53
4, 89, 161
221, 215, 27
139, 79, 233
141, 215, 105
194, 157, 14
227, 108, 199
162, 133, 138
195, 138, 132
141, 99, 174
214, 110, 26
195, 153, 30
66, 114, 156
9, 78, 219
215, 133, 194
195, 133, 181
2, 59, 75
34, 127, 196
108, 58, 75
195, 122, 181
51, 144, 170
41, 80, 168
119, 77, 92
182, 121, 196
162, 107, 181
144, 50, 109
40, 183, 221
39, 28, 81
106, 30, 111
93, 86, 117
6, 85, 159
108, 26, 221
93, 184, 223
104, 168, 119
59, 191, 114
110, 79, 167
40, 168, 221
166, 183, 91
17, 41, 95
39, 27, 81
96, 178, 151
4, 87, 209
60, 103, 136
96, 2, 99
112, 197, 135
92, 201, 167
110, 193, 149
41, 52, 221
12, 120, 173
9, 113, 161
5, 89, 164
76, 159, 50
108, 170, 168
105, 203, 53
105, 170, 168
106, 198, 164
18, 196, 152
112, 177, 168
106, 200, 164
109, 175, 211
192, 160, 164
10, 85, 73
108, 205, 85
109, 84, 211
108, 18, 85
106, 29, 85
4, 180, 143
183, 137, 207
38, 78, 228
138, 71, 105
186, 107, 178
96, 42, 81
22, 26, 93
14, 26, 89
22, 26, 91
21, 41, 54
18, 166, 223
7, 28, 152
49, 100, 169
111, 93, 13
220, 143, 176
189, 89, 219
110, 33, 151
163, 94, 170
204, 96, 56
161, 33, 121
136, 0, 231
162, 102, 25
25, 98, 123
166, 96, 230
172, 36, 147
195, 0, 44
173, 102, 127
22, 89, 230
189, 34, 162
184, 110, 0
21, 122, 188
178, 129, 160
22, 113, 161
186, 134, 12
63, 71, 168
163, 130, 176
23, 121, 161
161, 134, 211
81, 107, 61
4, 21, 109
108, 26, 219
111, 27, 87
60, 78, 0
183, 157, 31
219, 152, 56
126, 214, 0
16, 165, 233
9, 30, 221
104, 26, 91
17, 28, 81
14, 26, 85
39, 28, 81
18, 28, 99
60, 89, 168
44, 98, 132
184, 78, 172
212, 97, 172
39, 92, 88
40, 35, 70
107, 2, 150
17, 169, 81
15, 42, 151
76, 169, 54
41, 31, 164
59, 191, 221
58, 79, 201
10, 0, 150
2, 78, 164
9, 11, 168
8, 78, 168
10, 114, 167
8, 97, 218
7, 130, 167
10, 114, 201
7, 73, 167
58, 8, 211
53, 139, 176
51, 0, 170
54, 133, 173
197, 128, 168
162, 0, 159
53, 123, 173
171, 98, 159
195, 0, 165
54, 122, 165
195, 107, 1
188, 130, 169
22, 187, 222
58, 201, 150
10, 83, 170
10, 0, 169
10, 79, 170
184, 200, 221
16, 188, 211
41, 170, 221
17, 193, 150
41, 191, 119
12, 120, 173
10, 114, 169
49, 88, 165
109, 112, 178
164, 36, 89
97, 27, 71
108, 21, 53
192, 227, 195
180, 146, 250
183, 242, 243
196, 241, 160
49, 107, 41
12, 19, 54
5, 205, 161
192, 131, 244
60, 128, 135
218, 106, 233
38, 108, 185
39, 98, 87
105, 30, 235
90, 185, 220
107, 185, 167
106, 26, 85
8, 74, 218
66, 161, 167
43, 129, 168
169, 119, 34
5, 5, 219
1, 119, 223
7, 166, 150
106, 26, 91
105, 26, 85
107, 169, 150
12, 120, 186
10, 8, 169
10, 0, 170
66, 114, 173
7, 0, 178
190, 131, 160
186, 8, 173
195, 139, 169
195, 107, 173
182, 129, 160
106, 132, 189
188, 0, 132
176, 121, 189
197, 128, 172
189, 124, 161
200, 8, 171
181, 117, 161
186, 0, 165
181, 108, 172
12, 112, 169
51, 112, 169
197, 214, 161
112, 59, 225
19, 185, 73
181, 168, 221
22, 167, 85
14, 191, 119
39, 188, 73
18, 184, 213
106, 167, 222
61, 78, 161
44, 120, 173
42, 121, 172
228, 94, 32
39, 122, 191
188, 104, 212
183, 73, 139
196, 96, 209
104, 26, 56
51, 0, 169
163, 144, 181
175, 34, 164
184, 34, 229
177, 39, 158
16, 88, 211
181, 34, 172
174, 160, 162
188, 90, 1
181, 99, 164
174, 116, 160
21, 41, 170
188, 92, 211
181, 128, 161
52, 126, 160
181, 97, 172
53, 122, 165
96, 82, 159
186, 73, 181
195, 142, 173
162, 143, 1
54, 112, 170
41, 72, 164
53, 143, 2
53, 94, 1
159, 113, 228
176, 233, 241
108, 174, 229
186, 138, 25
45, 103, 228
104, 89, 114
182, 155, 147
183, 101, 49
169, 111, 138
139, 100, 121
44, 90, 163
181, 74, 131
54, 134, 171
176, 36, 168
42, 121, 160
188, 114, 1
212, 117, 189
189, 132, 160
116, 80, 180
166, 183, 109
15, 57, 79
42, 31, 221
184, 167, 53
62, 169, 231
15, 169, 87
58, 193, 167
7, 181, 152
10, 107, 165
10, 0, 140
68, 214, 172
7, 114, 1
7, 98, 150
62, 88, 1
10, 81, 169
249, 137, 61
67, 174, 189
180, 144, 211
89, 170, 125
14, 171, 216
85, 162, 126
105, 34, 125
85, 161, 81
93, 186, 121
96, 44, 213
7, 114, 169
177, 35, 66
105, 168, 199
21, 43, 231
21, 41, 231
18, 27, 211
112, 30, 221
168, 151, 61
21, 166, 79
105, 26, 232
104, 26, 109
111, 82, 151
6, 158, 30
96, 3, 151
85, 169, 220
85, 57, 220
111, 185, 152
68, 22, 160
1, 73, 54
107, 185, 201
107, 185, 149
106, 197, 164
111, 193, 167
109, 42, 211
10, 130, 169
41, 29, 221
104, 26, 91
39, 85, 54
104, 26, 225
18, 166, 223
4, 26, 219
44, 107, 145
44, 130, 211
105, 113, 161
181, 141, 249
163, 48, 224
2, 32, 222
17, 28, 223
14, 167, 232
15, 184, 223
77, 42, 150
41, 30, 222
41, 30, 85
39, 42, 81
66, 130, 140
22, 167, 234
112, 35, 91
68, 116, 189
109, 114, 201
9, 34, 168
68, 113, 161
64, 73, 159
220, 107, 48
39, 166, 54
96, 27, 81
39, 28, 81
18, 28, 223
106, 80, 119
163, 101, 233
188, 101, 79
105, 34, 109
108, 31, 96
104, 34, 111
106, 34, 222
85, 33, 81
112, 89, 232
86, 205, 85
7, 90, 87
10, 130, 170
192, 141, 19
28, 250, 131
55, 233, 56
66, 122, 129
38, 66, 104
193, 234, 8
200, 147, 3
111, 125, 31
10, 84, 54
96, 83, 87
6, 211, 231
7, 20, 1
55, 250, 241
183, 246, 242
183, 226, 132
44, 147, 132
103, 202, 220
8, 72, 168
10, 112, 169
8, 80, 161
9, 71, 164
41, 29, 85
110, 27, 150
7, 28, 150
49, 130, 186
163, 130, 3
106, 26, 85
183, 98, 207
68, 110, 136
61, 116, 172
15, 130, 188
40, 109, 103
110, 101, 207
61, 30, 222
10, 114, 186
21, 88, 231
3, 21, 219
68, 131, 185
66, 73, 169
162, 142, 38
97, 91, 81
93, 41, 223
10, 0, 170
44, 119, 211
189, 131, 172
96, 33, 88
96, 27, 54
109, 86, 220
7, 147, 240
55, 234, 238
180, 238, 188
183, 246, 130
2, 205, 70
68, 21, 142
10, 0, 173
59, 118, 0
83, 79, 204
10, 25, 220
108, 26, 221
93, 37, 71
8, 171, 135
61, 126, 189
180, 161, 65
126, 155, 206
93, 88, 227
4, 29, 218
93, 165, 81
93, 41, 73
108, 34, 222
4, 30, 222
93, 165, 73
96, 41, 99
111, 43, 127
4, 34, 222
92, 42, 99
8, 34, 168
4, 50, 221
65, 152, 161
183, 107, 139
118, 151, 173
69, 26, 168
10, 8, 169
8, 80, 172
109, 8, 140
238, 123, 34
12, 93, 81
6, 106, 73
12, 112, 173
7, 8, 167
198, 57, 82
10, 94, 117
97, 38, 213
9, 87, 221
10, 61, 212
97, 81, 151
6, 211, 55
96, 107, 233
109, 27, 117
97, 28, 152
109, 186, 152
4, 177, 168
107, 196, 169
109, 196, 167
93, 193, 152
85, 193, 73
93, 41, 73
6, 38, 223
93, 165, 213
4, 167, 222
7, 175, 186
6, 161, 151
93, 42, 95
111, 42, 99
109, 92, 99
64, 122, 7
97, 91, 54
94, 22, 53
96, 84, 54
111, 85, 48
93, 166, 54
104, 34, 86
108, 29, 219
10, 2, 170
66, 142, 181
59, 132, 0
221, 132, 174
168, 100, 175
36, 103, 209
108, 113, 219
52, 132, 195
197, 129, 168
58, 114, 169
184, 215, 174
48, 108, 40
194, 142, 178
53, 106, 204
13, 215, 209
188, 95, 156
54, 106, 159
187, 121, 8
40, 108, 180
50, 118, 164
195, 142, 173
15, 114, 181
198, 144, 129
195, 67, 170
216, 137, 32
15, 33, 54
68, 30, 209
57, 140, 178
168, 102, 48
61, 110, 75
162, 46, 71
7, 165, 220
77, 41, 73
60, 99, 219
41, 167, 221
12, 114, 169
6, 8, 152
9, 80, 168
184, 89, 92
2, 22, 217
10, 120, 169
61, 128, 168
38, 31, 168
66, 144, 181
163, 37, 82
107, 86, 223
107, 186, 152
12, 119, 167
7, 114, 167
107, 79, 150
185, 36, 92
53, 246, 245
198, 148, 242
23, 212, 19
53, 114, 173
120, 90, 30
8, 89, 203
112, 26, 85
2, 171, 168
38, 108, 234
195, 48, 233
2, 30, 221
17, 41, 54
112, 167, 85
66, 158, 140
103, 9, 167
52, 72, 177
105, 180, 147
220, 142, 169
119, 71, 166
21, 165, 81
161, 88, 211
18, 81, 173
179, 144, 188
23, 72, 160
42, 11, 161
162, 125, 173
195, 122, 165
52, 131, 8
186, 0, 165
198, 122, 181
48, 108, 0
190, 109, 172
175, 117, 161
17, 119, 169
176, 74, 161
192, 121, 172
186, 107, 165
165, 140, 129
36, 118, 187
166, 214, 189
176, 121, 180
179, 142, 188
21, 151, 188
