Band0, Band1, Band2
21, 55, 44
117, 78, 147
169, 159, 31
161, 159, 233
134, 46, 163
243, 233, 230
59, 78, 59
114, 41, 65
112, 89, 107
58, 73, 132
191, 78, 229
44, 107, 236
180, 157, 175
50, 126, 184
189, 234, 183
102, 95, 65
118, 45, 35
21, 194, 191
21, 176, 101
18, 28, 116
64, 161, 220
42, 163, 85
6, 48, 220
21, 111, 123
13, 39, 124
161, 44, 123
75, 50, 124
15, 47, 231
181, 72, 200
203, 97, 208
172, 108, 8
169, 104, 47
61, 26, 147
5, 34, 219
6, 33, 25
44, 112, 171
4, 214, 148
105, 21, 66
105, 22, 200
110, 60, 4
14, 205, 27
39, 42, 128
105, 29, 97
7, 79, 150
58, 12, 212
189, 80, 28
22, 80, 217
18, 46, 25
76, 33, 233
21, 83, 35
22, 52, 113
21, 107, 170
186, 98, 4
42, 205, 154
13, 182, 26
161, 119, 44
82, 175, 81
18, 0, 2
18, 119, 178
39, 0, 44
15, 161, 13
175, 118, 174
85, 79, 6
72, 161, 231
14, 80, 27
42, 96, 217
196, 121, 177
161, 98, 175
181, 118, 177
13, 121, 147
185, 97, 161
195, 142, 35
54, 0, 181
195, 107, 178
21, 107, 176
182, 132, 8
188, 79, 123
45, 78, 45
14, 182, 217
169, 88, 44
159, 11, 209
21, 161, 49
13, 89, 200
188, 9, 233
169, 88, 204
181, 163, 229
14, 210, 172
53, 130, 132
195, 119, 171
190, 118, 154
21, 94, 181
188, 133, 178
14, 97, 172
196, 131, 37
78, 71, 0
21, 165, 233
184, 11, 26
17, 88, 123
22, 145, 131
198, 106, 169
21, 119, 13
13, 182, 59
14, 89, 53
70, 114, 227
188, 165, 25
188, 216, 236
62, 106, 169
15, 107, 171
62, 106, 170
196, 127, 33
198, 8, 165
161, 111, 138
106, 180, 208
0, 11, 229
0, 163, 147
52, 72, 26
186, 159, 139
80, 180, 199
41, 78, 164
162, 33, 49
83, 47, 138
66, 165, 227
60, 80, 162
15, 47, 44
38, 163, 113
175, 97, 66
41, 180, 147
7, 79, 152
58, 161, 48
6, 79, 149
6, 47, 171
42, 129, 45
163, 51, 175
166, 163, 45
73, 160, 53
163, 161, 227
212, 72, 27
21, 159, 121
212, 110, 229
200, 8, 48
162, 73, 149
184, 163, 26
22, 72, 58
44, 51, 151
39, 159, 204
159, 163, 228
171, 161, 55
85, 79, 211
193, 78, 58
160, 116, 229
202, 35, 147
19, 114, 32
161, 81, 25
200, 88, 13
79, 88, 227
186, 33, 44
83, 8, 3
175, 155, 157
169, 161, 207
161, 0, 227
14, 163, 147
188, 143, 181
186, 122, 13
159, 34, 58
128, 11, 147
73, 113, 58
214, 99, 154
17, 112, 30
174, 131, 172
171, 133, 2
190, 121, 154
162, 0, 176
195, 133, 13
189, 128, 180
182, 206, 155
54, 133, 138
115, 182, 56
16, 161, 49
118, 165, 44
21, 88, 207
83, 79, 231
187, 128, 228
166, 205, 69
15, 81, 1
145, 96, 69
174, 163, 228
37, 130, 81
44, 0, 47
196, 108, 27
121, 80, 199
185, 113, 89
150, 98, 32
161, 133, 178
39, 98, 204
176, 128, 215
163, 88, 44
202, 78, 229
177, 129, 67
38, 71, 147
15, 81, 44
131, 88, 32
21, 165, 3
19, 161, 51
161, 107, 25
205, 0, 71
73, 205, 229
163, 79, 231
107, 84, 227
106, 180, 69
197, 97, 235
91, 84, 205
118, 192, 152
20, 59, 148
22, 35, 125
160, 89, 109
19, 91, 123
21, 106, 47
114, 111, 49
40, 116, 154
163, 47, 48
122, 78, 147
196, 110, 64
190, 74, 58
15, 88, 79
183, 138, 123
176, 160, 66
64, 33, 223
62, 98, 231
196, 97, 232
38, 74, 53
126, 163, 232
54, 130, 175
182, 132, 172
186, 142, 4
21, 106, 178
186, 142, 175
53, 0, 169
178, 215, 8
190, 128, 160
147, 159, 138
182, 163, 69
131, 9, 35
53, 107, 145
177, 210, 67
161, 73, 81
192, 206, 22
55, 116, 161
118, 107, 178
183, 142, 175
193, 72, 185
181, 214, 26
160, 182, 85
171, 0, 25
160, 182, 232
191, 65, 8
198, 73, 236
40, 132, 0
22, 191, 232
201, 43, 151
120, 79, 30
126, 182, 53
182, 132, 180
182, 228, 105
85, 12, 149
195, 130, 4
129, 182, 232
198, 138, 129
38, 121, 166
53, 94, 236
53, 133, 163
162, 114, 159
161, 106, 165
195, 136, 31
197, 118, 179
118, 94, 175
174, 167, 64
19, 161, 227
161, 79, 25
161, 161, 117
169, 79, 54
42, 89, 86
40, 163, 221
111, 28, 151
15, 12, 207
15, 165, 213
40, 182, 53
43, 78, 26
15, 8, 227
40, 180, 215
21, 28, 25
131, 48, 44
39, 16, 81
21, 165, 44
106, 80, 219
166, 78, 217
79, 79, 227
186, 161, 51
14, 11, 217
132, 78, 53
14, 26, 229
83, 159, 38
174, 113, 111
117, 80, 45
39, 165, 231
118, 88, 227
78, 182, 103
14, 182, 26
166, 78, 27
21, 162, 231
22, 182, 147
13, 80, 232
118, 159, 231
212, 182, 64
160, 78, 228
166, 34, 162
160, 78, 59
169, 47, 227
160, 180, 147
13, 160, 219
162, 42, 4
39, 165, 48
58, 161, 25
14, 78, 80
21, 51, 204
166, 160, 230
159, 34, 147
14, 180, 219
161, 162, 49
19, 161, 204
117, 182, 113
185, 34, 148
166, 163, 232
79, 159, 47
159, 163, 26
21, 43, 87
21, 79, 32
19, 112, 227
166, 78, 154
194, 159, 138
181, 163, 147
21, 0, 138
179, 0, 138
70, 90, 3
173, 231, 11
183, 157, 138
196, 135, 46
163, 138, 30
43, 113, 166
179, 133, 35
53, 112, 173
16, 142, 175
165, 134, 227
173, 100, 243
204, 36, 228
161, 94, 13
87, 34, 162
183, 143, 236
198, 107, 11
163, 130, 163
188, 106, 175
188, 142, 178
20, 171, 218
169, 90, 204
160, 171, 232
83, 119, 169
15, 130, 171
183, 143, 38
83, 79, 169
22, 182, 228
26, 139, 18
13, 72, 180
53, 138, 13
175, 118, 172
182, 118, 105
195, 140, 25
188, 159, 171
188, 138, 236
121, 182, 64
119, 78, 219
185, 183, 147
15, 119, 165
185, 132, 168
198, 146, 12
131, 165, 65
21, 79, 138
196, 228, 185
162, 106, 2
188, 130, 132
189, 132, 155
22, 182, 232
169, 51, 44
131, 159, 150
113, 161, 25
196, 126, 180
181, 132, 177
125, 171, 147
21, 161, 213
197, 218, 172
186, 107, 134
195, 130, 175
188, 107, 171
84, 181, 44
163, 79, 48
113, 162, 30
165, 8, 48
160, 163, 58
16, 143, 170
183, 107, 176
54, 98, 236
186, 94, 243
161, 119, 159
54, 133, 13
179, 98, 236
166, 163, 199
113, 165, 178
21, 79, 231
161, 165, 121
21, 42, 150
0, 163, 148
160, 78, 217
163, 162, 47
81, 83, 231
68, 26, 168
109, 93, 163
105, 118, 39
7, 60, 18
107, 123, 15
17, 122, 32
109, 232, 10
60, 191, 168
191, 65, 8
98, 211, 47
104, 110, 59
104, 103, 69
104, 34, 53
111, 201, 151
64, 175, 170
164, 50, 147
164, 163, 228
194, 0, 227
20, 72, 113
162, 42, 138
119, 77, 147
186, 0, 25
146, 0, 116
164, 72, 202
204, 99, 228
183, 133, 175
53, 106, 176
189, 124, 142
162, 73, 12
195, 138, 175
174, 132, 155
189, 110, 177
132, 183, 111
21, 43, 227
72, 8, 25
139, 73, 178
205, 142, 156
171, 142, 178
173, 104, 3
214, 121, 28
216, 134, 243
170, 0, 79
8, 198, 222
19, 53, 95
120, 41, 73
20, 30, 85
104, 50, 225
66, 79, 163
112, 26, 162
95, 37, 54
104, 214, 58
44, 3, 139
42, 121, 184
95, 20, 52
18, 20, 123
105, 89, 228
106, 34, 97
7, 51, 87
59, 34, 147
6, 79, 150
16, 204, 127
110, 14, 138
111, 166, 151
105, 197, 162
104, 59, 162
93, 57, 9
42, 127, 43
14, 173, 29
95, 194, 151
44, 41, 123
86, 167, 219
104, 89, 124
22, 89, 64
39, 93, 123
93, 165, 123
96, 184, 87
105, 89, 28
183, 143, 181
181, 132, 155
190, 132, 147
166, 49, 158
44, 44, 243
53, 67, 25
182, 116, 161
186, 133, 4
181, 128, 168
194, 133, 3
161, 164, 79
84, 46, 231
163, 47, 149
169, 0, 231
117, 50, 29
194, 151, 212
22, 182, 228
162, 81, 13
72, 47, 1
19, 8, 233
161, 47, 32
188, 165, 25
117, 99, 157
188, 41, 87
45, 163, 45
21, 165, 151
118, 94, 123
161, 94, 139
205, 73, 30
21, 111, 44
149, 99, 113
218, 104, 227
23, 97, 228
162, 107, 132
170, 104, 48
195, 98, 13
169, 157, 122
215, 104, 156
183, 98, 213
189, 99, 228
188, 104, 48
196, 108, 214
16, 100, 133
193, 36, 228
131, 33, 121
186, 100, 13
118, 79, 213
131, 8, 51
20, 116, 214
163, 8, 65
43, 89, 228
166, 54, 46
84, 162, 108
40, 50, 125
21, 53, 127
174, 50, 148
195, 44, 123
169, 53, 48
174, 50, 147
174, 50, 124
21, 53, 127
39, 42, 44
110, 42, 123
44, 43, 151
183, 33, 51
163, 161, 231
117, 71, 230
147, 0, 2
162, 8, 48
213, 34, 230
226, 124, 215
221, 77, 230
110, 81, 49
38, 11, 153
110, 95, 171
160, 78, 80
201, 9, 49
132, 180, 209
136, 8, 122
51, 79, 32
164, 214, 228
189, 118, 206
38, 214, 0
174, 206, 37
101, 169, 151
20, 39, 33
77, 101, 38
59, 113, 228
188, 107, 170
91, 133, 47
112, 206, 8
4, 113, 8
15, 162, 227
159, 131, 19
179, 231, 243
205, 33, 121
19, 122, 176
170, 119, 240
191, 124, 147
112, 244, 249
102, 211, 36
80, 26, 109
126, 77, 113
81, 55, 4
111, 51, 231
48, 205, 153
112, 174, 28
178, 241, 57
74, 61, 31
82, 207, 50
95, 90, 52
128, 39, 208
96, 8, 81
43, 71, 69
9, 78, 53
4, 180, 218
109, 83, 54
194, 146, 245
33, 143, 31
70, 60, 61
39, 104, 81
19, 43, 76
104, 50, 96
18, 111, 73
93, 67, 61
72, 123, 6
74, 122, 15
59, 71, 162
86, 208, 45
81, 62, 34
60, 183, 208
40, 118, 232
16, 139, 250
86, 124, 45
39, 207, 156
39, 19, 156
39, 95, 156
39, 166, 15
41, 26, 244
41, 26, 158
58, 161, 87
105, 89, 26
22, 34, 77
159, 50, 75
161, 55, 108
161, 107, 34
197, 155, 153
123, 228, 58
16, 81, 227
160, 197, 107
120, 9, 25
182, 132, 58
183, 37, 44
118, 130, 65
164, 206, 27
0, 191, 109
19, 184, 51
81, 162, 108
104, 183, 107
17, 82, 123
39, 92, 51
160, 172, 232
121, 39, 69
124, 110, 45
183, 88, 10
168, 144, 233
183, 0, 34
163, 20, 210
44, 130, 178
162, 107, 2
190, 131, 155
54, 8, 54
96, 33, 51
196, 116, 125
183, 133, 17
198, 8, 34
212, 210, 208
221, 163, 162
40, 109, 8
192, 132, 105
163, 130, 171
182, 118, 154
54, 98, 2
230, 132, 229
183, 8, 44
165, 119, 233
38, 128, 228
55, 214, 179
163, 107, 159
14, 118, 174
195, 138, 11
186, 114, 178
188, 138, 236
195, 106, 165
14, 72, 105
190, 121, 147
195, 73, 130
174, 132, 168
182, 214, 104
72, 0, 163
195, 143, 13
189, 72, 105
14, 163, 219
176, 126, 179
15, 94, 163
171, 133, 11
54, 130, 176
181, 110, 166
161, 122, 1
174, 121, 105
190, 97, 172
182, 214, 105
39, 165, 140
201, 159, 231
70, 161, 116
161, 8, 207
161, 8, 227
163, 81, 32
124, 50, 162
169, 120, 132
188, 47, 227
113, 79, 44
14, 80, 27
212, 163, 206
21, 159, 13
80, 89, 58
153, 103, 244
178, 99, 202
163, 40, 123
14, 30, 124
21, 44, 121
19, 38, 156
21, 44, 156
118, 48, 156
159, 29, 157
59, 30, 97
62, 40, 134
163, 48, 121
38, 99, 200
118, 161, 108
72, 161, 32
160, 78, 53
143, 182, 45
181, 11, 147
131, 43, 25
13, 78, 58
161, 79, 227
120, 195, 99
22, 180, 218
19, 184, 48
192, 126, 177
189, 132, 172
15, 106, 178
178, 214, 40
188, 112, 169
14, 214, 105
198, 133, 175
188, 0, 176
175, 109, 237
14, 99, 179
24, 136, 35
161, 112, 169
186, 142, 4
196, 132, 172
161, 130, 25
174, 132, 155
181, 97, 177
174, 121, 26
195, 130, 170
181, 132, 174
188, 107, 176
165, 98, 11
190, 121, 180
161, 130, 175
181, 132, 172
190, 118, 148
165, 107, 181
192, 49, 158
44, 112, 35
164, 163, 229
118, 42, 175
169, 76, 138
174, 78, 229
166, 34, 174
195, 231, 3
190, 116, 161
174, 154, 8
194, 133, 169
183, 142, 4
14, 80, 161
182, 210, 46
189, 205, 172
188, 134, 2
33, 8, 165
118, 9, 227
169, 33, 233
39, 51, 51
188, 140, 129
212, 129, 180
171, 142, 3
188, 0, 169
21, 51, 13
136, 76, 233
21, 165, 87
159, 72, 200
53, 142, 173
196, 121, 206
190, 128, 155
53, 94, 243
159, 132, 202
53, 98, 171
179, 122, 3
195, 130, 171
195, 94, 133
40, 78, 174
132, 182, 64
21, 159, 233
186, 161, 175
196, 121, 161
22, 214, 200
54, 119, 156
182, 97, 40
23, 214, 153
190, 97, 179
188, 38, 18
174, 124, 0
188, 98, 171
181, 118, 174
188, 119, 170
186, 133, 31
176, 128, 40
14, 108, 166
186, 130, 175
163, 94, 129
163, 106, 212
162, 98, 133
54, 107, 163
188, 130, 170
178, 118, 5
188, 216, 1
188, 106, 170
14, 128, 155
198, 144, 3
186, 0, 169
163, 138, 156
19, 186, 54
175, 218, 179
181, 118, 179
195, 143, 175
186, 112, 171
188, 98, 173
162, 122, 13
15, 0, 140
188, 157, 2
181, 11, 209
83, 79, 79
21, 161, 231
118, 79, 50
214, 132, 147
200, 161, 30
169, 161, 151
193, 163, 124
22, 182, 58
204, 78, 147
21, 139, 181
178, 126, 5
120, 55, 81
160, 34, 147
118, 47, 227
162, 47, 231
184, 126, 180
189, 121, 104
169, 51, 151
118, 165, 48
76, 47, 205
118, 47, 227
21, 79, 32
159, 50, 109
196, 208, 177
181, 74, 172
195, 142, 163
184, 72, 105
188, 107, 171
38, 121, 155
54, 107, 165
182, 108, 172
14, 118, 166
182, 132, 26
179, 130, 181
161, 130, 156
188, 107, 165
182, 215, 46
170, 159, 48
22, 72, 158
36, 132, 200
159, 160, 179
53, 119, 167
175, 132, 5
194, 47, 121
131, 130, 44
198, 0, 138
188, 138, 134
38, 36, 125
38, 99, 28
195, 133, 11
195, 122, 178
21, 130, 2
174, 89, 199
200, 94, 44
187, 154, 229
119, 182, 228
175, 109, 168
15, 122, 236
176, 132, 26
134, 38, 123
83, 165, 201
174, 11, 148
168, 94, 32
221, 215, 155
221, 39, 58
165, 73, 123
160, 32, 107
166, 167, 86
166, 29, 221
128, 35, 86
18, 100, 38
61, 30, 168
87, 109, 59
19, 95, 47
19, 95, 38
104, 89, 59
108, 34, 107
59, 89, 162
110, 9, 204
182, 97, 8
175, 206, 46
205, 94, 3
10, 2, 151
84, 44, 108
161, 44, 108
186, 44, 127
21, 44, 128
159, 50, 97
21, 43, 123
39, 42, 79
220, 40, 121
43, 11, 53
176, 35, 228
180, 157, 41
180, 88, 233
104, 31, 86
160, 26, 107
111, 207, 35
8, 167, 221
9, 69, 238
4, 23, 106
4, 22, 33
107, 120, 54
4, 80, 219
42, 173, 219
58, 92, 48
21, 45, 108
14, 59, 97
16, 188, 121
39, 186, 127
112, 34, 219
60, 80, 113
104, 89, 86
118, 90, 52
120, 94, 65
118, 101, 3
7, 181, 79
6, 79, 211
162, 140, 2
4, 180, 148
53, 232, 240
183, 67, 20
165, 148, 246
191, 244, 237
190, 141, 8
11, 63, 106
186, 12, 178
192, 182, 219
166, 129, 153
183, 245, 41
166, 39, 234
105, 32, 86
160, 167, 111
104, 18, 59
93, 61, 231
4, 22, 8
4, 22, 26
107, 120, 41
179, 238, 23
163, 232, 245
183, 119, 10
44, 142, 13
103, 120, 204
44, 119, 48
183, 94, 176
169, 0, 48
