Band0, Band1, Band2
165, 143, 190
169, 216, 173
189, 121, 161
168, 142, 181
213, 121, 189
189, 97, 141
166, 215, 160
186, 130, 173
186, 107, 173
171, 142, 140
188, 98, 188
188, 106, 1
165, 125, 186
193, 97, 161
188, 106, 186
169, 148, 1
183, 0, 145
214, 121, 177
54, 216, 188
168, 133, 173
22, 171, 219
48, 131, 196
22, 113, 40
188, 138, 171
14, 97, 40
188, 8, 18
182, 228, 189
215, 142, 188
162, 130, 181
181, 214, 177
178, 129, 161
186, 133, 170
181, 118, 180
182, 215, 160
195, 114, 186
162, 216, 173
212, 132, 161
189, 206, 189
166, 108, 180
170, 144, 188
55, 132, 177
168, 142, 186
214, 121, 161
72, 94, 170
196, 215, 237
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 236
146, 139, 173
191, 110, 179
175, 132, 161
44, 157, 173
164, 118, 168
48, 109, 183
218, 122, 165
162, 142, 170
179, 139, 186
176, 121, 187
70, 98, 173
174, 121, 189
59, 118, 172
11, 5, 180
109, 82, 169
100, 26, 172
9, 23, 172
92, 178, 149
93, 3, 167
106, 177, 225
14, 21, 119
75, 30, 225
15, 82, 73
77, 181, 73
77, 82, 73
15, 28, 76
163, 112, 50
162, 107, 49
40, 205, 216
58, 82, 220
6, 195, 152
9, 26, 172
10, 84, 170
109, 86, 167
10, 27, 170
51, 193, 99
42, 174, 222
2, 197, 168
7, 119, 169
44, 20, 81
164, 26, 216
65, 180, 221
185, 191, 221
62, 28, 99
105, 31, 219
42, 170, 221
110, 185, 152
10, 82, 169
10, 81, 170
42, 170, 162
15, 169, 99
110, 169, 152
106, 31, 221
112, 198, 168
7, 83, 170
7, 90, 211
38, 11, 107
15, 94, 129
14, 113, 168
62, 28, 245
58, 181, 99
58, 92, 73
110, 92, 81
58, 181, 152
7, 1, 163
7, 1, 170
68, 118, 168
49, 94, 13
52, 141, 229
190, 97, 172
21, 119, 236
189, 99, 228
12, 83, 170
8, 5, 161
10, 216, 170
49, 73, 211
42, 71, 177
3, 5, 168
7, 79, 169
8, 21, 168
10, 81, 170
10, 112, 169
7, 81, 170
15, 165, 227
38, 132, 64
164, 34, 218
19, 33, 151
66, 81, 165
58, 185, 167
60, 26, 162
2, 180, 168
7, 1, 167
60, 26, 168
8, 11, 161
10, 92, 170
10, 114, 173
7, 81, 169
61, 118, 166
44, 162, 171
61, 71, 161
108, 5, 221
60, 30, 168
6, 178, 152
6, 1, 167
6, 3, 167
6, 1, 167
9, 5, 168
7, 1, 170
9, 21, 219
192, 108, 184
163, 0, 48
195, 0, 171
62, 106, 181
