Band0, Band1, Band2
163, 111, 52
102, 25, 44
75, 18, 45
19, 120, 32
111, 119, 31
106, 22, 8
191, 113, 58
165, 123, 41
75, 11, 244
59, 99, 179
7, 19, 167
64, 114, 175
243, 217, 195
14, 118, 172
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
170, 142, 173
162, 216, 173
162, 107, 188
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
15, 0, 159
198, 98, 251
164, 124, 168
188, 142, 186
172, 215, 160
195, 122, 186
195, 94, 173
181, 214, 193
186, 151, 186
175, 124, 172
175, 74, 193
171, 138, 173
182, 74, 187
202, 118, 177
171, 140, 173
174, 129, 172
179, 133, 186
170, 142, 188
195, 142, 173
167, 133, 188
212, 121, 177
182, 72, 189
74, 143, 165
175, 124, 172
179, 130, 188
173, 142, 173
48, 108, 187
171, 143, 170
196, 129, 237
122, 214, 189
169, 133, 173
162, 122, 176
176, 214, 187
175, 121, 180
189, 132, 189
165, 125, 178
190, 129, 187
182, 206, 142
205, 216, 181
163, 142, 188
171, 133, 173
182, 109, 189
182, 132, 172
170, 144, 186
174, 205, 187
176, 217, 161
171, 122, 186
189, 215, 180
198, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
162, 143, 236
186, 142, 188
52, 118, 168
162, 142, 188
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
14, 214, 183
218, 142, 181
183, 106, 170
161, 216, 165
173, 123, 173
190, 97, 183
193, 214, 177
21, 159, 188
198, 140, 2
186, 112, 145
174, 215, 180
176, 121, 189
194, 130, 170
171, 143, 173
188, 94, 181
220, 158, 35
184, 154, 46
88, 202, 151
87, 197, 0
86, 198, 168
92, 178, 169
86, 197, 162
86, 197, 168
86, 177, 219
87, 170, 168
114, 41, 211
87, 29, 125
8, 34, 168
39, 28, 152
6, 81, 169
163, 144, 9
3, 69, 37
5, 23, 29
95, 3, 1
5, 5, 168
4, 30, 168
95, 185, 149
108, 174, 221
18, 1, 151
86, 29, 125
95, 27, 139
95, 86, 167
5, 71, 46
192, 135, 155
183, 158, 16
43, 80, 221
59, 80, 219
162, 232, 4
103, 25, 4
94, 174, 0
94, 21, 244
94, 174, 162
92, 86, 127
10, 93, 171
53, 98, 4
192, 222, 27
66, 84, 201
219, 221, 153
4, 154, 40
89, 31, 221
111, 2, 151
105, 30, 162
93, 2, 99
108, 17, 237
109, 16, 2
97, 84, 12
4, 30, 219
5, 11, 166
111, 45, 227
97, 81, 211
108, 78, 228
18, 41, 121
39, 42, 121
105, 35, 97
14, 35, 125
38, 39, 214
39, 38, 48
55, 214, 157
172, 152, 217
119, 215, 8
166, 108, 45
194, 153, 138
176, 155, 46
78, 205, 40
183, 158, 243
53, 106, 167
169, 114, 176
181, 131, 155
143, 35, 124
161, 40, 123
22, 97, 228
117, 156, 221
183, 142, 245
176, 206, 174
161, 73, 175
188, 119, 171
181, 132, 105
195, 133, 171
184, 97, 177
218, 144, 173
15, 151, 145
162, 138, 1
215, 144, 190
172, 215, 180
166, 131, 189
179, 107, 170
212, 214, 183
162, 122, 145
188, 157, 176
162, 142, 173
186, 122, 176
21, 73, 173
16, 107, 159
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
182, 129, 189
193, 210, 166
186, 122, 129
195, 107, 173
195, 139, 173
214, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
189, 132, 172
176, 126, 189
183, 119, 181
162, 94, 236
14, 132, 141
178, 218, 187
174, 97, 161
169, 142, 173
14, 132, 189
178, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
182, 215, 172
182, 205, 189
200, 143, 129
178, 215, 172
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
181, 74, 189
215, 138, 182
188, 133, 170
159, 128, 172
13, 132, 187
162, 144, 173
196, 118, 187
122, 214, 177
21, 107, 173
16, 130, 170
220, 147, 1
189, 71, 189
174, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
13, 128, 189
38, 210, 172
188, 0, 170
204, 121, 161
15, 0, 170
39, 133, 236
189, 71, 189
220, 146, 1
34, 163, 193
166, 228, 180
173, 143, 186
186, 107, 173
181, 218, 185
182, 108, 172
216, 142, 188
38, 109, 180
174, 129, 185
143, 217, 161
198, 133, 173
22, 131, 187
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
214, 131, 187
13, 132, 172
165, 157, 173
186, 122, 145
195, 133, 236
195, 142, 173
171, 130, 173
162, 142, 170
175, 132, 187
188, 216, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 132, 161
198, 98, 245
22, 121, 168
181, 121, 180
182, 215, 161
198, 122, 170
174, 108, 183
161, 142, 181
188, 130, 186
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
201, 106, 236
175, 233, 189
182, 128, 172
179, 138, 186
168, 143, 188
189, 132, 189
172, 206, 161
212, 131, 179
183, 106, 170
71, 121, 161
175, 126, 172
179, 130, 188
171, 216, 173
192, 97, 187
175, 228, 177
196, 128, 183
170, 142, 145
172, 121, 172
183, 122, 191
172, 214, 142
171, 144, 173
174, 97, 189
182, 210, 179
189, 129, 187
183, 125, 140
149, 74, 183
183, 98, 165
172, 121, 189
188, 107, 173
165, 107, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
162, 107, 145
198, 143, 236
175, 74, 189
169, 142, 186
198, 142, 181
181, 214, 168
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
171, 142, 165
188, 0, 194
159, 126, 172
197, 121, 172
175, 132, 189
15, 98, 186
176, 215, 160
189, 71, 161
161, 143, 176
215, 139, 173
186, 73, 188
175, 206, 183
16, 76, 188
198, 140, 2
182, 118, 189
193, 121, 177
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 236
195, 122, 145
181, 214, 172
186, 133, 129
165, 98, 188
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
164, 214, 189
73, 74, 187
176, 228, 177
162, 73, 145
214, 121, 180
163, 106, 173
204, 126, 177
38, 128, 189
220, 136, 236
174, 116, 189
174, 108, 183
194, 142, 165
164, 126, 183
189, 72, 189
164, 206, 172
174, 205, 189
183, 136, 2
178, 116, 189
123, 121, 187
165, 139, 173
175, 128, 137
22, 215, 177
213, 132, 189
214, 215, 177
163, 0, 145
189, 124, 160
178, 131, 189
188, 151, 170
15, 138, 181
195, 130, 170
175, 121, 172
198, 130, 181
189, 108, 183
160, 215, 142
189, 108, 189
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 170
52, 128, 177
15, 142, 173
214, 121, 161
176, 132, 161
163, 143, 170
198, 107, 191
161, 98, 181
198, 142, 173
179, 130, 191
21, 100, 182
193, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
178, 129, 189
38, 155, 161
195, 216, 170
182, 74, 193
182, 206, 161
167, 216, 188
190, 132, 172
186, 133, 186
176, 129, 177
72, 143, 173
181, 118, 137
14, 128, 172
221, 233, 172
195, 0, 194
166, 215, 180
182, 132, 189
170, 142, 186
188, 133, 165
175, 218, 189
182, 118, 172
13, 214, 183
168, 144, 170
191, 97, 189
159, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
197, 74, 189
161, 133, 186
188, 98, 165
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
197, 118, 189
161, 98, 173
178, 131, 187
162, 133, 145
13, 214, 172
195, 144, 129
195, 119, 173
174, 121, 180
214, 214, 161
162, 142, 173
179, 130, 243
53, 130, 170
165, 125, 186
200, 130, 159
195, 142, 173
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
181, 109, 172
21, 107, 170
179, 143, 182
162, 130, 165
175, 132, 189
13, 129, 180
171, 140, 181
196, 128, 161
169, 142, 186
181, 206, 168
186, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
179, 107, 186
21, 133, 169
173, 142, 188
178, 131, 189
182, 214, 172
215, 142, 191
181, 129, 142
0, 132, 172
186, 133, 186
163, 144, 173
198, 107, 165
175, 214, 183
159, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
186, 157, 236
178, 121, 189
174, 99, 183
188, 119, 236
173, 139, 145
182, 206, 172
197, 131, 177
13, 132, 189
15, 138, 171
188, 0, 170
