Band0, Band1, Band2
196, 131, 184
117, 132, 168
97, 120, 61
113, 112, 52
22, 89, 109
119, 78, 112
22, 35, 111
21, 43, 108
39, 53, 95
39, 51, 99
110, 186, 151
7, 162, 169
15, 8, 171
189, 65, 189
188, 130, 170
173, 123, 181
181, 78, 161
104, 215, 155
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 180
141, 126, 161
186, 107, 186
163, 216, 133
189, 132, 189
149, 126, 189
15, 130, 171
171, 133, 188
175, 218, 161
178, 206, 189
163, 130, 170
195, 138, 173
23, 131, 172
143, 132, 189
49, 102, 121
171, 107, 211
174, 121, 189
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
96, 169, 78
146, 48, 52
173, 164, 100
172, 99, 216
161, 161, 95
97, 43, 73
4, 89, 222
117, 11, 216
129, 11, 109
93, 28, 73
66, 95, 149
189, 89, 107
99, 167, 221
111, 166, 99
61, 152, 168
49, 88, 159
44, 142, 173
194, 42, 99
114, 28, 126
133, 99, 83
22, 29, 75
118, 51, 101
120, 53, 99
20, 29, 98
114, 81, 122
114, 81, 231
128, 180, 125
20, 89, 111
125, 180, 111
114, 95, 231
66, 38, 220
183, 101, 65
55, 99, 119
191, 77, 219
84, 166, 126
116, 180, 222
61, 96, 162
10, 37, 169
65, 116, 177
183, 88, 121
109, 88, 151
3, 87, 168
7, 85, 150
41, 69, 37
112, 24, 5
96, 61, 3
112, 113, 29
22, 89, 225
84, 53, 95
169, 53, 73
19, 53, 126
87, 34, 75
67, 34, 189
165, 130, 50
189, 129, 184
174, 214, 189
165, 142, 165
100, 89, 112
104, 34, 232
20, 89, 107
39, 112, 49
93, 122, 32
96, 120, 34
39, 122, 207
163, 81, 82
16, 166, 108
188, 166, 108
166, 34, 111
95, 33, 54
66, 181, 145
161, 47, 82
84, 37, 95
4, 34, 219
66, 130, 181
181, 109, 147
22, 26, 107
182, 167, 96
167, 33, 81
19, 0, 65
94, 72, 221
7, 88, 167
66, 0, 173
104, 80, 221
104, 113, 67
8, 23, 209
7, 44, 170
41, 180, 219
188, 28, 73
147, 56, 79
163, 43, 95
83, 43, 95
105, 39, 75
67, 80, 196
220, 94, 71
97, 120, 223
105, 214, 109
112, 96, 148
20, 124, 60
93, 120, 32
104, 124, 58
43, 124, 56
7, 83, 211
60, 29, 166
41, 121, 164
53, 8, 169
88, 20, 81
160, 78, 109
20, 80, 109
105, 34, 97
7, 100, 167
15, 94, 145
2, 97, 172
60, 89, 114
18, 119, 236
218, 216, 188
175, 121, 180
176, 121, 177
173, 133, 188
22, 214, 172
97, 84, 79
104, 121, 66
93, 120, 38
97, 85, 151
60, 128, 189
104, 113, 59
93, 112, 51
96, 4, 167
55, 212, 183
39, 79, 169
10, 3, 150
214, 141, 189
14, 132, 187
106, 121, 64
110, 207, 223
17, 159, 108
180, 216, 190
194, 107, 188
15, 114, 173
81, 189, 76
87, 124, 64
118, 33, 65
118, 42, 95
118, 57, 151
81, 57, 99
112, 177, 164
7, 95, 167
43, 21, 160
189, 141, 189
115, 58, 77
83, 43, 73
105, 52, 222
67, 152, 184
189, 72, 147
104, 29, 96
7, 100, 151
