Band0, Band1, Band2
12, 84, 169
7, 112, 210
181, 35, 232
104, 59, 83
39, 57, 117
104, 54, 219
7, 43, 121
15, 28, 211
95, 162, 169
105, 174, 168
7, 181, 212
59, 163, 172
111, 81, 169
6, 112, 169
6, 84, 163
58, 8, 171
163, 242, 182
163, 37, 61
104, 30, 77
147, 162, 73
22, 155, 72
160, 22, 58
4, 17, 46
44, 93, 73
39, 125, 49
10, 61, 12
15, 28, 152
181, 215, 33
102, 123, 34
104, 21, 66
4, 180, 172
39, 134, 192
164, 168, 86
22, 171, 221
40, 200, 114
104, 197, 168
19, 195, 150
104, 197, 53
104, 197, 164
39, 195, 211
105, 197, 53
6, 181, 1
60, 11, 155
7, 3, 140
43, 177, 172
43, 228, 27
191, 208, 60
110, 60, 133
192, 141, 200
59, 208, 8
42, 69, 200
66, 114, 14
7, 79, 167
61, 71, 189
4, 113, 177
58, 112, 1
101, 62, 38
7, 25, 211
7, 159, 169
4, 89, 177
6, 85, 167
4, 113, 180
60, 72, 177
111, 83, 167
6, 85, 170
48, 132, 217
11, 71, 237
105, 113, 148
7, 85, 181
42, 96, 221
163, 112, 127
15, 93, 151
10, 120, 159
7, 81, 12
93, 153, 61
147, 94, 65
118, 92, 65
22, 89, 225
118, 88, 65
39, 2, 108
7, 86, 169
40, 21, 28
40, 180, 209
39, 91, 149
15, 88, 227
58, 82, 171
8, 26, 160
110, 76, 71
4, 182, 218
58, 12, 87
4, 171, 168
66, 8, 169
58, 112, 173
59, 21, 164
116, 21, 111
96, 211, 61
112, 87, 208
109, 55, 220
108, 187, 168
111, 169, 220
93, 93, 211
8, 26, 168
48, 128, 0
101, 169, 73
107, 169, 152
64, 12, 159
59, 191, 53
59, 173, 160
167, 204, 121
164, 54, 107
22, 52, 107
66, 162, 211
7, 81, 169
44, 185, 211
15, 81, 167
195, 138, 123
21, 88, 116
41, 80, 221
39, 93, 151
15, 165, 108
15, 91, 167
59, 205, 164
105, 21, 168
64, 114, 211
58, 114, 236
11, 26, 168
9, 23, 209
6, 60, 38
111, 91, 65
8, 26, 161
163, 95, 65
163, 42, 73
22, 187, 221
22, 187, 85
22, 191, 219
163, 193, 151
22, 187, 221
39, 186, 220
22, 50, 221
111, 27, 167
39, 235, 38
105, 22, 58
40, 113, 234
39, 106, 79
61, 205, 208
7, 84, 54
8, 89, 164
167, 41, 82
171, 51, 81
164, 52, 86
126, 52, 111
163, 57, 73
118, 188, 151
163, 188, 150
163, 188, 117
163, 193, 151
19, 194, 150
40, 197, 221
19, 193, 167
39, 193, 150
118, 193, 223
163, 55, 223
40, 59, 221
163, 169, 99
22, 59, 221
40, 59, 168
40, 187, 217
66, 114, 167
2, 174, 168
48, 80, 161
59, 26, 172
60, 118, 172
21, 33, 122
60, 205, 199
42, 96, 155
58, 90, 211
53, 41, 167
