Band0, Band1, Band2
163, 147, 173
185, 71, 164
117, 132, 179
53, 107, 181
165, 114, 178
181, 132, 160
164, 206, 189
53, 8, 1
175, 208, 187
172, 217, 187
172, 129, 189
189, 214, 180
195, 98, 188
52, 118, 172
166, 118, 172
179, 216, 186
166, 215, 180
190, 132, 189
13, 97, 155
174, 132, 189
215, 139, 181
189, 72, 187
172, 215, 180
188, 130, 165
186, 119, 173
18, 112, 236
189, 116, 177
53, 106, 163
195, 144, 181
175, 132, 189
41, 108, 180
218, 143, 181
183, 0, 145
70, 119, 175
179, 143, 173
188, 0, 188
53, 0, 1
13, 74, 187
21, 130, 165
179, 130, 171
76, 112, 171
195, 133, 170
17, 112, 159
195, 130, 173
164, 110, 92
164, 36, 84
174, 89, 235
6, 2, 87
107, 82, 73
112, 172, 222
77, 44, 76
110, 90, 73
14, 89, 59
43, 110, 107
181, 87, 228
15, 20, 233
59, 209, 29
4, 124, 229
4, 69, 206
60, 230, 53
66, 8, 190
196, 128, 161
176, 141, 237
161, 232, 61
14, 209, 5
185, 65, 27
17, 207, 11
53, 120, 87
76, 125, 212
13, 22, 27
185, 121, 172
15, 112, 159
197, 129, 172
21, 90, 169
48, 132, 166
188, 130, 171
162, 119, 1
52, 71, 141
13, 108, 177
186, 122, 12
11, 197, 209
0, 200, 219
146, 53, 81
148, 47, 36
137, 50, 64
176, 182, 45
143, 50, 111
169, 186, 126
65, 121, 56
108, 78, 219
51, 42, 79
168, 162, 82
166, 96, 80
160, 109, 64
43, 78, 168
54, 148, 17
41, 156, 228
11, 70, 43
9, 23, 238
5, 209, 62
7, 98, 127
94, 63, 208
105, 63, 59
120, 88, 54
19, 37, 82
22, 26, 84
39, 166, 76
64, 33, 73
196, 220, 228
196, 217, 153
182, 97, 221
162, 130, 240
183, 133, 145
167, 216, 181
53, 106, 173
161, 142, 170
179, 133, 129
193, 131, 189
188, 107, 145
17, 130, 173
221, 233, 40
175, 128, 189
166, 214, 180
195, 107, 173
214, 131, 189
181, 132, 177
175, 218, 161
162, 119, 173
13, 97, 183
176, 126, 161
191, 128, 146
159, 215, 172
215, 144, 188
176, 214, 183
117, 131, 189
179, 133, 170
186, 130, 173
174, 121, 189
21, 98, 132
186, 143, 173
197, 129, 177
159, 97, 189
159, 132, 160
220, 148, 173
197, 118, 189
159, 214, 180
220, 142, 129
164, 129, 189
70, 142, 170
182, 121, 177
197, 206, 189
162, 143, 170
214, 132, 195
174, 131, 172
179, 142, 243
188, 130, 173
176, 208, 187
193, 74, 160
182, 214, 189
72, 130, 173
183, 107, 173
162, 143, 173
179, 119, 188
17, 106, 167
194, 216, 18
181, 131, 172
110, 20, 173
195, 133, 176
53, 143, 236
175, 132, 161
188, 119, 236
21, 107, 236
188, 130, 170
175, 116, 177
14, 72, 172
205, 139, 188
182, 215, 172
179, 107, 186
159, 121, 168
173, 142, 181
171, 143, 188
182, 97, 172
178, 215, 183
188, 122, 170
159, 97, 172
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
159, 121, 189
0, 128, 166
220, 148, 181
195, 88, 145
186, 142, 236
178, 214, 189
195, 73, 18
189, 206, 180
172, 121, 189
181, 50, 84
218, 98, 82
6, 84, 79
85, 184, 71
108, 203, 168
61, 24, 160
109, 185, 167
94, 170, 168
95, 2, 87
93, 184, 163
