Band0, Band1, Band2
162, 122, 186
15, 157, 186
186, 142, 1
15, 106, 186
171, 146, 181
198, 0, 169
214, 121, 189
21, 122, 165
198, 142, 181
220, 142, 173
195, 130, 173
179, 139, 188
181, 129, 168
161, 130, 190
52, 118, 168
181, 131, 193
198, 139, 173
166, 129, 172
162, 130, 190
188, 122, 170
198, 139, 1
188, 112, 175
189, 214, 155
181, 132, 172
198, 142, 173
163, 142, 188
175, 121, 189
189, 132, 161
198, 122, 236
159, 215, 189
192, 218, 160
181, 110, 174
188, 73, 156
159, 113, 189
188, 157, 167
40, 128, 189
18, 13, 227
39, 28, 167
41, 72, 168
197, 214, 8
161, 119, 186
179, 143, 188
15, 0, 190
26, 144, 170
15, 0, 181
179, 142, 170
178, 116, 177
195, 125, 173
161, 106, 186
212, 129, 40
163, 98, 132
186, 107, 171
174, 214, 160
188, 130, 4
61, 118, 189
43, 11, 172
6, 114, 169
110, 112, 169
112, 108, 172
59, 113, 168
176, 215, 161
7, 81, 167
61, 71, 172
68, 72, 168
10, 81, 169
68, 118, 189
8, 71, 168
10, 81, 170
7, 114, 170
10, 81, 169
65, 118, 189
60, 71, 189
44, 130, 173
53, 0, 169
66, 216, 169
43, 71, 189
59, 113, 168
188, 33, 169
59, 117, 189
191, 72, 168
220, 133, 188
52, 121, 184
186, 143, 145
177, 121, 189
15, 8, 190
190, 228, 209
174, 117, 184
181, 132, 166
162, 122, 173
205, 140, 181
195, 114, 165
190, 108, 189
17, 94, 251
173, 139, 169
196, 132, 189
182, 210, 46
186, 114, 25
181, 132, 155
188, 106, 173
164, 97, 135
162, 142, 236
54, 130, 14
61, 80, 189
196, 124, 189
215, 216, 173
183, 0, 212
72, 142, 186
185, 118, 161
188, 139, 145
7, 114, 236
5, 180, 168
61, 71, 189
66, 139, 165
183, 114, 190
163, 138, 170
220, 122, 181
186, 130, 182
198, 142, 173
174, 128, 27
162, 138, 11
186, 114, 145
176, 132, 189
188, 106, 31
188, 142, 25
161, 130, 176
186, 106, 178
191, 121, 184
176, 215, 161
66, 8, 169
162, 142, 25
197, 132, 180
181, 72, 104
190, 215, 174
173, 144, 190
191, 71, 161
175, 126, 172
54, 142, 188
165, 142, 188
179, 133, 173
16, 216, 190
54, 139, 173
162, 119, 145
213, 218, 161
186, 133, 181
179, 130, 186
151, 126, 161
163, 216, 188
198, 107, 173
179, 130, 188
195, 133, 173
14, 129, 177
13, 208, 172
54, 98, 31
161, 0, 170
179, 133, 175
186, 133, 190
21, 157, 165
175, 116, 187
55, 233, 189
176, 118, 187
173, 143, 173
188, 0, 170
171, 140, 236
195, 8, 194
205, 139, 169
175, 129, 189
196, 121, 172
172, 132, 161
188, 133, 173
190, 128, 187
188, 134, 173
189, 113, 168
53, 136, 188
218, 114, 169
181, 233, 196
176, 121, 177
215, 114, 170
21, 98, 173
175, 215, 189
175, 121, 161
164, 129, 189
62, 139, 188
199, 121, 172
160, 99, 105
195, 207, 178
21, 142, 169
198, 143, 173
197, 116, 161
186, 107, 173
161, 130, 170
185, 121, 195
175, 117, 189
195, 106, 44
189, 214, 155
188, 0, 133
165, 133, 173
14, 131, 189
171, 143, 181
36, 132, 137
189, 132, 155
21, 107, 25
195, 76, 129
198, 125, 132
16, 107, 236
55, 116, 174
166, 228, 195
23, 116, 189
182, 121, 189
72, 106, 145
198, 143, 159
165, 130, 190
15, 165, 65
12, 1, 140
66, 143, 181
9, 191, 168
66, 107, 165
10, 79, 169
44, 125, 25
15, 94, 171
190, 129, 153
186, 130, 171
69, 71, 189
192, 180, 189
68, 113, 172
15, 8, 140
48, 118, 27
182, 109, 104
185, 71, 0
196, 117, 189
195, 107, 145
191, 97, 0
48, 121, 8
188, 142, 186
169, 142, 169
171, 144, 181
179, 142, 145
162, 122, 173
198, 130, 1
52, 118, 198
162, 133, 163
188, 114, 188
188, 122, 173
17, 151, 139
196, 124, 206
162, 144, 251
151, 215, 189
182, 206, 161
185, 132, 189
218, 144, 181
179, 130, 145
18, 144, 188
220, 107, 165
52, 121, 189
171, 216, 173
65, 78, 27
190, 214, 180
162, 122, 178
196, 97, 5
21, 133, 1
188, 0, 138
9, 59, 222
39, 28, 223
14, 167, 111
104, 30, 85
18, 42, 220
105, 31, 221
4, 30, 168
7, 181, 140
64, 159, 150
48, 50, 221
41, 50, 219
61, 182, 168
7, 41, 169
7, 51, 167
10, 114, 173
6, 185, 139
66, 143, 188
66, 81, 212
11, 11, 168
7, 8, 169
10, 88, 169
10, 120, 173
57, 0, 165
65, 132, 189
183, 142, 236
162, 122, 170
182, 131, 189
174, 132, 189
21, 122, 170
60, 197, 219
42, 78, 8
176, 233, 189
13, 129, 183
195, 140, 169
197, 129, 161
175, 128, 183
162, 139, 169
190, 128, 174
175, 214, 8
195, 142, 190
54, 133, 173
171, 122, 188
174, 132, 172
42, 132, 189
15, 0, 169
221, 127, 189
16, 8, 145
0, 215, 180
186, 142, 243
190, 71, 172
190, 126, 161
166, 97, 189
173, 147, 165
69, 180, 219
12, 82, 145
4, 5, 168
68, 113, 189
7, 178, 167
108, 177, 168
8, 26, 168
10, 84, 170
8, 5, 168
10, 8, 170
8, 180, 168
10, 84, 169
7, 82, 170
5, 174, 168
60, 80, 174
64, 79, 167
10, 181, 170
8, 174, 168
59, 80, 162
61, 171, 161
7, 81, 167
8, 80, 189
61, 129, 168
7, 0, 170
12, 114, 170
7, 8, 173
68, 71, 168
10, 83, 173
61, 74, 164
68, 71, 189
60, 129, 172
10, 81, 173
66, 142, 170
57, 114, 186
183, 142, 169
58, 120, 13
12, 162, 169
43, 80, 174
66, 142, 186
49, 144, 181
196, 118, 189
52, 215, 189
174, 128, 189
220, 147, 188
191, 129, 189
52, 110, 172
178, 117, 183
163, 107, 170
172, 126, 161
26, 122, 188
195, 130, 173
185, 141, 189
186, 159, 188
176, 126, 172
190, 121, 189
165, 130, 170
163, 138, 181
53, 119, 35
13, 97, 168
163, 106, 133
182, 132, 177
197, 214, 5
14, 118, 148
183, 38, 134
169, 98, 11
12, 84, 169
7, 111, 223
94, 22, 148
111, 86, 231
105, 26, 107
112, 26, 219
111, 27, 220
6, 27, 152
7, 76, 201
58, 102, 151
188, 27, 81
7, 165, 150
61, 34, 168
7, 165, 167
7, 82, 169
61, 113, 168
10, 20, 181
44, 82, 167
66, 88, 173
7, 20, 167
9, 71, 168
196, 217, 195
220, 122, 145
188, 94, 188
215, 122, 2
195, 138, 169
72, 8, 190
188, 122, 170
178, 233, 172
44, 73, 145
215, 138, 1
54, 122, 188
165, 106, 165
195, 138, 170
161, 216, 190
192, 206, 237
181, 129, 189
151, 131, 161
186, 133, 188
182, 97, 161
51, 130, 178
163, 107, 163
171, 138, 236
54, 0, 1
176, 121, 105
14, 205, 229
44, 8, 173
15, 147, 169
197, 132, 153
186, 106, 1
183, 133, 178
13, 108, 172
164, 117, 238
34, 108, 174
162, 107, 133
162, 142, 176
188, 0, 167
190, 215, 8
186, 0, 169
14, 206, 174
182, 128, 155
176, 214, 40
21, 98, 211
38, 206, 179
186, 0, 140
49, 157, 2
181, 205, 168
49, 134, 236
176, 116, 193
175, 121, 180
183, 107, 178
213, 206, 179
21, 151, 1
162, 119, 178
195, 133, 2
21, 0, 165
69, 174, 180
59, 180, 164
6, 8, 171
7, 81, 170
7, 114, 173
59, 191, 221
60, 180, 160
12, 119, 173
8, 71, 168
59, 116, 172
7, 112, 173
7, 73, 167
66, 0, 173
44, 114, 181
6, 112, 173
44, 81, 211
43, 113, 172
6, 107, 173
64, 8, 170
110, 112, 211
7, 112, 173
42, 116, 189
59, 21, 172
111, 81, 173
61, 78, 168
196, 126, 189
218, 144, 181
189, 124, 137
195, 98, 171
173, 142, 194
192, 97, 0
53, 133, 175
13, 71, 174
182, 99, 184
162, 130, 169
184, 126, 189
175, 128, 172
179, 147, 181
198, 114, 165
174, 214, 161
69, 113, 172
59, 129, 172
198, 142, 186
188, 139, 145
17, 216, 186
178, 129, 161
179, 122, 173
172, 215, 161
48, 155, 155
38, 116, 164
195, 139, 236
162, 130, 167
0, 129, 189
179, 144, 169
196, 128, 195
163, 136, 211
186, 0, 243
179, 107, 13
188, 216, 211
195, 120, 145
106, 215, 195
198, 122, 169
164, 121, 195
194, 139, 173
220, 133, 173
162, 142, 188
188, 107, 188
151, 126, 172
176, 131, 189
14, 128, 189
213, 132, 183
186, 144, 145
108, 58, 109
68, 78, 189
66, 122, 181
24, 133, 181
182, 121, 189
212, 214, 189
7, 28, 167
110, 186, 81
42, 167, 219
112, 31, 219
6, 184, 167
107, 169, 152
110, 28, 220
110, 186, 152
110, 42, 220
18, 186, 81
105, 168, 221
93, 169, 150
111, 2, 150
111, 169, 150
18, 2, 152
106, 168, 221
111, 169, 149
106, 167, 221
112, 30, 114
2, 30, 168
7, 181, 169
64, 38, 151
58, 28, 150
15, 48, 167
61, 11, 172
7, 181, 167
8, 72, 168
61, 11, 161
44, 46, 163
61, 11, 164
7, 0, 173
41, 71, 180
109, 9, 173
62, 83, 173
112, 80, 172
196, 132, 131
58, 73, 211
64, 33, 163
7, 94, 173
58, 122, 212
10, 3, 167
97, 207, 51
4, 21, 0
111, 20, 213
93, 86, 81
112, 26, 222
111, 28, 151
112, 30, 85
104, 167, 85
111, 42, 150
60, 30, 221
68, 108, 189
58, 166, 150
8, 89, 168
22, 26, 83
105, 110, 107
112, 26, 107
7, 86, 167
112, 80, 221
4, 5, 180
107, 37, 1
182, 77, 221
105, 170, 219
7, 115, 173
66, 142, 188
166, 170, 111
61, 180, 168
2, 52, 166
44, 42, 95
49, 144, 18
66, 106, 145
196, 97, 148
58, 79, 170
196, 215, 189
176, 124, 172
197, 131, 189
188, 130, 186
215, 107, 169
195, 147, 194
179, 130, 173
162, 142, 165
220, 139, 173
189, 129, 137
186, 122, 173
195, 130, 188
196, 124, 189
181, 121, 161
215, 142, 173
195, 143, 188
186, 107, 188
151, 121, 161
196, 128, 189
162, 139, 170
214, 117, 183
182, 155, 189
52, 121, 195
13, 118, 168
195, 142, 31
181, 132, 172
190, 109, 154
179, 10, 173
22, 210, 187
195, 144, 1
185, 97, 172
177, 71, 237
53, 139, 145
69, 11, 168
8, 78, 168
7, 81, 170
68, 80, 168
7, 8, 173
61, 80, 168
65, 117, 189
64, 41, 150
11, 113, 168
61, 174, 161
44, 92, 178
65, 131, 189
55, 228, 172
164, 128, 137
175, 129, 189
62, 95, 36
182, 129, 168
181, 132, 206
198, 130, 145
39, 140, 188
223, 126, 189
182, 97, 161
0, 131, 172
188, 94, 4
197, 97, 161
181, 131, 46
168, 143, 194
195, 130, 190
186, 142, 11
165, 143, 181
72, 0, 211
53, 143, 13
181, 128, 177
21, 107, 171
54, 130, 243
195, 0, 159
7, 81, 151
199, 215, 8
162, 107, 170
13, 97, 155
14, 132, 177
181, 121, 29
53, 0, 173
197, 214, 5
57, 142, 175
165, 106, 175
174, 214, 166
182, 128, 8
185, 110, 164
52, 129, 166
179, 142, 1
195, 0, 173
21, 138, 175
195, 133, 176
195, 130, 173
22, 108, 206
178, 131, 177
174, 132, 40
21, 138, 138
212, 71, 172
53, 138, 35
13, 72, 168
179, 133, 132
188, 133, 171
185, 97, 172
176, 131, 5
7, 6, 152
112, 171, 85
106, 191, 0
107, 178, 152
110, 169, 151
60, 174, 135
8, 5, 168
112, 34, 164
111, 201, 121
15, 184, 220
111, 193, 151
10, 84, 170
10, 112, 173
66, 73, 170
61, 128, 189
44, 120, 167
21, 88, 231
9, 200, 168
59, 31, 221
4, 177, 168
68, 87, 183
66, 73, 169
59, 128, 189
94, 5, 221
7, 73, 181
7, 112, 163
196, 132, 179
174, 132, 172
188, 130, 13
195, 107, 181
190, 74, 155
159, 205, 168
188, 130, 175
53, 139, 1
162, 0, 165
183, 143, 156
195, 130, 159
171, 107, 176
174, 155, 232
49, 98, 231
161, 104, 211
182, 118, 183
54, 130, 236
174, 118, 164
192, 132, 153
195, 98, 18
34, 99, 8
164, 206, 164
188, 130, 163
174, 132, 40
195, 122, 140
188, 107, 175
162, 101, 129
188, 0, 170
181, 118, 147
112, 167, 0
7, 93, 167
64, 122, 178
49, 130, 186
191, 118, 208
164, 97, 164
54, 107, 132
181, 132, 177
175, 132, 172
161, 143, 159
53, 112, 170
188, 107, 178
185, 214, 172
195, 122, 132
197, 97, 237
166, 131, 179
192, 110, 179
162, 130, 169
54, 142, 175
181, 128, 180
174, 132, 172
189, 121, 105
194, 33, 159
182, 121, 174
54, 107, 163
188, 119, 133
