Band0, Band1, Band2
194, 122, 190
179, 138, 169
175, 131, 189
195, 143, 182
162, 106, 145
213, 121, 172
38, 129, 189
26, 231, 181
107, 81, 149
179, 130, 173
169, 122, 173
179, 142, 165
188, 130, 190
182, 210, 172
182, 71, 189
21, 112, 211
54, 151, 145
171, 139, 181
165, 144, 188
179, 107, 165
21, 142, 173
195, 142, 145
151, 121, 160
163, 8, 165
54, 139, 190
55, 222, 59
61, 108, 219
53, 112, 190
183, 144, 188
178, 131, 172
198, 122, 181
182, 132, 184
194, 130, 140
191, 132, 196
176, 135, 90
178, 215, 228
183, 130, 188
37, 211, 205
21, 136, 32
187, 135, 166
54, 107, 132
118, 158, 127
198, 211, 31
186, 138, 133
53, 137, 122
162, 106, 171
190, 129, 237
39, 106, 165
186, 151, 211
181, 21, 168
192, 132, 164
174, 97, 164
44, 33, 173
166, 118, 172
192, 205, 155
174, 132, 105
21, 0, 170
190, 128, 53
181, 132, 168
190, 210, 85
190, 218, 174
77, 120, 210
178, 131, 197
38, 132, 189
58, 0, 170
83, 95, 61
105, 96, 111
64, 161, 54
96, 111, 79
105, 208, 46
106, 208, 39
105, 34, 70
186, 57, 121
163, 188, 151
161, 192, 213
159, 173, 53
110, 193, 213
38, 208, 209
221, 217, 37
181, 72, 221
24, 142, 35
12, 83, 211
7, 83, 201
7, 79, 1
10, 120, 211
107, 136, 36
108, 155, 89
7, 14, 150
107, 213, 71
108, 127, 39
107, 120, 54
7, 94, 210
17, 189, 139
16, 193, 220
181, 191, 217
181, 54, 232
21, 94, 65
111, 67, 31
108, 24, 57
108, 11, 70
61, 109, 113
24, 219, 41
176, 233, 153
176, 72, 200
53, 100, 65
120, 53, 151
170, 79, 55
42, 113, 217
7, 9, 223
64, 122, 44
196, 121, 26
182, 97, 162
58, 184, 87
83, 55, 122
81, 104, 2
111, 19, 233
109, 61, 55
97, 123, 38
9, 18, 208
24, 134, 138
165, 158, 15
180, 125, 25
188, 73, 3
7, 95, 79
109, 41, 54
4, 116, 53
4, 116, 217
104, 29, 125
96, 207, 81
108, 118, 234
7, 95, 151
186, 104, 7
87, 182, 228
16, 194, 151
160, 197, 218
14, 191, 217
16, 175, 87
107, 10, 205
111, 8, 54
40, 171, 168
188, 112, 138
106, 173, 75
5, 103, 162
106, 155, 70
85, 166, 205
108, 187, 168
108, 52, 219
92, 107, 108
109, 60, 38
10, 60, 204
94, 113, 53
5, 21, 208
10, 64, 12
107, 67, 38
107, 143, 54
15, 107, 205
106, 89, 64
162, 40, 36
112, 30, 148
14, 180, 125
70, 175, 223
22, 52, 107
17, 169, 151
17, 186, 127
5, 116, 218
57, 43, 167
182, 80, 225
192, 78, 218
16, 130, 38
180, 143, 190
0, 132, 172
182, 215, 189
13, 54, 86
110, 41, 88
41, 152, 26
5, 21, 70
64, 159, 152
199, 155, 107
71, 50, 77
202, 50, 107
33, 48, 99
96, 161, 126
48, 155, 33
199, 234, 197
66, 130, 236
66, 114, 170
176, 155, 26
195, 120, 186
175, 155, 183
10, 153, 73
49, 114, 176
66, 119, 173
54, 0, 182
165, 143, 170
162, 216, 173
163, 8, 169
53, 107, 44
180, 142, 201
159, 78, 161
168, 147, 186
188, 130, 173
165, 211, 181
186, 130, 134
163, 130, 170
134, 133, 165
171, 144, 173
175, 108, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 130, 236
170, 133, 145
162, 140, 173
162, 130, 188
172, 131, 180
180, 144, 186
21, 151, 173
162, 53, 82
58, 41, 81
14, 50, 125
44, 44, 220
192, 34, 119
55, 99, 64
48, 50, 215
53, 53, 81
