Band0, Band1, Band2
95, 6, 150
20, 29, 221
112, 52, 219
121, 29, 219
118, 28, 95
20, 26, 221
86, 177, 222
97, 91, 163
68, 11, 161
60, 173, 168
17, 184, 108
5, 21, 209
95, 86, 151
94, 21, 85
94, 26, 219
95, 82, 151
96, 181, 169
94, 30, 221
94, 30, 168
8, 5, 172
162, 56, 81
43, 171, 221
6, 27, 87
84, 41, 81
114, 169, 99
163, 186, 150
39, 189, 150
114, 188, 167
110, 194, 167
105, 197, 162
93, 201, 201
6, 195, 167
93, 196, 167
7, 92, 178
66, 144, 190
66, 112, 171
54, 143, 188
182, 74, 189
51, 94, 171
220, 123, 182
188, 0, 169
173, 231, 181
219, 121, 189
161, 73, 170
49, 143, 188
195, 0, 170
89, 87, 112
96, 179, 163
109, 3, 152
108, 30, 221
96, 27, 167
114, 181, 99
160, 197, 222
159, 180, 222
106, 197, 97
18, 42, 220
42, 183, 148
39, 181, 126
165, 161, 82
107, 169, 99
107, 201, 167
108, 31, 221
8, 113, 160
10, 84, 169
104, 29, 112
97, 169, 169
10, 15, 167
4, 171, 209
95, 2, 163
160, 26, 112
22, 26, 222
118, 28, 82
163, 44, 81
132, 167, 222
40, 59, 111
112, 198, 161
10, 1, 1
60, 171, 168
68, 121, 189
218, 201, 95
5, 200, 168
106, 177, 168
93, 196, 167
108, 200, 168
14, 198, 221
22, 58, 221
10, 12, 212
109, 28, 211
21, 28, 128
22, 31, 119
18, 169, 150
8, 17, 189
49, 106, 169
66, 20, 170
109, 176, 152
118, 6, 167
39, 189, 150
21, 169, 100
108, 26, 98
10, 3, 181
7, 73, 181
175, 174, 66
59, 167, 111
109, 175, 151
5, 87, 172
10, 2, 170
6, 28, 167
42, 191, 221
95, 1, 127
89, 87, 147
94, 177, 162
109, 3, 152
108, 170, 168
4, 174, 221
95, 27, 152
96, 2, 211
68, 23, 161
61, 97, 161
55, 118, 168
95, 28, 81
87, 30, 221
105, 30, 97
96, 2, 152
96, 2, 167
96, 2, 167
108, 30, 168
4, 180, 219
110, 195, 167
43, 180, 162
88, 193, 99
101, 84, 167
96, 84, 167
97, 1, 167
9, 5, 168
185, 187, 222
7, 119, 173
183, 106, 81
132, 36, 222
170, 90, 210
161, 101, 121
122, 96, 228
135, 39, 119
125, 206, 232
118, 94, 99
169, 94, 87
161, 90, 94
166, 34, 168
15, 144, 251
88, 202, 99
40, 167, 221
104, 29, 222
7, 185, 151
66, 119, 181
183, 122, 169
92, 201, 108
110, 28, 151
7, 27, 167
5, 30, 168
95, 27, 151
101, 27, 167
4, 180, 162
14, 171, 64
44, 88, 167
163, 79, 51
109, 2, 127
94, 30, 168
8, 26, 219
66, 114, 170
15, 119, 173
19, 161, 227
89, 32, 221
60, 174, 168
165, 95, 7
174, 72, 58
60, 183, 221
81, 202, 152
112, 203, 164
2, 172, 168
5, 191, 172
9, 191, 164
97, 2, 169
5, 5, 168
108, 177, 221
96, 178, 167
97, 3, 163
4, 26, 164
8, 26, 168
97, 25, 167
5, 87, 160
5, 5, 168
94, 17, 164
96, 178, 167
104, 87, 107
93, 201, 152
105, 198, 221
6, 2, 169
7, 73, 171
196, 80, 70
159, 89, 164
64, 16, 167
137, 18, 135
22, 11, 172
118, 120, 173
118, 79, 169
22, 128, 161
227, 222, 26
40, 22, 189
188, 20, 163
96, 179, 220
111, 16, 151
18, 84, 81
109, 3, 152
18, 192, 151
105, 180, 232
21, 207, 191
16, 120, 47
104, 173, 225
10, 84, 173
7, 3, 140
7, 151, 173
220, 79, 81
87, 167, 111
9, 197, 164
10, 25, 140
7, 81, 171
42, 113, 107
5, 5, 168
94, 30, 168
7, 2, 167
4, 174, 168
105, 32, 168
93, 201, 152
7, 12, 169
7, 192, 167
9, 191, 168
21, 204, 152
15, 169, 99
41, 31, 96
105, 30, 221
109, 2, 163
6, 178, 152
6, 16, 150
58, 81, 163
109, 178, 152
97, 2, 169
68, 118, 161
183, 79, 79
92, 169, 152
10, 16, 169
4, 5, 162
93, 195, 152
18, 181, 99
10, 27, 181
14, 31, 222
14, 30, 96
39, 185, 99
41, 31, 222
110, 201, 163
6, 82, 150
163, 188, 73
58, 184, 151
40, 167, 221
41, 171, 221
93, 185, 151
9, 180, 172
96, 3, 152
97, 3, 167
4, 87, 0
5, 17, 164
4, 87, 221
94, 177, 168
95, 3, 151
39, 2, 127
19, 2, 99
6, 181, 152
49, 166, 169
66, 133, 181
177, 77, 85
171, 43, 79
131, 88, 121
162, 100, 123
169, 48, 122
132, 154, 97
0, 154, 215
165, 88, 122
117, 77, 228
182, 154, 228
171, 38, 122
143, 36, 97
161, 165, 79
137, 89, 168
84, 166, 127
15, 144, 190
117, 160, 160
145, 50, 112
39, 2, 94
22, 168, 107
109, 185, 201
7, 164, 167
6, 12, 169
66, 20, 173
182, 71, 168
116, 87, 77
19, 91, 233
93, 1, 73
104, 26, 85
104, 26, 222
39, 28, 220
93, 28, 73
104, 30, 221
94, 31, 168
7, 83, 159
183, 33, 71
100, 29, 221
87, 205, 85
104, 5, 221
95, 20, 169
67, 129, 193
118, 111, 71
118, 157, 165
171, 81, 212
200, 105, 1
131, 95, 211
83, 122, 12
167, 61, 212
164, 22, 160
131, 130, 54
162, 151, 167
19, 202, 95
118, 42, 79
21, 186, 99
118, 42, 99
118, 57, 99
22, 31, 222
19, 169, 152
19, 189, 151
112, 59, 221
9, 11, 209
10, 86, 170
10, 83, 169
8, 26, 166
44, 88, 171
65, 131, 189
49, 122, 173
221, 50, 174
88, 204, 152
40, 203, 219
21, 169, 150
19, 169, 99
108, 72, 232
20, 30, 222
96, 27, 220
10, 3, 20
5, 180, 172
97, 1, 211
93, 166, 108
22, 30, 222
20, 31, 168
4, 59, 53
110, 186, 99
114, 169, 167
87, 59, 219
4, 177, 160
96, 178, 169
108, 198, 209
86, 58, 162
104, 26, 112
84, 28, 99
22, 167, 85
111, 188, 150
43, 198, 168
6, 175, 152
85, 201, 149
105, 198, 168
105, 59, 221
10, 91, 1
7, 1, 169
7, 130, 236
7, 81, 167
97, 25, 151
96, 27, 152
4, 197, 160
97, 181, 167
39, 169, 99
104, 170, 168
112, 200, 164
96, 178, 171
111, 195, 163
20, 59, 221
22, 29, 53
104, 205, 112
114, 120, 233
97, 120, 54
49, 95, 191
183, 130, 167
13, 129, 40
62, 0, 169
14, 132, 27
42, 154, 168
165, 46, 61
15, 37, 213
177, 50, 112
110, 189, 99
168, 53, 220
40, 170, 221
160, 170, 221
9, 191, 164
111, 176, 152
43, 173, 221
44, 12, 167
66, 133, 190
94, 58, 85
16, 195, 48
40, 191, 219
2, 180, 162
110, 184, 87
41, 31, 111
101, 134, 151
191, 121, 53
42, 96, 168
171, 122, 18
104, 191, 109
89, 205, 111
96, 2, 99
51, 53, 81
39, 185, 151
66, 119, 190
163, 114, 169
106, 197, 111
13, 50, 109
181, 167, 217
113, 194, 117
118, 176, 152
39, 194, 152
49, 51, 167
49, 76, 169
118, 90, 150
104, 29, 75
93, 28, 81
10, 15, 173
66, 8, 1
118, 162, 65
64, 195, 99
116, 29, 218
96, 57, 223
112, 54, 218
104, 168, 85
118, 166, 54
22, 29, 111
104, 187, 218
60, 172, 114
4, 172, 219
19, 166, 223
104, 87, 111
104, 78, 107
7, 181, 12
7, 88, 169
96, 181, 210
68, 74, 189
180, 125, 4
23, 131, 154
164, 128, 164
2, 11, 162
10, 28, 1
57, 125, 170
19, 20, 51
95, 14, 79
101, 19, 54
44, 8, 165
192, 132, 155
183, 138, 181
162, 107, 163
214, 131, 189
86, 180, 221
159, 34, 110
21, 79, 224
4, 177, 0
116, 63, 56
4, 23, 33
10, 25, 211
112, 11, 219
195, 8, 178
17, 207, 138
181, 206, 174
109, 181, 54
87, 87, 85
5, 197, 160
15, 165, 108
15, 161, 233
163, 79, 149
86, 170, 221
88, 185, 152
105, 30, 221
48, 205, 111
105, 26, 111
101, 178, 170
10, 90, 169
7, 0, 173
7, 114, 170
126, 180, 109
10, 3, 167
108, 22, 70
108, 113, 53
109, 115, 210
97, 83, 212
96, 61, 87
95, 120, 38
95, 20, 79
93, 4, 152
105, 29, 221
10, 84, 181
6, 90, 108
94, 5, 168
10, 8, 165
60, 128, 189
192, 113, 105
102, 178, 127
94, 23, 218
9, 127, 57
10, 25, 169
108, 113, 69
95, 85, 127
86, 30, 111
7, 166, 169
53, 28, 239
104, 191, 96
108, 198, 172
93, 201, 167
96, 196, 167
107, 201, 171
108, 177, 168
5, 30, 168
6, 179, 167
104, 198, 168
60, 197, 168
49, 60, 167
167, 40, 99
169, 94, 79
122, 89, 235
139, 94, 49
123, 99, 217
174, 99, 222
159, 89, 219
205, 38, 13
22, 11, 161
19, 79, 173
133, 118, 219
118, 122, 170
120, 84, 150
59, 50, 168
5, 31, 221
95, 193, 150
118, 169, 95
118, 93, 81
104, 21, 86
95, 84, 87
97, 60, 231
60, 29, 221
5, 174, 161
109, 1, 211
109, 175, 210
109, 79, 1
7, 184, 169
109, 82, 152
111, 195, 150
5, 26, 221
95, 91, 220
88, 1, 152
114, 93, 73
87, 34, 119
96, 184, 99
96, 42, 73
93, 111, 223
4, 18, 70
8, 26, 168
49, 159, 169
182, 77, 111
44, 93, 212
11, 31, 168
88, 3, 167
94, 30, 162
87, 29, 219
94, 26, 221
95, 27, 151
81, 93, 79
95, 82, 127
94, 26, 221
7, 86, 167
43, 197, 98
59, 210, 172
177, 36, 215
66, 0, 122
165, 122, 173
186, 142, 188
178, 126, 161
15, 8, 194
175, 228, 172
178, 129, 161
176, 126, 187
171, 73, 186
197, 124, 161
195, 130, 173
174, 129, 189
186, 157, 165
101, 3, 82
104, 177, 119
20, 21, 221
81, 84, 81
93, 84, 79
86, 174, 221
109, 91, 127
66, 138, 169
191, 131, 168
65, 113, 219
176, 145, 196
195, 0, 173
198, 122, 173
21, 211, 213
163, 119, 150
195, 140, 167
162, 140, 169
5, 5, 222
58, 164, 81
66, 62, 165
40, 183, 58
104, 187, 98
108, 89, 107
61, 96, 53
66, 122, 145
230, 11, 64
59, 172, 228
21, 184, 73
19, 19, 65
22, 167, 112
58, 2, 152
107, 161, 245
164, 108, 26
5, 31, 85
4, 30, 0
95, 27, 151
114, 27, 151
96, 28, 99
7, 181, 41
96, 86, 99
10, 166, 169
68, 23, 161
49, 158, 99
118, 114, 61
89, 87, 85
94, 54, 209
95, 192, 150
111, 179, 167
85, 196, 167
89, 35, 218
94, 63, 85
7, 20, 87
14, 182, 109
189, 80, 174
13, 128, 229
5, 203, 222
109, 12, 150
5, 183, 168
5, 191, 164
97, 3, 167
97, 1, 212
97, 1, 169
4, 24, 33
5, 23, 42
97, 83, 11
5, 24, 33
5, 174, 160
109, 14, 1
97, 61, 12
7, 41, 151
8, 113, 168
44, 85, 167
44, 40, 150
40, 180, 180
63, 99, 172
179, 123, 173
188, 130, 173
175, 214, 137
168, 140, 181
196, 118, 172
161, 142, 145
195, 133, 173
198, 130, 173
169, 122, 188
52, 109, 180
22, 59, 235
105, 170, 221
113, 186, 212
105, 59, 164
94, 167, 221
8, 167, 218
111, 82, 212
9, 26, 218
10, 27, 167
111, 28, 212
104, 30, 162
113, 169, 73
105, 26, 111
68, 174, 184
49, 114, 173
118, 41, 82
161, 161, 65
105, 197, 148
10, 60, 210
5, 209, 53
28, 49, 154
105, 163, 53
96, 2, 99
97, 28, 210
109, 79, 210
39, 56, 231
4, 197, 218
7, 20, 178
41, 198, 219
14, 167, 222
19, 184, 73
120, 169, 151
118, 57, 95
18, 189, 211
10, 115, 169
183, 12, 31
65, 132, 189
167, 28, 108
95, 166, 71
22, 26, 222
105, 31, 98
7, 81, 173
10, 84, 165
7, 73, 169
192, 71, 180
40, 97, 189
161, 181, 82
105, 80, 162
123, 154, 97
181, 72, 215
166, 97, 228
161, 106, 122
159, 71, 214
166, 96, 157
163, 81, 150
133, 78, 172
22, 180, 219
7, 27, 99
62, 186, 220
19, 186, 79
105, 171, 119
20, 170, 219
118, 186, 73
132, 26, 75
86, 180, 125
7, 175, 151
43, 26, 189
168, 122, 44
184, 212, 103
105, 191, 217
163, 79, 81
109, 2, 117
95, 91, 73
87, 23, 70
96, 61, 3
94, 23, 209
108, 23, 219
9, 113, 219
7, 84, 186
182, 66, 237
21, 120, 44
113, 12, 54
7, 16, 87
10, 120, 47
61, 54, 168
164, 78, 232
17, 186, 126
20, 191, 107
10, 64, 12
10, 114, 167
60, 99, 161
161, 13, 79
104, 187, 107
5, 87, 219
97, 166, 171
97, 27, 167
7, 79, 170
60, 180, 168
4, 30, 221
88, 86, 108
22, 174, 111
22, 26, 222
93, 169, 87
7, 12, 210
10, 27, 169
7, 82, 159
111, 42, 151
96, 27, 99
22, 177, 221
84, 82, 73
118, 82, 81
132, 26, 111
22, 89, 111
120, 93, 151
96, 165, 65
67, 118, 197
94, 30, 53
4, 30, 219
21, 42, 99
166, 167, 77
167, 42, 73
21, 181, 73
39, 82, 73
95, 84, 54
8, 87, 142
60, 160, 189
44, 20, 169
132, 171, 66
15, 12, 233
105, 174, 229
10, 61, 1
5, 5, 168
61, 78, 172
192, 163, 168
170, 125, 25
105, 128, 57
185, 29, 120
15, 165, 117
101, 42, 99
95, 2, 150
94, 29, 97
94, 30, 168
95, 28, 152
94, 30, 221
66, 38, 211
59, 113, 189
165, 153, 81
162, 166, 127
122, 99, 221
117, 36, 228
162, 100, 227
170, 106, 210
104, 35, 219
38, 26, 168
172, 128, 161
21, 122, 186
80, 11, 161
98, 201, 152
39, 176, 167
95, 196, 167
108, 200, 168
93, 176, 167
61, 174, 168
6, 85, 212
101, 45, 151
96, 27, 152
12, 8, 188
66, 119, 169
19, 185, 108
95, 201, 169
39, 169, 152
39, 169, 73
105, 31, 221
97, 28, 152
93, 181, 99
18, 2, 73
93, 27, 99
109, 2, 167
7, 81, 169
21, 194, 99
105, 171, 217
85, 175, 213
18, 184, 79
96, 42, 151
118, 2, 99
19, 57, 121
39, 42, 213
7, 184, 1
8, 180, 168
6, 185, 152
97, 2, 167
94, 59, 164
7, 44, 152
185, 174, 221
22, 54, 222
163, 184, 151
163, 188, 99
105, 203, 164
85, 201, 152
105, 200, 168
111, 201, 167
10, 55, 171
10, 84, 169
44, 8, 7
104, 170, 97
43, 180, 219
15, 51, 152
67, 124, 161
196, 97, 161
163, 189, 99
11, 197, 164
95, 178, 169
94, 199, 158
108, 198, 164
95, 201, 167
94, 198, 168
95, 193, 167
105, 170, 168
95, 193, 152
111, 196, 167
68, 163, 161
8, 78, 172
10, 120, 150
55, 97, 161
38, 116, 161
195, 73, 173
70, 133, 190
182, 71, 164
182, 131, 172
184, 72, 189
16, 0, 169
170, 142, 169
183, 130, 38
66, 186, 169
93, 202, 99
110, 169, 152
105, 168, 221
39, 201, 150
39, 169, 151
18, 169, 152
96, 201, 150
109, 185, 169
8, 163, 164
2, 172, 168
59, 172, 162
57, 122, 190
165, 88, 169
161, 73, 169
10, 202, 151
102, 3, 140
93, 2, 99
39, 16, 223
104, 87, 53
109, 1, 151
109, 162, 167
60, 199, 168
163, 12, 117
101, 169, 152
7, 91, 224
66, 122, 246
177, 145, 5
5, 32, 222
113, 186, 73
19, 42, 94
39, 28, 95
19, 166, 81
96, 27, 167
67, 152, 161
55, 118, 189
164, 36, 168
107, 184, 81
18, 162, 2
39, 181, 79
21, 161, 151
39, 28, 1
160, 163, 164
112, 174, 172
86, 197, 168
44, 73, 169
28, 117, 172
162, 142, 188
164, 215, 180
188, 130, 173
194, 130, 188
172, 121, 161
196, 214, 183
169, 130, 173
198, 98, 182
163, 119, 170
181, 121, 180
186, 216, 188
178, 124, 180
174, 155, 183
174, 129, 161
195, 130, 186
174, 126, 172
171, 73, 182
162, 133, 170
164, 34, 125
46, 37, 122
166, 72, 219
38, 89, 221
179, 88, 121
136, 148, 190
