Band0, Band1, Band2
20, 183, 113
138, 163, 125
201, 161, 81
72, 57, 150
76, 188, 127
79, 62, 34
78, 199, 209
70, 159, 30
72, 157, 138
70, 157, 30
51, 136, 138
59, 71, 53
183, 138, 205
124, 103, 120
149, 99, 85
134, 151, 81
70, 101, 231
78, 152, 27
53, 181, 65
6, 92, 176
60, 74, 229
175, 210, 43
71, 170, 111
194, 55, 127
203, 39, 148
72, 101, 108
72, 158, 38
42, 230, 200
58, 239, 11
59, 208, 114
38, 78, 206
161, 0, 51
151, 135, 43
164, 103, 27
183, 216, 18
179, 216, 6
213, 214, 5
182, 77, 29
212, 132, 206
53, 112, 156
188, 122, 159
163, 159, 171
196, 132, 0
74, 0, 159
190, 118, 0
164, 99, 199
197, 132, 162
188, 0, 175
52, 118, 160
162, 151, 3
188, 107, 138
185, 97, 0
188, 114, 1
164, 99, 154
13, 129, 208
188, 0, 227
185, 72, 200
163, 133, 211
186, 0, 1
188, 107, 139
188, 106, 159
187, 132, 105
176, 118, 147
18, 106, 149
54, 0, 178
181, 108, 53
174, 132, 177
40, 113, 209
84, 56, 44
160, 52, 70
159, 182, 125
118, 51, 88
83, 162, 121
161, 55, 231
19, 162, 55
131, 12, 138
39, 175, 213
42, 113, 225
53, 112, 54
76, 112, 223
53, 112, 50
15, 112, 223
58, 114, 2
53, 106, 31
161, 107, 3
13, 11, 113
83, 119, 204
66, 112, 227
195, 107, 204
70, 0, 13
188, 112, 32
161, 112, 13
93, 194, 152
104, 34, 235
49, 143, 175
198, 125, 175
97, 216, 34
50, 230, 56
64, 235, 41
24, 149, 7
55, 141, 22
38, 234, 8
63, 249, 43
77, 245, 6
59, 11, 202
64, 111, 1
78, 223, 103
83, 159, 55
113, 73, 14
41, 72, 208
42, 89, 104
180, 216, 15
49, 122, 36
38, 72, 40
52, 217, 166
162, 88, 211
189, 132, 45
38, 97, 177
65, 23, 217
18, 19, 61
59, 113, 209
110, 98, 231
49, 67, 247
192, 160, 199
44, 112, 167
199, 99, 33
71, 117, 45
84, 151, 55
134, 130, 30
202, 117, 62
187, 35, 112
33, 48, 87
212, 50, 111
187, 54, 162
45, 52, 107
188, 73, 34
221, 128, 26
44, 144, 15
163, 107, 7
64, 79, 163
195, 106, 149
185, 72, 202
166, 132, 177
44, 0, 51
195, 46, 159
21, 8, 133
190, 110, 166
14, 71, 8
53, 216, 171
181, 72, 162
13, 132, 147
15, 46, 175
212, 97, 154
195, 119, 2
15, 216, 169
174, 116, 217
188, 88, 163
189, 97, 174
174, 132, 179
15, 125, 17
192, 50, 209
22, 113, 42
64, 15, 7
77, 175, 25
129, 163, 33
193, 113, 37
71, 69, 37
72, 13, 38
35, 218, 56
24, 144, 55
203, 218, 153
48, 145, 104
7, 112, 231
185, 132, 200
197, 206, 206
15, 33, 138
171, 73, 171
44, 8, 1
186, 130, 48
15, 28, 11
21, 138, 151
192, 78, 5
17, 133, 171
21, 159, 167
162, 107, 44
44, 0, 1
195, 0, 25
186, 95, 132
62, 130, 171
197, 116, 162
21, 112, 139
53, 73, 3
188, 112, 25
174, 75, 172
16, 88, 138
181, 116, 40
162, 112, 169
188, 0, 156
21, 8, 150
16, 8, 178
181, 108, 0
188, 20, 149
15, 98, 171
174, 78, 147
186, 130, 132
174, 205, 209
191, 128, 162
173, 139, 188
173, 143, 173
52, 72, 189
190, 65, 105
172, 128, 189
188, 125, 140
176, 215, 172
190, 118, 183
167, 138, 173
64, 0, 30
163, 8, 211
171, 107, 123
44, 88, 1
195, 0, 1
212, 108, 200
64, 0, 211
195, 159, 51
188, 112, 171
188, 73, 176
188, 112, 227
186, 130, 171
21, 88, 13
174, 160, 172
188, 92, 149
188, 106, 13
21, 8, 149
188, 107, 178
16, 100, 175
163, 20, 167
53, 106, 149
189, 72, 208
186, 73, 138
162, 20, 176
162, 142, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 122, 173
175, 217, 183
195, 106, 188
195, 216, 173
190, 97, 183
136, 8, 65
191, 99, 206
165, 48, 25
146, 151, 14
189, 124, 189
48, 172, 26
163, 51, 108
22, 52, 58
118, 161, 213
161, 51, 54
126, 182, 215
163, 162, 127
160, 183, 111
22, 191, 219
93, 81, 233
43, 121, 8
67, 215, 189
55, 118, 172
72, 165, 31
188, 143, 175
219, 215, 189
192, 72, 27
76, 119, 32
163, 73, 227
162, 112, 176
53, 114, 54
14, 205, 185
1, 114, 6
219, 214, 177
14, 78, 147
58, 165, 14
162, 73, 173
188, 0, 227
14, 97, 168
188, 114, 231
174, 97, 0
181, 71, 164
174, 118, 155
53, 95, 14
181, 128, 155
188, 130, 227
185, 72, 0
188, 8, 1
162, 33, 138
14, 118, 208
182, 128, 228
62, 106, 212
166, 71, 106
220, 216, 13
223, 108, 105
179, 98, 15
225, 94, 31
199, 214, 8
177, 132, 40
222, 151, 156
183, 159, 17
199, 103, 26
196, 36, 105
196, 99, 109
183, 100, 48
164, 128, 89
193, 129, 131
186, 207, 175
118, 193, 213
120, 47, 79
119, 97, 234
93, 88, 233
55, 65, 8
164, 141, 5
164, 145, 206
33, 158, 30
92, 157, 14
113, 83, 14
79, 176, 7
78, 174, 206
74, 14, 11
78, 174, 209
123, 163, 29
83, 73, 207
33, 225, 12
62, 238, 14
15, 165, 231
179, 143, 14
210, 158, 32
104, 214, 26
70, 38, 49
83, 33, 223
19, 100, 54
131, 216, 55
131, 76, 223
134, 73, 223
19, 159, 233
75, 163, 114
44, 79, 149
84, 47, 223
120, 100, 30
74, 37, 54
44, 144, 7
183, 98, 133
180, 136, 14
14, 233, 105
15, 98, 30
33, 219, 132
124, 116, 33
87, 173, 42
200, 175, 231
131, 10, 30
194, 153, 14
48, 240, 33
192, 163, 53
165, 231, 15
73, 155, 229
200, 104, 13
106, 126, 33
6, 85, 132
110, 143, 14
203, 222, 113
187, 220, 200
81, 151, 32
70, 73, 233
0, 163, 26
75, 172, 26
105, 197, 202
44, 114, 210
219, 11, 39
182, 183, 166
162, 73, 132
198, 159, 4
195, 0, 138
203, 99, 199
186, 0, 156
166, 108, 217
181, 113, 166
192, 128, 147
186, 38, 14
181, 71, 206
186, 95, 140
14, 118, 8
186, 216, 1
182, 72, 164
174, 132, 46
172, 99, 33
179, 98, 13
195, 73, 138
105, 206, 147
186, 107, 129
198, 130, 3
181, 132, 172
182, 214, 105
189, 99, 177
79, 10, 38
122, 74, 103
51, 219, 31
54, 213, 12
34, 240, 33
41, 227, 206
185, 129, 45
52, 11, 58
16, 151, 132
17, 76, 54
53, 159, 79
74, 47, 12
134, 114, 15
83, 13, 15
122, 174, 206
200, 12, 132
83, 175, 11
83, 12, 207
17, 79, 14
110, 79, 44
111, 159, 13
53, 10, 30
43, 128, 8
96, 8, 14
95, 51, 121
183, 20, 9
15, 8, 14
95, 9, 87
81, 38, 55
72, 148, 14
41, 249, 5
101, 84, 30
64, 67, 36
187, 230, 104
131, 153, 81
118, 164, 223
134, 9, 223
139, 104, 61
54, 231, 35
42, 241, 238
183, 94, 51
164, 230, 43
47, 13, 132
61, 17, 53
59, 210, 105
180, 136, 55
202, 71, 106
40, 71, 40
98, 4, 178
119, 174, 208
134, 164, 207
160, 217, 217
70, 225, 55
72, 239, 55
0, 240, 37
197, 240, 29
16, 225, 55
49, 81, 223
48, 128, 89
62, 106, 227
21, 239, 207
52, 241, 5
41, 241, 206
41, 220, 200
96, 2, 13
45, 160, 214
16, 48, 54
6, 51, 151
59, 163, 209
39, 51, 79
80, 39, 70
119, 75, 57
83, 100, 55
160, 35, 70
104, 50, 199
93, 79, 207
49, 122, 55
44, 144, 243
108, 182, 53
48, 118, 200
186, 130, 163
164, 214, 33
194, 143, 207
97, 42, 227
85, 76, 30
16, 151, 88
106, 116, 229
45, 171, 230
17, 12, 88
18, 115, 178
108, 59, 228
105, 191, 219
86, 183, 199
17, 10, 30
192, 109, 174
44, 81, 171
15, 107, 175
195, 159, 211
162, 107, 163
188, 0, 15
76, 0, 167
195, 139, 2
181, 89, 174
161, 10, 171
188, 90, 149
53, 0, 138
150, 98, 47
21, 107, 167
188, 38, 165
163, 112, 231
189, 110, 206
53, 33, 227
220, 73, 31
220, 38, 13
195, 98, 13
39, 119, 171
53, 106, 3
53, 119, 138
189, 72, 155
186, 122, 25
88, 51, 30
183, 140, 13
179, 144, 15
165, 142, 35
1, 216, 30
81, 122, 207
124, 173, 42
74, 175, 210
134, 10, 55
124, 152, 56
6, 239, 13
183, 162, 231
198, 245, 133
98, 153, 233
131, 73, 81
160, 173, 120
83, 14, 123
79, 83, 31
201, 115, 14
51, 219, 48
77, 239, 15
4, 208, 105
192, 132, 208
45, 135, 203
33, 239, 14
56, 219, 132
25, 216, 133
72, 122, 35
17, 8, 50
187, 131, 229
50, 227, 5
34, 227, 5
66, 119, 227
182, 126, 43
183, 232, 16
201, 137, 13
72, 137, 14
72, 213, 14
52, 229, 5
42, 230, 42
198, 146, 16
198, 242, 243
38, 221, 238
85, 9, 61
58, 81, 54
60, 174, 141
0, 11, 56
204, 117, 37
201, 10, 61
106, 54, 107
62, 169, 212
184, 29, 111
33, 38, 65
33, 106, 36
123, 24, 42
78, 24, 42
201, 114, 207
201, 10, 207
52, 234, 153
187, 233, 37
45, 65, 56
54, 144, 38
9, 116, 200
60, 11, 40
188, 130, 233
186, 119, 163
76, 13, 204
13, 124, 62
201, 115, 204
193, 160, 215
204, 97, 91
35, 152, 56
33, 43, 54
15, 28, 54
33, 44, 54
202, 71, 33
125, 24, 5
194, 114, 14
73, 218, 103
34, 227, 153
7, 120, 138
59, 228, 119
198, 213, 14
33, 242, 6
52, 227, 202
34, 116, 200
184, 218, 202
50, 117, 33
7, 119, 14
49, 138, 15
72, 88, 231
41, 23, 64
104, 21, 39
114, 61, 12
20, 23, 70
134, 92, 71
169, 57, 87
194, 55, 223
194, 55, 212
15, 55, 54
24, 130, 4
238, 101, 32
36, 103, 39
161, 94, 16
70, 73, 25
183, 92, 167
21, 0, 16
54, 219, 171
162, 88, 211
186, 106, 123
38, 97, 177
188, 130, 178
186, 119, 171
188, 98, 171
186, 114, 138
21, 0, 1
53, 94, 138
171, 130, 178
181, 72, 0
188, 88, 159
39, 122, 176
162, 106, 171
53, 122, 176
179, 33, 227
169, 73, 204
188, 107, 55
23, 77, 45
163, 119, 3
165, 93, 38
188, 107, 233
164, 99, 26
81, 165, 15
159, 116, 229
21, 83, 50
44, 98, 13
40, 21, 64
110, 79, 13
181, 65, 29
116, 18, 70
105, 17, 208
138, 171, 232
169, 51, 61
189, 97, 45
221, 233, 8
198, 140, 16
180, 98, 204
63, 170, 111
122, 50, 86
94, 11, 53
131, 73, 81
203, 75, 59
105, 34, 103
24, 225, 134
221, 247, 249
25, 148, 245
183, 232, 17
7, 47, 51
74, 48, 81
13, 39, 148
196, 131, 60
54, 94, 25
180, 104, 54
83, 151, 87
87, 35, 86
183, 101, 49
104, 36, 70
55, 220, 37
192, 34, 221
198, 216, 32
131, 73, 87
93, 47, 223
131, 73, 71
192, 99, 218
44, 130, 25
137, 72, 147
192, 128, 69
131, 153, 115
4, 35, 217
170, 151, 116
49, 76, 30
15, 0, 227
183, 0, 4
52, 74, 0
181, 80, 158
53, 130, 11
101, 165, 81
192, 77, 90
55, 132, 244
22, 118, 199
162, 106, 171
181, 118, 141
181, 71, 147
218, 102, 213
198, 104, 13
165, 157, 227
183, 101, 205
179, 98, 233
198, 158, 55
221, 152, 229
183, 98, 55
180, 101, 233
183, 158, 231
165, 157, 32
180, 104, 79
183, 98, 233
165, 101, 231
182, 108, 232
183, 137, 138
183, 98, 50
180, 157, 30
198, 98, 227
163, 104, 47
180, 157, 48
53, 107, 30
192, 118, 155
188, 112, 173
16, 142, 175
179, 142, 3
188, 112, 159
183, 130, 44
49, 107, 165
88, 13, 13
106, 172, 217
70, 46, 233
101, 76, 201
125, 99, 29
95, 48, 87
105, 78, 64
15, 94, 3
111, 181, 159
183, 142, 178
41, 128, 172
179, 144, 35
54, 112, 169
161, 138, 13
191, 163, 230
194, 130, 173
96, 20, 138
36, 121, 172
182, 118, 180
195, 140, 31
184, 128, 168
38, 109, 105
14, 118, 168
77, 53, 231
212, 132, 228
184, 99, 229
189, 113, 183
72, 94, 227
42, 118, 0
188, 8, 231
195, 0, 173
21, 114, 3
39, 37, 15
197, 121, 0
164, 89, 174
188, 9, 171
161, 94, 132
192, 132, 0
188, 88, 171
171, 107, 163
184, 99, 154
189, 71, 168
14, 108, 147
186, 88, 231
77, 138, 178
70, 139, 13
14, 78, 58
163, 107, 169
53, 90, 2
38, 129, 166
52, 78, 147
188, 122, 175
40, 78, 168
182, 128, 58
17, 94, 169
188, 114, 233
176, 132, 184
197, 214, 161
197, 97, 237
163, 133, 170
188, 142, 170
171, 143, 181
179, 133, 170
195, 98, 173
21, 142, 181
182, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 129
33, 0, 171
171, 147, 173
195, 107, 173
182, 214, 180
173, 143, 188
188, 142, 173
168, 133, 188
190, 121, 177
163, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
171, 216, 173
53, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
169, 133, 173
195, 144, 17
14, 129, 33
177, 121, 142
186, 130, 173
182, 210, 177
190, 129, 187
183, 207, 140
150, 216, 181
183, 98, 188
172, 121, 168
189, 109, 184
163, 107, 173
192, 72, 230
175, 141, 37
17, 0, 11
54, 114, 211
162, 136, 186
197, 97, 195
166, 129, 161
198, 140, 236
172, 74, 189
161, 142, 186
26, 142, 181
181, 132, 168
194, 133, 188
108, 129, 45
190, 121, 206
165, 216, 186
186, 107, 165
186, 133, 170
174, 132, 193
188, 0, 145
161, 123, 1
197, 121, 172
175, 132, 189
15, 98, 186
176, 215, 161
183, 112, 170
0, 118, 206
54, 0, 138
163, 151, 3
184, 132, 162
52, 129, 155
198, 140, 18
195, 112, 145
193, 215, 180
176, 121, 172
174, 74, 180
173, 142, 173
181, 110, 161
175, 121, 177
195, 130, 188
21, 142, 173
195, 138, 129
164, 97, 161
195, 142, 156
166, 215, 172
187, 129, 153
189, 78, 172
165, 125, 173
71, 74, 187
179, 139, 173
162, 130, 188
194, 143, 173
163, 106, 170
213, 126, 177
38, 72, 161
1, 119, 31
179, 73, 159
169, 98, 186
193, 121, 161
164, 126, 183
188, 165, 227
174, 132, 147
191, 11, 172
165, 231, 18
198, 130, 145
131, 133, 173
182, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
106, 34, 45
161, 106, 210
14, 116, 174
162, 106, 176
188, 216, 186
14, 214, 161
189, 121, 189
176, 121, 172
23, 131, 161
186, 138, 15
161, 79, 211
183, 157, 190
195, 106, 48
163, 94, 175
58, 81, 44
197, 97, 164
15, 106, 176
84, 114, 15
53, 0, 151
195, 73, 25
15, 165, 132
195, 134, 167
188, 8, 6
52, 215, 155
21, 0, 167
21, 107, 44
53, 159, 175
162, 130, 178
197, 110, 40
15, 130, 149
186, 73, 231
181, 71, 141
192, 132, 174
162, 106, 236
175, 97, 155
188, 88, 139
118, 73, 175
182, 118, 174
188, 119, 178
181, 72, 229
14, 71, 174
186, 106, 87
38, 118, 0
52, 97, 174
161, 165, 25
186, 216, 171
175, 205, 0
38, 97, 105
41, 205, 229
195, 0, 176
182, 155, 42
117, 127, 208
97, 93, 14
21, 137, 207
39, 106, 14
196, 222, 209
43, 108, 56
39, 94, 30
40, 36, 203
38, 34, 29
181, 160, 217
182, 39, 56
183, 94, 44
178, 99, 27
176, 99, 26
77, 133, 165
220, 144, 3
190, 71, 161
14, 109, 155
