Band0, Band1, Band2
178, 156, 45
188, 98, 79
53, 101, 121
174, 155, 53
15, 94, 49
199, 152, 189
104, 96, 232
54, 100, 123
175, 97, 221
189, 36, 148
62, 33, 121
163, 33, 163
52, 89, 5
48, 152, 161
22, 118, 184
49, 94, 167
218, 147, 255
179, 139, 255
171, 143, 190
66, 45, 81
109, 27, 223
60, 34, 221
6, 165, 150
110, 165, 223
8, 113, 180
66, 143, 190
66, 106, 190
109, 1, 211
66, 216, 145
65, 132, 198
59, 118, 198
54, 125, 255
218, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
49, 133, 151
16, 119, 194
188, 0, 236
15, 114, 190
42, 132, 172
185, 124, 174
181, 129, 184
63, 214, 174
15, 112, 169
42, 72, 177
48, 132, 183
195, 139, 25
66, 138, 227
21, 44, 81
48, 34, 89
59, 26, 221
110, 2, 87
8, 34, 168
110, 2, 150
112, 197, 114
58, 84, 167
7, 20, 167
8, 21, 161
60, 11, 219
39, 169, 48
39, 186, 220
39, 186, 54
40, 59, 221
105, 191, 53
18, 194, 150
105, 177, 164
105, 200, 164
18, 57, 150
21, 42, 220
21, 169, 99
22, 168, 111
43, 174, 70
7, 16, 118
61, 50, 161
8, 182, 168
7, 165, 201
8, 163, 168
39, 84, 82
105, 21, 64
111, 207, 205
6, 60, 38
112, 209, 26
108, 22, 69
39, 211, 205
118, 91, 65
182, 34, 110
185, 96, 64
43, 21, 64
7, 165, 150
3, 174, 168
60, 110, 221
6, 61, 210
7, 27, 167
10, 9, 186
8, 89, 168
64, 106, 25
60, 108, 53
40, 32, 222
14, 30, 232
21, 20, 81
96, 83, 54
97, 25, 210
12, 151, 170
66, 112, 173
109, 79, 167
9, 182, 168
62, 43, 122
7, 10, 87
48, 52, 219
181, 35, 86
15, 57, 117
66, 15, 212
6, 181, 169
40, 197, 221
104, 54, 85
39, 211, 88
112, 208, 69
4, 26, 85
4, 26, 218
8, 174, 168
10, 81, 186
65, 129, 168
182, 109, 37
62, 19, 54
68, 21, 160
5, 23, 53
8, 87, 209
5, 21, 164
96, 93, 73
94, 34, 222
108, 167, 222
7, 184, 169
192, 215, 59
182, 97, 155
186, 0, 88
13, 152, 228
7, 2, 151
112, 191, 120
105, 59, 221
110, 169, 152
7, 186, 167
61, 174, 161
6, 12, 117
7, 186, 167
10, 8, 170
8, 113, 172
42, 36, 85
19, 84, 81
105, 21, 147
5, 87, 218
68, 171, 189
42, 152, 89
103, 61, 201
5, 22, 218
8, 18, 219
54, 105, 13
189, 154, 58
175, 214, 229
42, 132, 206
189, 108, 229
109, 202, 95
164, 170, 221
181, 168, 85
21, 169, 99
181, 167, 92
22, 26, 225
96, 19, 73
61, 180, 168
54, 157, 65
182, 97, 206
214, 128, 26
53, 0, 233
53, 79, 151
102, 7, 140
96, 196, 169
7, 178, 169
7, 81, 171
61, 74, 161
180, 53, 81
7, 165, 178
64, 86, 210
58, 192, 152
14, 167, 111
58, 165, 81
42, 96, 107
112, 89, 75
60, 191, 142
6, 79, 152
6, 162, 99
6, 95, 73
7, 112, 167
8, 26, 160
10, 81, 170
192, 217, 0
191, 72, 26
188, 133, 13
68, 168, 221
10, 165, 170
7, 82, 169
7, 42, 139
6, 28, 151
48, 215, 219
182, 128, 229
53, 159, 233
16, 112, 175
161, 79, 223
68, 5, 168
96, 179, 167
104, 198, 168
86, 187, 221
112, 31, 168
198, 147, 35
54, 106, 30
17, 0, 227
188, 88, 47
44, 112, 233
72, 73, 55
184, 132, 200
49, 73, 173
21, 119, 190
63, 72, 219
6, 185, 213
180, 94, 82
105, 30, 222
19, 195, 99
105, 26, 222
5, 89, 74
66, 114, 251
43, 72, 172
214, 109, 45
7, 2, 220
15, 28, 54
14, 167, 111
2, 26, 221
9, 31, 168
7, 114, 169
107, 53, 73
10, 86, 149
10, 27, 169
66, 142, 163
188, 37, 32
87, 31, 222
118, 28, 100
21, 28, 151
109, 162, 54
66, 12, 169
97, 93, 223
109, 64, 205
10, 175, 140
68, 21, 161
39, 20, 71
93, 112, 54
39, 85, 223
40, 26, 85
7, 181, 140
192, 215, 147
188, 38, 13
62, 88, 44
102, 185, 150
7, 159, 167
61, 113, 189
105, 30, 75
22, 26, 225
39, 28, 220
40, 167, 74
61, 174, 168
48, 132, 180
44, 88, 167
164, 210, 217
12, 19, 150
9, 18, 53
97, 33, 87
10, 28, 167
60, 97, 162
192, 96, 103
183, 148, 245
12, 181, 95
93, 162, 73
105, 26, 225
105, 87, 219
96, 84, 223
94, 30, 199
9, 177, 168
109, 184, 169
10, 19, 87
10, 181, 170
61, 74, 161
60, 132, 172
118, 51, 82
43, 78, 168
5, 30, 222
96, 28, 152
7, 92, 223
10, 85, 140
49, 142, 236
183, 106, 87
58, 106, 2
14, 132, 0
12, 162, 140
7, 161, 167
57, 122, 181
44, 106, 163
189, 78, 137
14, 129, 172
21, 37, 163
48, 155, 0
193, 97, 28
44, 101, 79
181, 89, 27
53, 142, 48
161, 100, 231
161, 157, 227
188, 94, 52
182, 110, 147
52, 39, 155
195, 94, 227
174, 154, 46
183, 95, 13
76, 165, 231
34, 224, 8
97, 4, 95
105, 18, 70
4, 87, 53
6, 120, 54
6, 207, 88
10, 1, 145
197, 110, 59
7, 12, 150
188, 90, 48
191, 206, 230
94, 26, 83
39, 207, 227
18, 207, 54
101, 114, 55
58, 67, 34
107, 79, 44
109, 3, 173
4, 70, 37
109, 61, 34
18, 90, 65
15, 44, 81
62, 42, 73
111, 169, 73
7, 83, 170
7, 162, 170
9, 34, 221
109, 28, 117
7, 82, 167
61, 131, 189
196, 59, 111
65, 163, 217
4, 30, 221
39, 84, 81
40, 21, 91
112, 205, 85
7, 164, 201
8, 205, 168
49, 239, 16
196, 229, 40
90, 213, 12
68, 208, 219
5, 87, 85
5, 96, 164
7, 92, 169
66, 159, 151
10, 27, 140
181, 167, 112
188, 33, 81
191, 34, 86
14, 26, 86
69, 97, 189
66, 81, 169
163, 119, 44
107, 91, 51
7, 178, 211
95, 111, 81
96, 19, 87
68, 63, 209
49, 73, 169
7, 81, 178
10, 79, 169
10, 20, 173
10, 84, 169
7, 79, 170
10, 20, 169
68, 113, 161
49, 98, 211
12, 106, 165
52, 71, 155
16, 119, 165
7, 8, 171
54, 142, 173
21, 114, 169
63, 128, 237
14, 18, 189
16, 159, 169
54, 130, 173
5, 87, 64
22, 18, 235
105, 26, 70
7, 27, 151
8, 205, 137
112, 63, 85
7, 2, 140
97, 196, 170
110, 196, 167
112, 177, 168
111, 190, 167
18, 169, 167
2, 30, 164
8, 78, 168
10, 79, 169
7, 0, 169
57, 133, 173
44, 79, 178
21, 139, 11
51, 8, 173
189, 121, 141
64, 112, 171
162, 0, 227
44, 192, 81
6, 184, 150
10, 3, 167
10, 86, 169
49, 242, 250
55, 220, 105
49, 225, 134
6, 134, 212
4, 87, 83
96, 91, 87
60, 167, 221
111, 28, 151
39, 85, 54
105, 167, 85
2, 191, 143
111, 27, 220
112, 205, 91
6, 86, 150
66, 207, 167
7, 107, 211
18, 27, 81
105, 26, 85
5, 26, 218
66, 146, 252
191, 230, 195
45, 223, 187
58, 139, 30
10, 2, 220
4, 30, 219
5, 5, 189
43, 221, 58
53, 130, 44
68, 197, 168
10, 20, 170
10, 73, 169
196, 121, 66
61, 121, 43
5, 87, 222
5, 26, 222
96, 51, 117
109, 196, 173
7, 195, 167
97, 178, 170
93, 196, 167
39, 169, 213
4, 26, 85
66, 130, 186
183, 107, 25
58, 88, 49
161, 107, 30
65, 215, 172
186, 0, 165
11, 29, 85
4, 87, 219
94, 87, 219
10, 86, 167
8, 205, 135
61, 145, 249
52, 212, 249
14, 156, 103
10, 86, 150
4, 87, 85
105, 26, 221
96, 2, 99
18, 185, 94
15, 184, 95
58, 28, 99
6, 28, 152
7, 184, 167
8, 174, 161
7, 81, 170
7, 1, 169
8, 174, 168
7, 88, 167
9, 18, 114
10, 207, 87
8, 22, 209
8, 21, 168
8, 36, 53
7, 81, 169
112, 18, 85
4, 18, 53
7, 119, 211
10, 207, 211
61, 163, 189
65, 118, 161
38, 118, 147
62, 0, 140
164, 132, 183
58, 106, 151
189, 154, 53
16, 106, 178
186, 101, 151
48, 99, 162
14, 97, 162
179, 94, 159
161, 94, 13
181, 97, 162
45, 154, 162
34, 103, 45
167, 33, 48
42, 97, 174
194, 94, 151
53, 33, 123
186, 0, 139
53, 216, 171
15, 165, 170
58, 142, 181
169, 143, 169
48, 205, 172
162, 98, 25
15, 20, 156
57, 101, 159
95, 20, 231
10, 42, 150
39, 2, 87
39, 28, 54
105, 29, 225
18, 28, 117
110, 81, 79
110, 161, 54
110, 186, 210
105, 31, 98
111, 194, 150
112, 197, 164
96, 195, 150
108, 89, 114
10, 123, 246
57, 149, 250
183, 137, 246
53, 136, 139
106, 223, 103
12, 27, 150
8, 180, 177
60, 71, 189
66, 133, 190
48, 118, 198
44, 139, 190
219, 215, 198
171, 143, 255
195, 139, 190
178, 215, 198
61, 167, 83
10, 93, 167
7, 1, 170
66, 0, 190
66, 133, 145
44, 114, 190
103, 2, 87
8, 26, 166
7, 8, 169
66, 147, 190
57, 112, 190
59, 121, 198
196, 215, 198
173, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
