Band0, Band1, Band2
12, 20, 182
60, 234, 184
198, 237, 250
58, 114, 11
42, 180, 168
52, 124, 8
8, 145, 153
92, 226, 15
4, 241, 104
9, 240, 42
8, 208, 208
60, 155, 172
183, 225, 239
23, 145, 249
52, 223, 184
24, 146, 240
27, 220, 249
69, 96, 164
10, 232, 14
10, 238, 15
10, 245, 15
9, 208, 193
9, 229, 153
10, 120, 138
4, 18, 166
7, 119, 132
55, 248, 5
24, 146, 242
10, 9, 130
68, 5, 40
8, 128, 168
7, 81, 1
8, 21, 40
8, 11, 177
7, 84, 18
10, 81, 181
61, 118, 168
61, 121, 168
192, 11, 238
44, 142, 11
185, 116, 244
48, 128, 237
44, 106, 18
64, 130, 243
192, 113, 19
191, 205, 19
65, 116, 172
62, 207, 4
64, 119, 236
163, 112, 9
65, 71, 238
219, 215, 161
186, 142, 173
174, 214, 187
188, 107, 139
188, 120, 173
179, 143, 181
195, 107, 170
162, 138, 173
216, 130, 188
183, 138, 188
14, 240, 37
136, 10, 190
53, 119, 173
70, 216, 173
15, 0, 170
223, 233, 40
53, 0, 145
166, 121, 180
214, 214, 161
174, 131, 177
179, 130, 173
161, 107, 181
179, 133, 173
21, 130, 170
38, 218, 172
171, 107, 194
13, 97, 187
178, 126, 183
171, 130, 170
181, 132, 189
49, 0, 41
185, 124, 177
169, 216, 145
53, 119, 236
65, 132, 8
182, 129, 180
62, 91, 178
64, 130, 170
182, 214, 161
215, 130, 18
193, 129, 161
21, 106, 170
16, 130, 173
180, 146, 173
186, 33, 145
70, 119, 171
14, 97, 187
171, 148, 1
199, 118, 189
83, 130, 170
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
169, 106, 188
178, 215, 161
186, 130, 173
165, 140, 170
181, 132, 189
174, 132, 180
172, 215, 161
220, 130, 188
193, 121, 168
15, 130, 173
66, 139, 175
195, 114, 173
54, 107, 176
59, 205, 105
14, 118, 180
64, 88, 173
230, 126, 189
205, 142, 188
39, 130, 145
189, 124, 155
162, 106, 181
196, 126, 168
14, 97, 189
173, 133, 191
195, 142, 173
174, 132, 161
177, 215, 183
190, 128, 187
66, 81, 163
65, 131, 189
196, 108, 183
186, 133, 173
159, 129, 185
175, 233, 189
188, 73, 145
66, 81, 2
38, 71, 105
42, 180, 162
48, 21, 183
162, 122, 186
170, 157, 173
53, 142, 165
186, 130, 188
165, 125, 173
186, 130, 176
177, 131, 180
39, 98, 145
165, 138, 181
173, 144, 186
166, 215, 180
166, 74, 189
65, 80, 164
49, 115, 236
38, 110, 177
52, 113, 237
44, 92, 171
175, 131, 180
15, 130, 170
14, 206, 172
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 187
186, 73, 188
159, 206, 172
195, 142, 134
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
66, 130, 165
62, 114, 163
53, 143, 250
105, 21, 0
53, 130, 236
49, 133, 156
