Band0, Band1, Band2
14, 128, 187
54, 88, 163
22, 78, 168
10, 85, 117
109, 1, 152
106, 180, 111
108, 174, 221
10, 207, 211
34, 52, 64
195, 90, 50
12, 84, 145
111, 42, 151
84, 28, 127
104, 167, 97
60, 174, 218
109, 181, 167
9, 174, 164
185, 34, 86
88, 28, 94
19, 44, 126
20, 50, 222
87, 78, 111
104, 34, 222
93, 28, 73
7, 106, 220
15, 165, 151
38, 180, 148
15, 112, 233
48, 97, 109
164, 155, 58
182, 214, 80
39, 165, 79
182, 97, 222
182, 39, 230
183, 165, 126
163, 101, 79
177, 34, 157
138, 34, 235
192, 71, 189
39, 0, 163
15, 73, 171
186, 0, 167
188, 112, 170
188, 130, 1
186, 130, 178
116, 59, 112
93, 85, 79
97, 20, 220
96, 28, 152
40, 89, 168
197, 214, 232
103, 20, 54
96, 3, 127
181, 71, 80
159, 180, 217
15, 107, 79
44, 0, 171
191, 128, 189
186, 79, 178
18, 106, 171
175, 78, 216
108, 26, 107
5, 26, 162
49, 90, 127
164, 118, 58
182, 108, 221
38, 154, 58
190, 206, 229
83, 107, 47
11, 87, 219
61, 180, 168
111, 136, 233
5, 24, 33
10, 92, 181
197, 65, 66
45, 71, 232
183, 107, 121
181, 118, 26
181, 72, 162
97, 86, 151
118, 85, 79
19, 90, 79
96, 92, 73
10, 84, 163
7, 85, 150
40, 72, 107
220, 130, 47
97, 85, 65
114, 93, 150
104, 30, 222
114, 186, 99
39, 161, 95
6, 175, 151
105, 71, 225
39, 20, 1
54, 151, 188
18, 165, 121
196, 128, 161
18, 90, 169
165, 73, 170
65, 80, 199
8, 174, 221
86, 89, 232
10, 85, 169
59, 71, 168
180, 105, 54
10, 207, 213
60, 163, 168
238, 146, 21
106, 34, 60
159, 21, 109
39, 81, 81
118, 162, 126
162, 37, 73
143, 34, 107
118, 162, 79
66, 41, 95
38, 29, 162
65, 26, 168
118, 47, 81
87, 29, 85
7, 47, 55
84, 42, 99
20, 187, 218
113, 188, 151
20, 187, 0
125, 197, 221
84, 193, 211
113, 193, 151
20, 198, 164
87, 197, 168
104, 198, 221
81, 194, 171
104, 54, 221
104, 36, 80
93, 166, 99
3, 113, 209
9, 80, 219
5, 174, 189
7, 88, 117
53, 107, 52
176, 109, 147
174, 155, 113
170, 134, 44
83, 98, 65
169, 111, 149
171, 98, 79
218, 98, 149
6, 92, 81
38, 155, 45
183, 98, 1
15, 92, 167
214, 160, 166
18, 20, 167
195, 130, 188
87, 26, 85
186, 0, 163
184, 97, 172
181, 71, 168
205, 142, 173
179, 107, 181
176, 217, 161
174, 129, 189
176, 128, 183
183, 139, 188
197, 108, 183
2, 177, 225
97, 175, 152
7, 1, 171
108, 199, 114
93, 45, 99
96, 85, 73
64, 165, 171
60, 78, 219
39, 79, 49
10, 91, 167
57, 94, 51
165, 159, 213
118, 114, 30
77, 95, 51
96, 28, 99
9, 177, 160
97, 82, 167
183, 140, 55
60, 180, 164
141, 205, 62
41, 187, 234
40, 21, 147
161, 82, 126
132, 89, 107
40, 180, 111
163, 107, 175
163, 95, 81
38, 72, 53
14, 109, 222
89, 23, 53
88, 84, 210
94, 21, 217
94, 23, 53
96, 83, 231
109, 93, 152
49, 90, 51
95, 158, 227
10, 27, 150
96, 184, 167
5, 208, 218
24, 239, 65
163, 79, 48
188, 119, 121
7, 175, 176
