Band0, Band1, Band2
183, 133, 186
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 177
21, 98, 173
151, 215, 187
186, 107, 173
21, 133, 170
189, 132, 177
165, 125, 173
196, 129, 179
193, 214, 193
53, 115, 236
38, 118, 19
14, 109, 172
162, 130, 171
169, 130, 134
215, 139, 173
50, 72, 189
189, 233, 179
173, 0, 145
14, 206, 177
176, 233, 172
54, 0, 188
164, 228, 172
188, 106, 186
202, 131, 161
43, 108, 168
188, 119, 178
53, 106, 173
219, 145, 160
190, 129, 161
172, 109, 141
220, 139, 186
193, 132, 189
174, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
181, 131, 164
165, 98, 194
198, 133, 173
117, 215, 189
174, 129, 177
179, 138, 181
174, 131, 189
193, 132, 180
162, 142, 165
188, 133, 173
176, 132, 161
67, 129, 172
2, 71, 161
7, 0, 163
192, 118, 189
42, 132, 26
188, 98, 173
44, 119, 188
190, 118, 168
38, 97, 189
40, 129, 104
57, 130, 173
15, 112, 129
163, 120, 173
192, 109, 172
14, 72, 164
49, 122, 178
105, 97, 184
53, 20, 212
188, 114, 186
44, 130, 207
53, 119, 186
163, 88, 173
53, 144, 165
15, 0, 190
42, 129, 166
188, 0, 1
44, 94, 170
38, 121, 160
14, 129, 189
53, 8, 1
64, 139, 173
165, 106, 186
45, 218, 172
175, 124, 177
179, 130, 181
141, 215, 189
49, 107, 188
166, 215, 185
195, 130, 236
175, 121, 189
122, 132, 172
182, 121, 177
44, 165, 145
12, 81, 169
10, 0, 171
61, 71, 166
66, 142, 170
48, 18, 189
38, 74, 161
176, 215, 177
171, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
163, 138, 170
37, 130, 181
159, 132, 189
220, 143, 243
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
193, 132, 185
215, 139, 173
183, 0, 170
174, 131, 183
174, 214, 137
52, 129, 168
162, 138, 188
184, 128, 166
181, 124, 172
195, 143, 1
195, 107, 145
16, 138, 173
178, 131, 195
183, 107, 170
174, 152, 177
151, 124, 189
192, 132, 180
169, 130, 181
14, 72, 183
199, 233, 40
189, 71, 189
117, 215, 180
215, 142, 181
174, 131, 177
175, 131, 189
21, 94, 181
179, 139, 173
21, 130, 170
163, 143, 173
179, 107, 129
161, 151, 194
197, 126, 180
171, 130, 188
21, 107, 173
195, 125, 173
175, 132, 172
0, 131, 187
179, 143, 173
186, 0, 165
175, 131, 180
38, 132, 168
205, 142, 181
