Band0, Band1, Band2
183, 216, 190
171, 142, 165
197, 214, 183
178, 74, 183
169, 139, 170
175, 131, 189
181, 215, 189
169, 130, 188
178, 126, 183
53, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
172, 214, 137
182, 72, 195
194, 147, 171
182, 118, 172
194, 133, 145
14, 97, 177
176, 126, 172
183, 0, 145
174, 121, 105
178, 215, 189
66, 81, 31
107, 0, 201
188, 112, 2
198, 136, 236
162, 119, 145
170, 216, 173
196, 121, 172
169, 216, 186
173, 142, 188
21, 0, 173
182, 141, 177
60, 113, 147
185, 128, 46
107, 0, 207
189, 116, 168
62, 0, 204
64, 119, 171
110, 119, 132
110, 8, 211
53, 90, 243
110, 0, 25
62, 83, 138
191, 132, 40
62, 90, 227
44, 114, 171
18, 94, 14
15, 114, 171
62, 112, 176
15, 8, 212
64, 112, 13
41, 118, 147
53, 0, 31
111, 0, 173
53, 88, 55
42, 71, 238
185, 71, 172
185, 129, 229
110, 88, 170
42, 113, 53
107, 73, 167
15, 0, 25
64, 0, 171
17, 88, 138
15, 159, 12
64, 107, 149
18, 0, 139
192, 110, 105
77, 46, 14
15, 133, 171
53, 0, 132
54, 98, 178
18, 46, 132
44, 0, 132
188, 107, 190
176, 126, 172
186, 130, 165
168, 216, 186
163, 130, 165
212, 118, 183
38, 131, 180
214, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
163, 130, 171
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
188, 216, 173
175, 129, 161
186, 119, 145
179, 140, 236
173, 130, 188
15, 138, 170
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
174, 129, 189
174, 132, 187
14, 128, 168
220, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
174, 214, 172
171, 144, 173
195, 107, 173
13, 97, 187
172, 126, 177
191, 128, 189
70, 216, 171
53, 122, 181
53, 88, 44
167, 219, 190
198, 107, 173
186, 130, 186
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
220, 144, 173
175, 132, 189
13, 214, 177
176, 131, 177
171, 133, 145
13, 132, 180
174, 215, 177
192, 71, 161
59, 118, 0
64, 0, 171
52, 78, 8
219, 233, 183
53, 0, 186
176, 65, 161
169, 73, 236
182, 121, 168
212, 74, 183
163, 107, 173
174, 215, 172
196, 118, 187
188, 107, 163
181, 132, 189
171, 143, 129
197, 132, 161
171, 142, 173
161, 142, 170
175, 215, 183
3, 50, 80
74, 95, 50
19, 184, 79
76, 90, 156
104, 180, 46
17, 165, 227
132, 52, 125
106, 26, 107
80, 21, 147
17, 42, 129
59, 21, 155
83, 169, 138
90, 181, 25
104, 29, 164
19, 95, 159
80, 30, 104
14, 26, 155
18, 119, 134
87, 30, 46
19, 102, 94
80, 77, 97
14, 72, 216
90, 3, 163
42, 96, 22
75, 29, 111
72, 153, 123
52, 99, 157
93, 166, 117
105, 5, 155
58, 105, 9
17, 28, 94
34, 77, 148
94, 35, 120
109, 27, 152
2, 108, 221
164, 174, 147
93, 27, 94
10, 102, 163
60, 80, 172
108, 89, 107
108, 26, 222
64, 33, 2
109, 92, 127
92, 86, 151
104, 171, 199
94, 26, 221
7, 102, 163
59, 97, 46
109, 166, 152
109, 85, 151
66, 143, 181
49, 73, 173
165, 142, 173
186, 142, 173
64, 55, 122
4, 80, 228
66, 139, 190
183, 130, 170
197, 131, 183
174, 132, 172
195, 157, 173
165, 119, 170
174, 131, 180
191, 152, 189
214, 118, 183
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
163, 130, 170
188, 122, 178
48, 214, 60
189, 109, 206
51, 125, 6
10, 4, 211
7, 81, 170
59, 71, 168
49, 130, 182
183, 133, 170
164, 215, 183
149, 131, 180
195, 133, 186
186, 130, 188
188, 142, 170
177, 121, 189
191, 97, 189
165, 211, 236
212, 117, 179
181, 108, 185
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 196
214, 208, 172
196, 132, 177
42, 71, 164
62, 114, 227
44, 106, 2
15, 20, 211
14, 129, 179
60, 205, 113
110, 112, 1
14, 72, 155
62, 8, 149
39, 82, 171
195, 216, 188
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
14, 97, 189
161, 142, 181
179, 142, 188
197, 214, 183
179, 130, 173
172, 121, 187
174, 74, 189
188, 139, 173
173, 142, 188
26, 139, 173
191, 72, 187
171, 143, 236
174, 132, 161
189, 132, 180
172, 214, 137
163, 73, 188
205, 139, 173
162, 119, 170
186, 107, 188
17, 73, 170
220, 140, 1
182, 72, 189
194, 139, 176
179, 143, 188
165, 130, 188
195, 125, 173
70, 151, 188
54, 142, 2
162, 119, 145
214, 131, 183
179, 133, 173
161, 216, 170
178, 214, 183
174, 128, 161
163, 140, 176
179, 130, 188
194, 133, 170
189, 118, 177
164, 215, 160
195, 114, 170
166, 217, 183
64, 92, 227
15, 8, 25
76, 112, 1
188, 119, 138
40, 74, 26
48, 118, 206
62, 119, 25
53, 133, 227
105, 89, 0
178, 74, 189
181, 212, 177
171, 114, 173
190, 108, 237
141, 121, 189
188, 138, 243
195, 0, 145
188, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
220, 139, 173
64, 0, 165
58, 90, 48
185, 214, 105
64, 83, 165
181, 132, 155
197, 214, 184
83, 133, 140
191, 132, 187
196, 126, 172
186, 73, 165
172, 218, 183
162, 130, 165
195, 107, 173
21, 130, 173
171, 147, 181
178, 97, 161
181, 132, 183
198, 139, 173
181, 132, 172
196, 97, 244
198, 98, 18
186, 73, 173
117, 208, 161
189, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
174, 215, 172
165, 130, 181
182, 132, 161
181, 214, 193
72, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
16, 106, 173
176, 145, 177
195, 112, 145
183, 157, 163
72, 130, 181
58, 166, 175
15, 120, 25
62, 112, 13
188, 119, 138
191, 206, 105
21, 94, 132
49, 122, 156
185, 109, 203
171, 144, 173
179, 130, 188
161, 144, 173
195, 107, 173
190, 132, 187
166, 124, 180
188, 112, 170
16, 147, 173
