Band0, Band1, Band2
86, 200, 168
74, 185, 152
70, 57, 121
202, 52, 222
70, 57, 152
86, 167, 222
184, 35, 83
179, 73, 170
75, 34, 161
205, 73, 211
214, 74, 200
205, 98, 178
220, 130, 149
153, 97, 105
248, 141, 168
228, 98, 178
222, 98, 138
151, 152, 154
166, 77, 0
22, 72, 162
72, 114, 190
60, 171, 215
75, 49, 119
92, 53, 192
75, 99, 114
71, 160, 114
91, 47, 115
76, 73, 87
198, 144, 190
203, 208, 196
214, 215, 183
215, 144, 186
184, 117, 166
33, 159, 169
159, 131, 172
206, 100, 115
79, 76, 201
124, 99, 146
87, 160, 146
64, 120, 220
58, 12, 115
153, 230, 249
213, 118, 172
197, 99, 206
77, 57, 54
30, 212, 162
220, 254, 255
171, 60, 190
186, 232, 242
195, 130, 190
98, 192, 115
134, 8, 213
70, 175, 108
59, 96, 218
111, 43, 212
90, 55, 201
16, 202, 87
73, 54, 107
33, 48, 54
34, 221, 37
51, 225, 134
51, 213, 191
24, 225, 178
51, 158, 178
92, 76, 115
23, 145, 253
195, 143, 169
2, 163, 142
74, 12, 117
95, 51, 116
90, 161, 117
62, 13, 138
9, 118, 114
6, 112, 223
64, 125, 201
14, 160, 172
17, 0, 173
186, 151, 169
153, 99, 143
179, 73, 178
207, 151, 165
203, 215, 160
243, 99, 27
216, 216, 139
215, 98, 149
226, 99, 28
178, 97, 135
218, 100, 139
26, 151, 140
169, 76, 201
15, 133, 173
33, 73, 170
12, 115, 139
52, 49, 225
81, 45, 223
92, 94, 118
108, 215, 238
77, 142, 121
109, 179, 151
108, 32, 180
4, 17, 221
4, 26, 166
94, 5, 164
95, 178, 171
87, 17, 28
78, 30, 28
0, 199, 158
80, 183, 98
81, 51, 116
108, 50, 154
63, 117, 225
110, 83, 178
227, 220, 164
118, 219, 192
60, 26, 144
102, 153, 223
50, 74, 172
193, 80, 189
14, 132, 161
33, 157, 186
188, 0, 167
186, 94, 173
186, 142, 170
194, 0, 173
162, 98, 167
73, 72, 189
195, 114, 145
161, 98, 211
36, 36, 160
14, 108, 189
29, 127, 146
44, 122, 170
149, 233, 253
151, 131, 183
175, 126, 187
195, 142, 186
23, 233, 137
89, 198, 85
135, 182, 136
125, 183, 221
19, 176, 122
59, 210, 70
117, 180, 28
79, 176, 134
78, 171, 113
70, 28, 178
185, 71, 174
72, 9, 149
71, 160, 114
73, 116, 143
78, 50, 218
70, 73, 201
82, 48, 223
90, 47, 201
80, 74, 218
153, 99, 46
51, 47, 115
71, 49, 119
35, 129, 172
16, 157, 170
186, 46, 145
186, 142, 169
117, 132, 189
188, 0, 173
186, 130, 145
159, 129, 172
190, 99, 172
161, 100, 169
56, 107, 169
161, 94, 170
134, 114, 140
154, 0, 178
83, 175, 145
135, 163, 142
83, 176, 118
84, 12, 192
83, 186, 140
84, 12, 140
125, 191, 142
125, 183, 142
113, 186, 140
125, 172, 142
80, 172, 143
200, 12, 121
60, 11, 119
96, 175, 150
83, 133, 173
159, 116, 218
107, 159, 167
185, 117, 172
63, 97, 168
186, 143, 169
175, 74, 161
176, 215, 166
225, 143, 145
35, 74, 0
136, 216, 140
204, 132, 136
45, 116, 219
21, 38, 170
122, 74, 160
92, 48, 224
87, 97, 136
84, 151, 201
131, 38, 201
124, 35, 120
35, 220, 168
54, 231, 35
31, 238, 255
208, 140, 251
198, 144, 191
10, 195, 220
92, 184, 73
75, 103, 214
76, 213, 192
54, 138, 212
220, 157, 176
188, 151, 140
87, 29, 119
134, 151, 150
123, 99, 143
125, 50, 119
125, 163, 114
200, 12, 73
185, 180, 124
227, 212, 193
193, 121, 187
80, 11, 219
222, 101, 12
193, 145, 144
248, 240, 237
238, 143, 159
194, 79, 138
66, 55, 213
56, 40, 128
56, 226, 17
58, 226, 21
42, 222, 147
10, 0, 151
25, 219, 31
33, 151, 4
95, 41, 108
178, 126, 160
33, 101, 165
175, 78, 232
73, 59, 86
187, 54, 83
51, 53, 117
10, 12, 140
48, 54, 168
70, 9, 173
216, 125, 133
177, 34, 232
175, 180, 199
141, 163, 160
107, 189, 100
122, 29, 157
70, 192, 99
90, 184, 100
41, 191, 158
106, 30, 157
42, 180, 162
41, 167, 157
76, 169, 99
46, 57, 127
72, 53, 99
200, 48, 108
113, 100, 73
79, 38, 139
80, 99, 228
113, 43, 139
83, 161, 139
74, 162, 117
93, 176, 99
8, 80, 142
109, 112, 115
4, 174, 218
48, 247, 248
199, 228, 146
220, 216, 173
1, 9, 115
201, 73, 140
81, 76, 167
78, 35, 218
200, 151, 118
193, 152, 146
87, 35, 142
81, 0, 139
87, 50, 143
81, 41, 220
81, 44, 118
80, 50, 114
19, 161, 140
86, 182, 146
60, 11, 225
6, 13, 150
8, 163, 114
8, 11, 168
37, 73, 118
90, 10, 140
89, 49, 219
124, 117, 144
122, 182, 114
170, 161, 140
134, 161, 145
200, 79, 118
84, 57, 118
113, 186, 118
113, 162, 118
87, 167, 142
113, 184, 118
131, 8, 170
0, 50, 143
40, 54, 120
19, 159, 169
124, 34, 219
222, 216, 176
214, 152, 187
217, 152, 185
218, 138, 139
214, 152, 136
220, 101, 227
152, 139, 192
222, 216, 227
215, 100, 140
151, 215, 154
214, 132, 143
222, 101, 211
198, 98, 191
135, 99, 232
160, 59, 168
186, 143, 173
14, 205, 189
68, 174, 168
9, 23, 119
97, 84, 178
94, 5, 172
81, 196, 163
83, 193, 152
83, 192, 213
200, 51, 73
184, 80, 89
125, 54, 221
74, 12, 224
53, 81, 123
195, 101, 181
77, 10, 201
26, 157, 211
1, 176, 30
87, 59, 142
81, 12, 30
81, 192, 117
93, 175, 117
7, 0, 87
2, 71, 221
107, 112, 116
56, 114, 115
59, 173, 164
52, 72, 168
17, 142, 169
198, 149, 182
22, 78, 168
33, 130, 163
162, 100, 173
174, 233, 161
250, 227, 146
63, 218, 137
102, 46, 192
65, 11, 83
62, 10, 220
62, 169, 163
14, 80, 143
79, 15, 47
125, 17, 206
80, 199, 103
84, 14, 176
113, 14, 16
125, 17, 238
80, 173, 105
80, 17, 131
82, 15, 243
41, 177, 0
185, 135, 142
134, 147, 252
141, 215, 184
176, 215, 189
205, 151, 191
214, 131, 187
26, 219, 186
151, 127, 187
214, 103, 196
186, 0, 145
51, 0, 169
162, 98, 167
70, 94, 173
186, 130, 169
72, 94, 145
52, 131, 172
201, 8, 173
70, 0, 167
195, 151, 169
186, 98, 190
198, 98, 169
115, 177, 146
131, 55, 118
123, 11, 142
134, 192, 118
83, 79, 201
128, 191, 143
84, 186, 117
83, 186, 118
134, 55, 140
201, 8, 140
122, 116, 144
102, 162, 220
111, 76, 118
50, 99, 120
77, 159, 117
200, 142, 173
184, 72, 161
53, 38, 145
174, 131, 161
195, 143, 140
161, 143, 145
64, 225, 140
33, 134, 165
188, 159, 169
16, 130, 145
162, 101, 173
45, 97, 144
54, 133, 173
169, 94, 173
182, 99, 161
70, 94, 169
174, 233, 187
65, 227, 179
24, 104, 163
63, 160, 157
86, 78, 162
114, 79, 138
124, 182, 97
53, 106, 25
206, 134, 1
178, 234, 42
64, 100, 108
23, 50, 142
50, 128, 168
228, 51, 201
195, 161, 236
168, 107, 186
118, 83, 231
86, 177, 218
128, 23, 172
80, 17, 0
80, 177, 209
114, 14, 173
92, 3, 211
97, 2, 167
109, 178, 211
76, 14, 151
46, 153, 122
190, 103, 137
92, 44, 211
205, 157, 211
109, 101, 212
51, 150, 194
94, 155, 135
92, 157, 140
8, 174, 218
2, 11, 221
9, 11, 114
109, 12, 167
94, 209, 203
9, 229, 103
9, 229, 104
108, 135, 217
91, 100, 115
104, 52, 120
45, 163, 119
84, 43, 118
119, 182, 143
125, 35, 221
87, 50, 221
91, 43, 212
109, 43, 224
108, 50, 218
8, 34, 142
7, 8, 173
251, 152, 155
194, 147, 190
178, 74, 135
198, 67, 186
147, 144, 165
63, 77, 214
86, 39, 143
92, 157, 201
109, 158, 133
109, 38, 201
112, 129, 168
208, 232, 251
172, 131, 143
60, 50, 119
50, 116, 142
49, 120, 115
95, 185, 73
109, 83, 140
101, 178, 167
87, 177, 164
70, 176, 139
125, 191, 97
78, 182, 225
74, 186, 73
41, 174, 221
62, 119, 44
185, 116, 206
51, 115, 170
70, 12, 116
87, 187, 158
86, 173, 217
81, 175, 139
93, 175, 121
61, 206, 119
58, 161, 99
107, 94, 87
108, 127, 106
108, 103, 109
45, 182, 111
18, 161, 73
220, 73, 163
21, 51, 118
131, 79, 79
74, 79, 79
183, 140, 181
153, 103, 232
25, 232, 251
10, 53, 95
27, 160, 168
91, 98, 170
205, 184, 151
174, 71, 141
167, 0, 170
75, 177, 225
128, 23, 155
82, 6, 169
113, 14, 178
20, 177, 219
80, 199, 164
125, 197, 164
81, 196, 178
87, 177, 168
86, 17, 164
134, 193, 169
82, 91, 145
95, 95, 173
156, 164, 73
131, 9, 116
131, 12, 149
124, 174, 105
81, 196, 171
47, 15, 149
159, 180, 164
37, 237, 255
186, 142, 191
179, 9, 201
95, 188, 220
125, 52, 119
87, 167, 119
95, 51, 178
92, 10, 87
48, 78, 221
56, 133, 243
4, 160, 142
77, 151, 118
102, 111, 201
97, 211, 201
91, 76, 118
51, 122, 205
116, 167, 119
170, 47, 223
114, 53, 95
81, 41, 73
4, 163, 119
50, 163, 119
7, 10, 150
58, 107, 169
162, 94, 170
52, 72, 168
151, 126, 196
173, 73, 170
14, 132, 196
138, 116, 189
103, 164, 115
124, 39, 235
81, 76, 138
89, 35, 221
33, 219, 201
72, 130, 140
184, 132, 172
137, 97, 172
31, 245, 192
33, 144, 145
22, 11, 142
69, 52, 219
112, 34, 217
7, 73, 1
3, 118, 168
189, 34, 168
15, 133, 163
162, 73, 170
188, 46, 152
214, 152, 172
194, 94, 176
195, 100, 167
227, 152, 164
214, 214, 155
136, 142, 134
187, 214, 141
222, 101, 201
172, 75, 238
225, 216, 178
37, 157, 140
151, 214, 154
151, 97, 164
205, 98, 138
39, 53, 167
50, 221, 162
83, 88, 169
88, 88, 117
203, 152, 114
80, 39, 114
78, 103, 143
81, 94, 150
80, 36, 114
160, 99, 143
83, 46, 117
78, 34, 114
20, 50, 222
86, 182, 222
7, 20, 223
111, 12, 220
109, 12, 220
18, 79, 150
62, 9, 223
77, 159, 223
76, 9, 150
185, 214, 168
195, 165, 167
169, 0, 169
189, 132, 172
212, 121, 160
45, 116, 168
40, 154, 161
194, 114, 163
181, 154, 168
13, 97, 189
15, 73, 170
16, 122, 169
189, 154, 189
52, 128, 199
184, 72, 180
161, 98, 169
190, 97, 168
13, 129, 168
53, 73, 170
13, 132, 168
188, 157, 169
11, 5, 40
101, 13, 178
96, 79, 211
5, 23, 185
8, 214, 172
24, 48, 156
102, 47, 151
102, 84, 132
7, 8, 169
7, 114, 150
96, 9, 30
94, 78, 199
7, 76, 133
24, 219, 212
159, 145, 238
184, 214, 70
108, 78, 141
8, 117, 217
97, 38, 30
94, 71, 164
4, 99, 29
25, 147, 192
52, 218, 40
12, 46, 212
106, 75, 29
109, 159, 132
5, 78, 160
5, 72, 0
5, 34, 135
97, 0, 175
7, 92, 139
9, 71, 8
104, 160, 214
5, 36, 174
53, 130, 169
13, 118, 161
30, 223, 46
25, 232, 250
52, 221, 70
34, 141, 26
10, 46, 151
97, 106, 149
97, 28, 139
8, 118, 172
9, 113, 172
97, 79, 171
4, 128, 113
7, 138, 163
42, 128, 189
