Band0, Band1, Band2
13, 163, 106
22, 117, 26
193, 78, 40
21, 8, 6
118, 114, 36
45, 128, 206
127, 117, 106
15, 83, 175
21, 106, 6
78, 160, 147
16, 9, 14
194, 122, 4
41, 78, 206
52, 116, 185
45, 113, 46
53, 159, 129
14, 182, 64
186, 106, 173
19, 10, 35
19, 47, 175
72, 165, 132
178, 11, 238
189, 135, 158
169, 122, 181
171, 142, 188
175, 131, 172
190, 132, 189
186, 142, 186
182, 124, 189
181, 128, 166
184, 121, 161
198, 122, 181
166, 128, 189
194, 94, 173
179, 147, 173
9, 30, 229
76, 0, 236
174, 132, 172
60, 131, 166
186, 106, 243
111, 20, 159
93, 164, 44
182, 182, 199
198, 94, 138
178, 52, 221
67, 22, 189
59, 117, 8
220, 48, 231
159, 198, 174
15, 130, 213
46, 176, 73
124, 163, 221
200, 79, 122
13, 171, 75
124, 171, 216
70, 175, 121
14, 209, 70
95, 196, 167
86, 87, 114
134, 192, 54
170, 76, 81
126, 99, 228
122, 78, 228
111, 186, 213
196, 244, 249
38, 118, 45
19, 169, 73
200, 175, 4
80, 30, 157
172, 80, 27
204, 163, 216
7, 159, 227
183, 12, 138
163, 211, 15
110, 55, 213
139, 12, 123
131, 185, 121
123, 171, 111
131, 175, 122
62, 186, 139
183, 130, 9
22, 118, 58
183, 238, 133
62, 225, 44
63, 220, 45
108, 222, 230
42, 227, 22
7, 225, 245
63, 221, 40
24, 40, 51
50, 52, 107
51, 53, 101
58, 102, 127
8, 215, 40
34, 223, 43
74, 101, 50
106, 99, 83
110, 185, 151
70, 169, 99
33, 48, 48
185, 75, 92
50, 223, 39
8, 109, 228
24, 140, 14
221, 103, 232
102, 165, 49
149, 26, 53
15, 20, 223
86, 177, 53
22, 198, 147
124, 30, 53
70, 83, 204
80, 21, 208
95, 85, 48
111, 181, 220
191, 124, 153
180, 151, 175
75, 174, 58
122, 58, 107
17, 13, 115
91, 25, 36
106, 24, 208
70, 12, 50
33, 225, 233
94, 221, 8
50, 223, 45
48, 227, 5
77, 137, 31
34, 220, 46
53, 92, 52
35, 74, 64
7, 9, 79
109, 8, 150
192, 129, 147
104, 191, 89
206, 114, 213
134, 162, 116
18, 47, 44
189, 124, 33
183, 252, 245
198, 137, 13
63, 77, 107
4, 26, 120
51, 85, 220
139, 162, 108
170, 79, 73
134, 47, 79
72, 73, 81
107, 101, 122
108, 212, 37
77, 158, 31
107, 85, 118
6, 90, 121
112, 72, 97
48, 210, 208
51, 150, 10
10, 104, 48
59, 11, 168
34, 227, 43
72, 158, 32
202, 152, 113
71, 75, 66
8, 205, 221
184, 18, 215
93, 95, 132
4, 109, 57
164, 18, 60
77, 85, 30
33, 150, 4
73, 220, 58
74, 100, 213
201, 216, 32
86, 35, 216
52, 145, 5
112, 36, 219
198, 237, 250
249, 239, 245
43, 22, 238
15, 67, 245
36, 221, 28
21, 130, 14
25, 102, 9
39, 33, 79
186, 161, 13
33, 0, 243
189, 163, 26
16, 0, 236
212, 71, 46
15, 106, 176
72, 10, 17
21, 114, 31
76, 161, 4
159, 124, 40
14, 78, 0
194, 142, 2
64, 107, 13
14, 78, 105
184, 129, 0
14, 116, 177
19, 111, 82
188, 92, 14
21, 130, 227
191, 72, 180
62, 0, 159
42, 118, 174
41, 80, 177
185, 128, 172
188, 159, 30
185, 72, 180
85, 0, 159
15, 114, 3
42, 71, 172
185, 205, 185
41, 180, 0
0, 113, 206
15, 165, 171
72, 73, 163
110, 114, 181
40, 80, 174
181, 118, 103
18, 47, 170
0, 113, 200
221, 126, 189
72, 94, 145
197, 228, 172
162, 114, 194
187, 215, 168
171, 130, 181
183, 125, 173
141, 128, 161
38, 132, 180
198, 130, 145
42, 109, 172
181, 118, 168
49, 138, 181
218, 122, 169
182, 145, 195
178, 121, 183
219, 118, 141
16, 98, 181
169, 139, 173
179, 133, 188
162, 130, 145
53, 133, 188
198, 143, 171
190, 116, 189
162, 133, 145
21, 133, 1
195, 144, 173
198, 8, 181
189, 121, 180
193, 132, 161
188, 122, 188
197, 121, 172
175, 132, 161
165, 144, 186
182, 214, 161
171, 133, 173
188, 144, 186
172, 215, 160
198, 130, 194
182, 132, 172
190, 121, 183
162, 142, 169
23, 214, 183
176, 128, 237
54, 73, 173
166, 65, 193
54, 8, 170
175, 121, 189
190, 118, 142
198, 142, 159
65, 118, 183
15, 114, 171
184, 124, 199
6, 115, 169
62, 114, 201
189, 214, 195
174, 74, 189
162, 133, 173
198, 122, 173
179, 142, 188
169, 122, 170
195, 106, 181
173, 147, 145
182, 118, 189
188, 130, 170
188, 130, 236
195, 122, 186
175, 131, 160
150, 144, 190
183, 0, 170
186, 130, 173
112, 197, 113
196, 126, 189
200, 143, 173
175, 121, 161
178, 131, 189
182, 121, 183
23, 132, 168
186, 114, 190
182, 124, 168
182, 118, 183
188, 130, 170
178, 131, 160
176, 97, 189
169, 143, 173
169, 139, 188
162, 133, 173
48, 132, 189
60, 174, 27
188, 119, 178
182, 218, 184
178, 214, 161
186, 122, 188
178, 131, 189
168, 142, 169
181, 128, 180
178, 233, 184
186, 0, 169
213, 121, 137
42, 11, 172
183, 51, 178
62, 81, 6
5, 26, 97
106, 103, 0
50, 221, 5
46, 153, 30
33, 216, 48
201, 73, 79
201, 47, 49
194, 161, 79
194, 79, 127
122, 182, 80
188, 162, 99
183, 161, 123
38, 78, 26
21, 81, 48
163, 33, 167
198, 146, 181
85, 169, 65
119, 80, 8
22, 113, 26
72, 10, 35
21, 122, 16
176, 155, 189
196, 124, 177
0, 129, 187
195, 144, 169
59, 11, 40
45, 78, 155
19, 115, 2
16, 122, 169
64, 112, 6
105, 78, 164
110, 79, 236
179, 73, 13
192, 72, 158
38, 103, 202
180, 100, 132
152, 107, 44
205, 73, 32
167, 112, 13
118, 8, 227
173, 139, 6
48, 128, 29
39, 130, 173
97, 4, 163
92, 3, 152
94, 5, 162
97, 84, 167
92, 3, 152
74, 195, 152
75, 177, 157
89, 87, 168
93, 3, 121
122, 199, 97
201, 47, 233
201, 161, 122
131, 161, 79
131, 47, 81
138, 163, 232
123, 50, 83
79, 8, 116
44, 161, 79
112, 180, 214
18, 47, 79
77, 8, 223
71, 152, 80
202, 182, 216
122, 182, 111
200, 51, 76
72, 47, 73
70, 161, 73
106, 182, 124
38, 71, 29
183, 165, 227
2, 173, 119
141, 167, 97
170, 159, 126
202, 78, 228
49, 90, 220
63, 206, 119
53, 112, 122
201, 153, 79
45, 103, 80
71, 77, 75
6, 8, 122
108, 29, 219
198, 226, 10
198, 165, 132
164, 71, 26
100, 31, 162
80, 32, 98
202, 183, 98
70, 159, 65
51, 12, 223
70, 162, 99
92, 3, 99
96, 2, 152
93, 201, 169
71, 170, 221
70, 169, 99
79, 175, 99
75, 197, 219
43, 197, 168
164, 214, 200
163, 139, 243
23, 121, 229
164, 89, 26
196, 131, 58
1, 204, 99
34, 54, 221
76, 102, 128
76, 104, 138
52, 103, 217
33, 151, 213
5, 163, 235
23, 129, 166
7, 161, 151
7, 8, 152
42, 96, 209
122, 163, 232
125, 99, 80
131, 38, 81
135, 99, 235
123, 35, 225
88, 41, 123
108, 99, 85
183, 216, 10
221, 215, 249
15, 33, 48
111, 84, 233
52, 172, 143
73, 58, 112
72, 57, 101
50, 49, 111
105, 108, 216
39, 93, 71
33, 105, 207
61, 152, 85
60, 39, 160
221, 78, 80
15, 133, 233
98, 104, 231
135, 182, 216
127, 182, 86
119, 163, 114
95, 48, 152
55, 116, 83
1, 19, 81
58, 176, 167
107, 81, 116
59, 180, 168
44, 8, 213
132, 26, 27
83, 195, 220
83, 175, 117
83, 195, 220
83, 1, 213
113, 195, 150
80, 23, 217
81, 16, 87
42, 174, 85
110, 73, 49
37, 73, 50
77, 153, 79
10, 120, 224
7, 81, 150
192, 227, 153
83, 148, 133
14, 5, 217
92, 100, 55
88, 20, 54
81, 94, 223
93, 102, 81
93, 134, 61
86, 110, 228
46, 136, 32
108, 212, 106
77, 231, 16
111, 136, 13
6, 19, 122
7, 83, 117
110, 8, 10
41, 36, 235
76, 33, 233
15, 95, 44
212, 182, 22
52, 117, 27
21, 8, 41
17, 9, 18
54, 122, 10
181, 116, 33
185, 113, 237
42, 163, 5
21, 114, 11
14, 118, 105
62, 9, 3
39, 161, 4
59, 116, 185
48, 72, 249
220, 140, 194
186, 130, 173
166, 118, 161
189, 132, 135
195, 122, 173
179, 130, 145
194, 142, 173
196, 118, 172
176, 103, 161
174, 129, 189
171, 130, 173
60, 11, 229
7, 165, 163
31, 143, 173
163, 122, 169
54, 130, 251
179, 107, 1
53, 130, 182
171, 122, 169
189, 121, 189
173, 143, 181
183, 122, 145
186, 134, 171
173, 130, 194
15, 73, 188
49, 114, 171
85, 112, 236
219, 97, 189
163, 130, 169
72, 139, 173
6, 8, 176
42, 113, 168
185, 72, 177
42, 11, 0
54, 133, 173
218, 143, 145
182, 129, 168
188, 133, 186
184, 214, 189
178, 117, 177
178, 121, 189
166, 131, 185
53, 140, 190
175, 118, 160
13, 121, 183
195, 130, 170
161, 122, 173
197, 131, 172
182, 132, 189
178, 121, 177
186, 133, 145
182, 124, 189
196, 215, 177
162, 207, 170
14, 218, 161
198, 142, 181
164, 121, 189
175, 121, 172
179, 107, 188
166, 131, 177
53, 106, 145
218, 144, 173
173, 143, 188
181, 132, 189
194, 130, 181
54, 239, 51
15, 81, 190
219, 218, 189
189, 129, 179
222, 139, 181
189, 132, 189
194, 133, 145
171, 122, 236
188, 133, 145
186, 130, 236
178, 129, 161
13, 126, 189
171, 130, 188
53, 107, 140
14, 129, 172
198, 142, 173
161, 144, 165
197, 132, 189
175, 121, 161
182, 214, 161
179, 130, 173
162, 144, 173
33, 0, 170
14, 141, 177
191, 72, 180
26, 123, 173
190, 128, 160
166, 141, 189
179, 133, 188
193, 121, 161
198, 130, 173
3, 30, 77
110, 112, 32
77, 105, 32
75, 152, 64
78, 99, 120
201, 47, 138
204, 163, 125
134, 12, 79
161, 79, 138
78, 172, 83
43, 78, 221
40, 183, 221
181, 180, 111
74, 161, 167
66, 79, 163
186, 114, 149
39, 119, 211
62, 88, 167
188, 133, 236
3, 128, 105
7, 8, 170
58, 114, 211
48, 80, 187
7, 114, 167
62, 33, 167
110, 119, 191
222, 148, 181
196, 118, 161
193, 214, 161
220, 122, 186
186, 130, 188
162, 142, 173
189, 118, 189
170, 144, 11
188, 0, 145
176, 215, 172
175, 116, 160
163, 142, 186
186, 142, 188
195, 130, 173
174, 121, 189
26, 133, 169
186, 130, 173
177, 233, 187
189, 72, 189
161, 144, 173
178, 132, 161
179, 130, 169
194, 139, 186
189, 128, 161
183, 133, 173
175, 131, 161
181, 97, 189
215, 133, 173
195, 143, 194
162, 130, 173
175, 121, 161
76, 8, 35
182, 121, 189
212, 124, 189
182, 129, 161
198, 133, 169
14, 121, 161
215, 142, 173
195, 142, 188
13, 132, 161
225, 139, 181
196, 116, 189
175, 210, 187
173, 122, 181
183, 101, 173
50, 124, 189
181, 129, 168
205, 139, 181
43, 128, 189
52, 108, 172
178, 117, 187
163, 133, 188
151, 217, 161
215, 114, 173
181, 215, 187
53, 133, 173
188, 130, 194
178, 121, 168
190, 132, 160
218, 122, 186
40, 108, 161
178, 215, 161
215, 123, 188
165, 142, 173
117, 218, 172
196, 118, 189
178, 121, 189
183, 107, 145
205, 140, 181
182, 128, 161
186, 122, 173
41, 128, 161
15, 133, 170
238, 122, 1
54, 130, 145
39, 140, 188
222, 144, 173
182, 132, 161
16, 142, 176
175, 117, 189
6, 161, 231
62, 94, 243
228, 144, 194
195, 130, 173
186, 122, 181
182, 215, 161
198, 0, 186
13, 131, 172
179, 139, 188
195, 122, 145
54, 130, 173
168, 122, 165
188, 107, 186
59, 72, 209
107, 81, 167
48, 71, 155
39, 0, 170
62, 88, 175
64, 20, 173
21, 73, 201
192, 205, 105
184, 39, 162
151, 99, 97
43, 167, 216
163, 41, 95
91, 184, 126
122, 167, 83
16, 41, 81
17, 166, 73
134, 164, 94
78, 197, 222
113, 181, 127
123, 191, 97
126, 182, 111
160, 183, 222
15, 120, 32
165, 157, 156
183, 143, 243
163, 119, 123
115, 200, 120
113, 185, 156
80, 177, 162
4, 17, 218
198, 245, 245
196, 229, 238
183, 122, 156
105, 78, 234
131, 196, 213
134, 51, 79
124, 36, 235
78, 154, 232
70, 100, 79
62, 79, 76
122, 77, 109
83, 162, 128
194, 162, 122
124, 59, 98
124, 59, 221
193, 59, 221
200, 53, 99
200, 100, 122
6, 104, 122
6, 161, 99
111, 165, 151
76, 213, 38
73, 103, 235
200, 100, 82
110, 165, 73
202, 182, 75
122, 163, 67
81, 55, 73
44, 106, 138
221, 233, 24
61, 163, 221
219, 222, 58
77, 176, 122
73, 174, 27
91, 176, 15
196, 236, 249
183, 216, 240
189, 215, 22
190, 117, 28
99, 103, 74
51, 213, 13
62, 213, 16
42, 227, 19
58, 137, 17
62, 137, 3
107, 137, 231
41, 103, 109
41, 173, 222
107, 178, 151
41, 87, 221
73, 172, 124
109, 151, 213
180, 148, 239
196, 121, 22
182, 228, 40
89, 198, 96
200, 175, 79
18, 91, 79
16, 90, 233
80, 177, 75
74, 175, 220
45, 167, 222
106, 174, 221
8, 205, 148
7, 12, 169
202, 224, 68
200, 101, 65
83, 38, 81
139, 51, 126
170, 175, 81
20, 177, 221
43, 205, 229
180, 136, 31
150, 143, 243
43, 11, 142
115, 200, 228
204, 99, 111
107, 153, 79
106, 36, 37
73, 50, 124
205, 43, 108
124, 50, 86
193, 50, 222
90, 100, 126
109, 84, 150
111, 81, 213
87, 177, 221
80, 177, 158
200, 192, 73
184, 52, 222
110, 175, 73
63, 129, 91
49, 159, 134
163, 41, 25
226, 220, 109
223, 99, 221
167, 151, 61
187, 97, 214
41, 174, 155
46, 88, 167
53, 8, 243
182, 233, 60
108, 89, 59
177, 103, 110
163, 48, 81
118, 92, 223
131, 53, 81
104, 167, 85
112, 23, 70
97, 93, 87
60, 97, 219
198, 101, 14
21, 73, 49
39, 169, 223
120, 193, 150
118, 186, 95
169, 79, 81
139, 79, 65
117, 50, 83
51, 73, 71
58, 120, 71
41, 129, 91
106, 113, 89
110, 192, 213
183, 8, 171
183, 119, 12
164, 228, 59
75, 132, 56
163, 112, 224
121, 29, 107
15, 48, 76
95, 3, 73
7, 93, 167
56, 153, 32
182, 141, 105
176, 205, 232
15, 55, 81
118, 201, 117
15, 184, 73
14, 187, 85
40, 171, 111
142, 73, 54
50, 160, 109
61, 206, 85
49, 231, 15
33, 90, 82
64, 0, 54
9, 173, 158
11, 113, 161
186, 134, 165
221, 124, 172
41, 128, 161
194, 114, 173
14, 131, 177
70, 112, 211
189, 156, 162
195, 47, 122
211, 100, 79
178, 99, 232
204, 99, 216
53, 46, 73
66, 114, 190
167, 47, 82
144, 99, 83
136, 47, 73
179, 47, 127
60, 113, 184
243, 215, 189
188, 142, 188
7, 12, 81
220, 33, 236
162, 159, 233
98, 10, 61
201, 12, 61
86, 172, 232
53, 0, 132
183, 143, 15
196, 233, 244
70, 162, 30
93, 196, 99
81, 178, 210
111, 185, 150
61, 21, 166
166, 197, 235
118, 186, 79
131, 79, 54
84, 40, 73
75, 222, 89
97, 111, 14
51, 105, 233
75, 97, 215
106, 52, 225
24, 216, 4
85, 162, 126
106, 80, 157
200, 47, 76
78, 39, 89
19, 33, 65
108, 29, 75
61, 160, 218
110, 37, 121
106, 230, 37
109, 137, 245
112, 135, 28
101, 82, 13
112, 135, 230
4, 71, 221
67, 129, 189
161, 93, 95
77, 76, 127
164, 121, 197
178, 228, 189
178, 116, 189
168, 143, 181
189, 35, 77
75, 182, 216
39, 162, 126
48, 160, 222
213, 96, 109
195, 122, 190
186, 143, 173
15, 0, 170
59, 113, 164
0, 11, 180
109, 0, 181
198, 138, 173
222, 144, 188
198, 38, 99
107, 9, 171
53, 159, 227
131, 33, 81
198, 123, 251
195, 100, 82
