Band0, Band1, Band2
183, 143, 190
72, 106, 170
176, 126, 177
198, 142, 173
21, 98, 145
196, 215, 177
182, 74, 193
183, 125, 145
167, 216, 181
186, 107, 173
186, 107, 173
162, 122, 170
194, 143, 173
38, 128, 137
17, 98, 173
220, 144, 181
175, 128, 161
171, 136, 173
179, 107, 173
194, 130, 145
188, 133, 236
175, 131, 161
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
186, 98, 173
162, 122, 145
188, 157, 176
182, 131, 189
194, 122, 176
9, 80, 219
8, 23, 208
9, 26, 219
109, 92, 211
20, 50, 96
118, 189, 151
160, 198, 162
83, 192, 152
169, 57, 99
20, 50, 75
61, 180, 209
58, 161, 212
104, 22, 80
96, 95, 79
6, 95, 38
7, 90, 152
31, 151, 123
176, 210, 154
212, 132, 200
163, 79, 48
116, 32, 96
143, 167, 162
118, 188, 220
131, 188, 151
104, 198, 209
60, 174, 162
196, 135, 29
183, 101, 31
198, 137, 227
173, 136, 35
12, 67, 55
92, 125, 54
75, 49, 86
104, 170, 148
75, 191, 155
93, 194, 163
86, 197, 8
106, 197, 46
48, 210, 53
40, 34, 164
110, 142, 211
13, 113, 53
29, 36, 26
88, 189, 54
20, 35, 111
20, 89, 86
80, 39, 58
116, 77, 208
167, 57, 151
119, 34, 83
160, 36, 109
1, 188, 99
107, 192, 167
106, 174, 0
75, 50, 148
87, 155, 39
81, 38, 51
42, 52, 107
104, 34, 219
82, 106, 81
93, 90, 81
110, 102, 51
19, 25, 32
85, 125, 32
19, 112, 233
104, 50, 232
58, 8, 25
118, 53, 76
159, 50, 216
22, 50, 77
159, 52, 75
106, 198, 98
7, 112, 1
193, 54, 111
87, 50, 96
109, 166, 99
198, 150, 23
67, 113, 168
38, 132, 189
165, 142, 173
198, 149, 207
89, 29, 92
20, 35, 86
21, 53, 54
39, 188, 220
39, 176, 25
18, 14, 87
7, 3, 169
110, 81, 149
42, 118, 229
53, 122, 210
15, 43, 178
77, 8, 169
42, 205, 200
107, 114, 55
39, 0, 165
188, 130, 211
41, 118, 199
14, 71, 0
62, 0, 171
183, 133, 181
178, 121, 187
162, 98, 173
21, 133, 181
189, 97, 187
175, 124, 172
176, 74, 193
