Band0, Band1, Band2
159, 197, 215
110, 81, 122
106, 26, 28
186, 9, 36
72, 8, 227
193, 113, 228
75, 87, 97
74, 28, 127
85, 84, 122
41, 89, 120
94, 197, 157
13, 26, 222
120, 95, 122
160, 174, 222
160, 26, 125
17, 28, 122
1, 181, 152
17, 123, 36
106, 208, 27
62, 8, 163
105, 183, 168
116, 110, 177
116, 26, 97
186, 143, 251
19, 111, 47
171, 85, 94
188, 101, 139
161, 93, 94
162, 48, 139
137, 110, 228
167, 102, 139
167, 165, 121
175, 103, 97
164, 34, 143
172, 36, 97
164, 89, 97
62, 28, 99
172, 99, 195
22, 113, 164
136, 51, 169
172, 34, 164
95, 2, 128
125, 29, 28
39, 42, 163
130, 29, 97
143, 21, 222
138, 26, 216
84, 165, 163
18, 20, 123
58, 107, 73
174, 89, 168
131, 20, 213
42, 29, 97
160, 203, 158
129, 191, 221
131, 176, 152
20, 198, 158
22, 31, 168
79, 169, 117
90, 27, 152
108, 89, 187
75, 26, 98
121, 29, 97
147, 44, 122
145, 89, 125
139, 28, 73
120, 92, 108
105, 30, 219
47, 192, 150
45, 167, 85
20, 29, 107
118, 27, 151
79, 27, 151
16, 27, 108
71, 26, 97
92, 27, 152
200, 93, 127
172, 132, 104
0, 215, 158
118, 207, 13
3, 5, 161
90, 123, 55
184, 18, 69
88, 41, 127
79, 28, 151
75, 59, 147
8, 197, 168
10, 82, 170
131, 42, 108
147, 166, 127
131, 28, 122
167, 166, 121
17, 181, 128
182, 34, 120
76, 181, 152
131, 185, 127
120, 201, 163
120, 186, 127
133, 167, 157
131, 28, 152
132, 29, 97
132, 30, 158
119, 31, 98
84, 186, 152
114, 166, 117
74, 84, 116
88, 83, 175
87, 23, 45
74, 20, 49
86, 80, 228
8, 30, 189
194, 100, 201
145, 187, 96
96, 28, 213
189, 96, 222
102, 20, 211
98, 60, 34
106, 18, 58
68, 29, 168
96, 27, 151
86, 21, 222
19, 181, 127
94, 29, 157
104, 29, 221
131, 166, 127
132, 29, 157
108, 191, 221
21, 37, 186
166, 131, 166
175, 89, 104
102, 166, 127
91, 166, 52
112, 26, 98
59, 205, 160
182, 89, 164
168, 102, 79
68, 200, 189
98, 166, 108
86, 208, 59
92, 120, 12
101, 25, 130
108, 34, 168
204, 78, 168
118, 90, 61
97, 25, 44
83, 85, 94
20, 26, 125
20, 26, 221
7, 44, 152
108, 36, 219
5, 89, 219
7, 20, 159
84, 85, 126
87, 89, 125
86, 89, 125
10, 27, 190
108, 34, 86
108, 35, 221
108, 35, 85
168, 27, 101
117, 180, 222
118, 162, 118
22, 26, 96
76, 86, 73
58, 1, 139
2, 26, 168
174, 124, 40
62, 112, 145
166, 129, 177
45, 124, 142
15, 130, 190
186, 130, 188
181, 110, 189
187, 131, 137
181, 124, 189
16, 0, 188
194, 130, 186
164, 132, 189
174, 118, 195
13, 132, 187
161, 107, 173
185, 121, 146
161, 130, 170
205, 130, 181
17, 106, 190
174, 206, 141
186, 151, 173
50, 215, 187
188, 120, 145
186, 94, 170
194, 130, 194
186, 143, 170
53, 0, 240
181, 131, 189
195, 106, 188
13, 129, 189
188, 106, 145
188, 119, 173
64, 151, 194
39, 133, 145
53, 119, 188
109, 159, 169
188, 107, 186
42, 89, 161
17, 165, 140
58, 92, 170
60, 36, 168
18, 0, 169
2, 99, 161
4, 21, 168
42, 113, 189
48, 152, 195
62, 0, 145
164, 206, 168
13, 132, 189
188, 122, 188
53, 119, 145
124, 154, 184
185, 116, 161
186, 122, 190
186, 94, 188
14, 215, 189
174, 118, 187
186, 138, 186
200, 0, 165
13, 131, 196
181, 121, 189
72, 98, 145
21, 114, 186
174, 206, 161
212, 121, 189
17, 133, 188
52, 121, 189
194, 130, 182
14, 121, 189
186, 112, 186
70, 142, 145
14, 132, 184
8, 174, 162
