Band0, Band1, Band2
176, 126, 189
181, 97, 183
175, 126, 161
186, 107, 170
171, 142, 182
172, 215, 161
181, 116, 180
215, 139, 173
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
193, 74, 189
182, 132, 177
174, 121, 172
179, 138, 188
14, 205, 162
186, 130, 170
171, 139, 181
195, 130, 165
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
186, 119, 170
188, 216, 1
189, 118, 142
150, 139, 181
189, 132, 161
172, 121, 180
15, 33, 176
188, 20, 171
151, 218, 189
182, 108, 172
178, 121, 183
21, 130, 178
181, 131, 189
175, 205, 161
109, 42, 108
19, 2, 100
160, 30, 111
41, 30, 222
14, 168, 219
39, 186, 213
104, 31, 221
111, 169, 151
39, 188, 150
111, 193, 220
18, 169, 151
93, 28, 99
93, 27, 117
7, 162, 167
8, 113, 168
109, 162, 220
109, 64, 231
108, 23, 53
4, 87, 219
8, 21, 161
10, 81, 165
68, 128, 168
183, 211, 34
40, 30, 85
58, 162, 150
90, 201, 152
85, 169, 150
111, 28, 99
108, 87, 218
66, 8, 191
59, 132, 168
196, 97, 58
103, 151, 139
9, 5, 168
10, 114, 182
60, 97, 180
15, 119, 11
161, 94, 169
185, 205, 26
9, 170, 221
93, 2, 152
109, 175, 150
9, 180, 164
112, 197, 168
106, 191, 221
109, 42, 151
68, 21, 161
9, 108, 0
10, 92, 169
10, 88, 170
109, 27, 167
97, 86, 167
10, 86, 169
10, 8, 170
59, 131, 106
57, 237, 205
54, 137, 231
103, 184, 117
5, 26, 221
101, 2, 167
96, 57, 169
97, 195, 167
94, 30, 164
108, 30, 162
109, 86, 127
4, 87, 107
111, 20, 54
4, 26, 219
10, 83, 145
8, 26, 172
8, 113, 172
55, 241, 22
49, 148, 245
5, 124, 154
111, 67, 133
109, 202, 150
104, 31, 222
105, 31, 221
22, 167, 221
104, 29, 225
39, 41, 220
104, 34, 83
93, 166, 220
96, 166, 220
108, 97, 53
10, 92, 165
60, 129, 208
55, 247, 106
44, 219, 134
103, 202, 167
4, 26, 162
8, 11, 164
8, 26, 161
10, 82, 169
8, 80, 168
61, 128, 172
49, 0, 156
164, 78, 0
3, 180, 162
94, 5, 222
111, 85, 54
96, 91, 54
108, 26, 85
105, 168, 221
10, 185, 170
10, 81, 211
7, 3, 170
10, 14, 169
111, 28, 167
95, 202, 151
86, 167, 221
93, 41, 87
111, 41, 223
68, 80, 142
44, 0, 170
44, 130, 167
49, 144, 7
188, 67, 18
11, 5, 221
5, 87, 218
97, 93, 167
97, 42, 167
10, 181, 169
10, 122, 173
66, 73, 169
96, 95, 95
108, 26, 107
93, 27, 150
95, 27, 87
112, 26, 219
68, 26, 168
7, 114, 186
44, 88, 163
39, 95, 44
65, 80, 160
11, 174, 168
10, 114, 170
8, 78, 164
8, 71, 172
8, 34, 164
112, 30, 221
110, 28, 99
41, 167, 221
8, 29, 168
7, 114, 173
192, 72, 147
38, 118, 172
166, 26, 238
50, 72, 109
10, 169, 167
105, 31, 219
94, 31, 164
110, 12, 213
58, 162, 54
6, 175, 171
59, 31, 221
41, 29, 221
6, 20, 151
9, 21, 219
68, 71, 189
7, 79, 171
38, 59, 162
97, 193, 171
105, 170, 221
39, 169, 151
21, 28, 151
40, 30, 107
104, 30, 107
110, 2, 152
7, 181, 169
9, 80, 0
49, 73, 171
188, 0, 51
9, 113, 160
60, 89, 221
11, 31, 161
97, 162, 167
10, 28, 169
97, 28, 171
10, 165, 169
7, 114, 163
49, 94, 165
196, 72, 229
76, 0, 171
103, 169, 150
39, 41, 108
39, 28, 79
43, 26, 111
18, 28, 79
105, 29, 221
41, 29, 107
59, 34, 0
10, 8, 169
8, 174, 161
59, 177, 168
108, 198, 168
105, 52, 74
111, 95, 223
5, 205, 219
8, 63, 172
10, 83, 178
97, 211, 54
10, 91, 201
10, 9, 173
57, 37, 95
102, 91, 87
112, 26, 85
107, 166, 123
110, 92, 151
112, 26, 85
10, 81, 140
60, 129, 177
52, 89, 58
12, 86, 211
94, 29, 168
4, 30, 164
96, 2, 1
9, 174, 168
10, 112, 169
57, 144, 175
183, 46, 1
162, 144, 138
190, 205, 155
94, 170, 221
54, 235, 243
189, 113, 142
105, 217, 33
198, 122, 236
11, 32, 221
96, 27, 54
104, 34, 85
192, 131, 187
44, 107, 176
176, 131, 8
195, 130, 176
181, 132, 155
195, 133, 175
186, 130, 169
175, 132, 5
182, 121, 166
21, 130, 171
222, 139, 173
191, 128, 189
169, 125, 170
214, 131, 177
163, 133, 173
186, 130, 173
179, 142, 188
186, 142, 173
179, 142, 188
185, 205, 162
161, 119, 173
178, 215, 160
186, 107, 165
165, 142, 186
170, 142, 170
195, 138, 173
176, 74, 195
169, 144, 170
53, 119, 186
13, 152, 172
188, 107, 170
151, 126, 177
190, 128, 161
169, 142, 186
162, 133, 165
213, 215, 161
175, 131, 183
182, 108, 172
179, 139, 186
14, 116, 180
181, 218, 172
171, 90, 194
17, 130, 173
215, 139, 181
175, 132, 161
161, 142, 186
174, 129, 180
196, 126, 161
174, 97, 189
195, 143, 243
174, 132, 168
213, 131, 244
182, 214, 189
213, 214, 161
188, 107, 169
178, 128, 238
193, 121, 189
15, 130, 170
21, 114, 171
220, 148, 181
195, 88, 145
74, 133, 171
39, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 141, 161
186, 106, 186
163, 139, 176
186, 8, 173
170, 147, 181
191, 71, 168
176, 228, 237
195, 130, 181
162, 133, 186
21, 94, 181
195, 143, 173
186, 130, 170
150, 139, 181
189, 129, 168
168, 136, 182
163, 106, 173
186, 142, 170
171, 139, 188
178, 74, 161
70, 133, 170
189, 214, 183
164, 206, 168
174, 131, 183
15, 151, 145
151, 124, 40
179, 142, 145
213, 214, 184
169, 143, 170
213, 132, 183
40, 131, 137
13, 121, 180
195, 106, 181
179, 125, 170
189, 97, 172
214, 121, 187
175, 214, 183
186, 133, 170
177, 214, 195
187, 132, 180
162, 143, 173
173, 122, 173
195, 94, 186
189, 132, 183
13, 131, 168
173, 143, 173
191, 97, 189
188, 138, 236
26, 130, 134
39, 107, 169
173, 143, 188
220, 139, 173
161, 98, 186
53, 142, 181
189, 99, 195
173, 67, 170
183, 130, 236
155, 121, 187
40, 103, 189
164, 214, 177
173, 123, 186
168, 216, 186
160, 74, 180
197, 206, 161
165, 143, 181
182, 118, 142
205, 136, 20
181, 71, 189
162, 142, 178
62, 0, 173
38, 228, 168
223, 117, 160
53, 107, 186
118, 138, 170
220, 139, 182
174, 99, 189
21, 133, 236
175, 131, 187
197, 214, 172
196, 132, 237
146, 139, 145
162, 130, 173
53, 133, 170
171, 143, 181
220, 142, 173
188, 130, 170
166, 214, 193
195, 142, 173
186, 107, 173
176, 121, 185
38, 97, 183
178, 121, 172
182, 206, 187
200, 98, 188
14, 128, 189
174, 233, 172
186, 0, 145
64, 8, 1
9, 170, 97
105, 168, 222
41, 167, 221
7, 184, 152
3, 163, 172
9, 78, 161
58, 184, 167
8, 52, 168
62, 186, 99
42, 167, 221
110, 169, 152
58, 42, 151
60, 30, 168
8, 11, 168
7, 159, 169
66, 161, 167
53, 159, 171
53, 159, 171
15, 0, 173
188, 119, 159
181, 110, 180
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
52, 72, 168
195, 140, 18
175, 128, 189
14, 228, 185
151, 131, 172
54, 107, 181
143, 215, 189
15, 90, 243
195, 216, 170
48, 155, 172
163, 119, 173
48, 214, 189
177, 117, 177
195, 133, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
196, 215, 172
126, 128, 189
189, 206, 177
195, 143, 236
179, 73, 194
186, 133, 173
161, 133, 173
181, 121, 177
179, 130, 188
189, 132, 183
123, 132, 168
21, 142, 188
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
171, 147, 173
195, 94, 194
182, 131, 237
186, 142, 173
162, 119, 167
195, 130, 251
179, 98, 1
190, 74, 183
166, 206, 161
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 171
165, 98, 188
163, 98, 186
202, 124, 172
179, 216, 129
165, 130, 188
21, 130, 169
72, 130, 173
174, 121, 177
179, 139, 236
179, 107, 186
122, 131, 161
174, 110, 161
162, 147, 170
195, 119, 186
38, 132, 168
72, 216, 181
179, 122, 170
175, 214, 161
141, 131, 189
192, 206, 187
162, 142, 165
212, 121, 179
195, 130, 186
79, 133, 169
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
182, 124, 180
195, 119, 186
16, 216, 181
178, 215, 161
179, 130, 186
126, 109, 172
182, 131, 189
171, 142, 186
188, 106, 170
177, 126, 161
178, 74, 189
38, 214, 180
53, 165, 171
184, 129, 174
181, 72, 172
218, 144, 186
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
171, 98, 188
212, 121, 172
174, 214, 187
188, 107, 139
188, 119, 173
178, 218, 160
174, 118, 161
182, 109, 183
150, 216, 188
189, 214, 177
179, 216, 173
139, 122, 186
192, 206, 180
193, 74, 161
191, 118, 180
223, 233, 160
53, 0, 188
172, 121, 180
175, 214, 161
194, 143, 188
179, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
163, 143, 173
171, 106, 194
16, 130, 170
178, 228, 183
179, 130, 173
159, 132, 189
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
189, 108, 161
178, 131, 237
169, 133, 169
14, 128, 189
16, 130, 171
176, 127, 172
196, 72, 189
79, 119, 178
14, 97, 189
178, 127, 172
15, 162, 149
64, 119, 176
218, 219, 188
186, 106, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
165, 140, 236
174, 116, 189
195, 133, 170
188, 94, 181
183, 143, 170
194, 130, 188
214, 215, 161
212, 118, 189
165, 136, 236
163, 107, 173
194, 130, 170
176, 121, 161
178, 131, 187
161, 142, 170
191, 132, 172
182, 206, 180
195, 142, 186
21, 130, 170
178, 126, 160
198, 133, 188
169, 98, 186
172, 121, 180
213, 121, 161
40, 74, 187
186, 119, 236
182, 132, 189
179, 125, 170
14, 97, 172
173, 142, 186
195, 142, 188
174, 132, 161
176, 215, 183
186, 73, 188
164, 65, 168
173, 130, 188
195, 106, 173
188, 142, 173
21, 142, 145
178, 126, 172
191, 99, 189
53, 138, 236
220, 122, 182
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
191, 132, 177
212, 97, 195
165, 67, 169
189, 97, 179
228, 143, 186
15, 98, 170
164, 215, 161
151, 117, 189
164, 215, 180
126, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 145
186, 122, 171
14, 72, 189
15, 139, 171
220, 144, 181
190, 128, 189
118, 138, 170
220, 139, 182
174, 99, 189
21, 125, 171
175, 131, 187
190, 132, 172
198, 142, 173
170, 133, 194
43, 110, 0
212, 117, 183
164, 228, 172
220, 142, 145
14, 128, 172
175, 215, 187
195, 142, 173
53, 133, 170
168, 142, 170
183, 130, 188
198, 133, 236
163, 133, 170
193, 97, 187
21, 106, 188
194, 147, 173
188, 73, 145
215, 139, 181
54, 130, 188
165, 138, 173
42, 11, 174
181, 118, 177
94, 32, 221
39, 188, 99
118, 53, 81
18, 42, 220
40, 31, 217
22, 31, 219
39, 169, 150
105, 52, 162
61, 30, 221
10, 130, 170
48, 72, 172
183, 107, 4
85, 33, 138
10, 2, 167
109, 185, 211
112, 29, 219
4, 26, 168
12, 0, 169
65, 121, 183
196, 218, 8
194, 166, 87
10, 202, 152
96, 28, 87
112, 167, 114
68, 117, 189
66, 112, 171
55, 36, 221
96, 138, 79
2, 21, 218
7, 86, 152
107, 85, 54
59, 21, 219
8, 89, 168
12, 130, 165
6, 27, 151
60, 26, 168
9, 34, 168
2, 174, 172
10, 81, 169
61, 128, 166
57, 122, 181
15, 94, 171
179, 143, 165
165, 130, 194
195, 133, 173
169, 142, 173
186, 142, 173
176, 132, 161
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
175, 132, 161
195, 143, 173
195, 107, 176
171, 216, 173
175, 129, 189
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
162, 119, 167
196, 132, 183
175, 97, 40
190, 74, 183
161, 125, 170
181, 129, 142
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 182
63, 113, 168
14, 118, 166
21, 98, 236
188, 120, 165
165, 151, 145
73, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
45, 74, 161
179, 122, 236
178, 214, 161
141, 131, 189
49, 111, 191
166, 131, 185
186, 142, 236
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
165, 119, 170
190, 126, 180
182, 18, 142
122, 218, 161
179, 216, 181
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
13, 205, 187
177, 218, 161
194, 130, 186
163, 142, 173
36, 214, 161
159, 132, 187
215, 143, 236
171, 144, 186
181, 97, 180
216, 139, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
162, 144, 173
195, 98, 188
187, 121, 168
162, 142, 188
184, 132, 166
21, 119, 1
179, 143, 181
195, 107, 145
188, 138, 173
151, 131, 187
183, 98, 170
162, 216, 181
141, 121, 189
190, 132, 180
0, 132, 161
14, 97, 183
198, 147, 1
190, 71, 189
126, 215, 141
178, 132, 161
174, 131, 177
171, 142, 173
181, 108, 177
178, 121, 180
21, 130, 188
38, 131, 172
171, 107, 194
174, 97, 187
179, 139, 173
214, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 186
176, 126, 177
188, 0, 169
179, 144, 191
181, 108, 168
212, 121, 177
38, 108, 161
26, 142, 18
169, 130, 169
21, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
117, 18, 172
15, 130, 145
220, 147, 2
36, 132, 189
117, 132, 187
176, 218, 187
174, 118, 189
161, 138, 175
182, 128, 189
149, 233, 177
188, 0, 145
164, 126, 172
197, 116, 189
181, 214, 168
188, 98, 130
182, 121, 168
