Band0, Band1, Band2
182, 233, 189
186, 0, 186
178, 121, 172
195, 122, 186
194, 106, 165
191, 71, 184
178, 233, 172
53, 8, 145
165, 139, 173
54, 144, 190
171, 130, 181
195, 133, 169
186, 73, 173
192, 126, 189
161, 122, 194
179, 143, 173
72, 123, 188
175, 97, 172
178, 121, 161
195, 142, 188
163, 143, 181
178, 116, 187
190, 124, 161
16, 142, 190
186, 138, 181
196, 129, 168
195, 122, 173
195, 98, 188
52, 118, 189
174, 109, 189
178, 131, 161
54, 133, 188
177, 121, 183
151, 129, 161
189, 132, 189
197, 228, 172
162, 8, 190
212, 233, 161
176, 129, 160
54, 107, 190
137, 215, 172
188, 112, 186
196, 132, 187
185, 214, 172
188, 119, 173
48, 108, 189
177, 218, 104
195, 122, 190
220, 133, 173
173, 122, 140
161, 98, 181
186, 133, 170
179, 142, 173
182, 116, 161
76, 125, 190
220, 143, 169
192, 128, 197
162, 133, 173
109, 119, 82
75, 121, 60
80, 210, 234
52, 108, 66
23, 155, 59
21, 98, 61
174, 36, 89
117, 97, 232
166, 36, 56
166, 36, 113
161, 100, 233
172, 99, 29
166, 96, 26
168, 0, 233
172, 77, 29
169, 100, 30
174, 99, 56
21, 94, 123
160, 89, 29
181, 26, 83
192, 99, 157
66, 122, 190
54, 122, 165
164, 34, 63
21, 211, 65
76, 8, 32
192, 36, 217
159, 89, 62
164, 97, 89
15, 94, 51
62, 157, 81
18, 120, 61
93, 120, 233
53, 134, 61
21, 94, 65
117, 99, 66
161, 33, 88
161, 94, 233
161, 73, 233
117, 99, 229
159, 36, 147
107, 95, 71
66, 143, 169
65, 113, 187
55, 214, 161
165, 73, 173
194, 123, 188
192, 128, 161
83, 142, 236
179, 122, 173
196, 131, 193
175, 126, 189
190, 72, 180
186, 122, 145
182, 121, 172
195, 114, 170
17, 140, 181
221, 131, 189
21, 0, 181
174, 121, 172
178, 131, 189
162, 133, 188
52, 132, 161
168, 144, 188
196, 132, 189
21, 142, 186
205, 143, 181
190, 121, 189
176, 214, 193
179, 144, 173
161, 130, 173
178, 126, 189
185, 71, 161
176, 126, 161
195, 10, 173
182, 210, 189
174, 218, 189
195, 38, 211
162, 130, 140
195, 100, 171
196, 132, 168
76, 114, 165
220, 144, 181
212, 110, 160
175, 121, 189
162, 73, 186
33, 133, 173
165, 142, 129
162, 142, 169
186, 114, 186
186, 216, 169
185, 72, 189
222, 123, 129
183, 122, 190
174, 214, 166
195, 142, 190
194, 144, 169
36, 128, 172
162, 130, 181
196, 126, 189
181, 116, 180
195, 142, 173
195, 106, 181
14, 117, 189
217, 124, 177
213, 132, 161
195, 130, 170
174, 121, 189
197, 126, 161
194, 130, 186
175, 128, 183
182, 121, 161
198, 122, 243
165, 98, 145
197, 128, 172
189, 214, 161
178, 129, 183
186, 114, 169
188, 106, 191
39, 0, 169
199, 145, 172
188, 106, 170
185, 118, 180
178, 128, 19
55, 132, 168
54, 138, 188
190, 116, 161
186, 106, 236
176, 121, 166
179, 114, 190
188, 130, 163
36, 132, 161
197, 39, 168
224, 102, 151
190, 108, 70
39, 94, 82
19, 98, 54
188, 94, 233
21, 94, 50
14, 89, 69
22, 99, 234
64, 38, 151
54, 159, 87
162, 143, 190
172, 131, 161
7, 28, 65
118, 184, 73
149, 78, 226
117, 34, 109
163, 28, 51
40, 35, 64
21, 28, 81
194, 161, 79
170, 130, 38
118, 38, 51
160, 36, 234
150, 94, 30
139, 76, 233
170, 94, 224
205, 100, 49
6, 159, 233
7, 114, 150
188, 79, 81
184, 89, 64
16, 38, 79
188, 107, 204
163, 8, 65
53, 95, 79
17, 101, 79
26, 104, 205
179, 98, 71
106, 155, 80
109, 178, 167
96, 195, 138
112, 132, 58
77, 211, 231
198, 104, 82
52, 183, 46
76, 81, 81
107, 60, 88
41, 89, 57
109, 85, 25
118, 175, 13
132, 168, 199
132, 50, 215
118, 41, 220
118, 44, 71
166, 89, 111
143, 71, 235
224, 0, 231
161, 151, 233
169, 38, 49
195, 159, 49
195, 76, 48
161, 38, 227
192, 36, 228
110, 27, 213
180, 153, 213
49, 130, 223
104, 36, 80
52, 155, 91
178, 152, 114
195, 98, 151
69, 214, 172
199, 118, 184
198, 216, 173
172, 132, 137
176, 131, 161
184, 131, 189
176, 214, 189
49, 107, 170
174, 129, 168
23, 132, 183
53, 159, 165
198, 142, 145
186, 130, 181
189, 118, 177
220, 142, 173
184, 71, 180
36, 131, 161
48, 210, 168
165, 104, 152
169, 157, 81
48, 155, 64
53, 142, 81
104, 154, 85
166, 108, 60
45, 89, 64
188, 100, 213
205, 161, 54
186, 98, 191
197, 117, 189
97, 202, 73
13, 39, 234
54, 237, 71
17, 136, 61
58, 0, 55
26, 102, 81
244, 73, 32
128, 78, 86
169, 165, 82
146, 0, 233
23, 77, 45
174, 96, 80
110, 4, 167
66, 157, 190
57, 144, 169
183, 106, 190
33, 40, 126
66, 120, 190
49, 133, 181
182, 116, 189
195, 125, 169
165, 130, 236
23, 121, 161
166, 214, 189
15, 119, 173
64, 112, 212
188, 53, 82
185, 36, 232
67, 118, 184
49, 130, 145
54, 122, 165
177, 121, 189
176, 141, 187
174, 118, 189
195, 133, 165
181, 215, 184
195, 130, 145
53, 119, 190
179, 143, 169
54, 102, 108
195, 101, 152
188, 0, 173
195, 144, 188
178, 214, 189
17, 144, 173
165, 102, 151
198, 101, 140
13, 155, 162
36, 97, 168
49, 101, 201
220, 122, 173
164, 215, 195
212, 71, 168
162, 144, 181
198, 130, 190
183, 144, 173
174, 36, 180
181, 36, 189
54, 130, 211
197, 128, 195
190, 132, 189
21, 106, 236
197, 218, 168
175, 118, 180
196, 121, 189
189, 215, 161
173, 0, 188
38, 215, 189
174, 124, 172
220, 143, 173
175, 128, 185
162, 130, 169
45, 128, 183
195, 144, 165
197, 121, 189
175, 121, 161
175, 131, 189
188, 142, 188
218, 142, 165
190, 118, 189
188, 107, 186
72, 216, 190
197, 129, 164
197, 129, 40
151, 215, 189
44, 107, 186
162, 122, 173
212, 124, 195
183, 130, 140
124, 129, 172
179, 143, 181
179, 0, 188
194, 133, 173
183, 144, 173
189, 205, 146
183, 140, 173
195, 120, 170
17, 216, 173
176, 121, 161
174, 129, 187
171, 138, 173
179, 122, 173
194, 130, 170
53, 107, 190
228, 144, 165
179, 130, 190
188, 122, 236
214, 132, 161
186, 142, 188
179, 142, 173
171, 144, 181
188, 73, 190
153, 206, 172
53, 122, 188
212, 217, 161
176, 118, 189
38, 121, 189
195, 143, 173
176, 108, 161
13, 132, 189
195, 139, 134
186, 107, 169
41, 113, 172
178, 218, 161
197, 132, 189
186, 133, 186
179, 144, 188
162, 130, 190
179, 130, 159
162, 144, 190
52, 132, 189
13, 131, 189
42, 132, 189
222, 144, 12
183, 9, 190
161, 136, 176
205, 122, 188
162, 142, 173
179, 157, 165
197, 132, 189
195, 122, 173
21, 130, 173
181, 145, 189
178, 205, 137
186, 130, 186
173, 143, 181
175, 129, 161
14, 121, 161
197, 129, 189
195, 133, 173
212, 131, 168
162, 144, 182
186, 0, 169
179, 142, 236
163, 133, 170
213, 215, 161
191, 72, 189
26, 142, 173
21, 123, 182
188, 0, 170
14, 129, 161
219, 145, 172
53, 114, 194
193, 108, 168
105, 80, 161
26, 146, 173
198, 106, 194
161, 130, 173
175, 132, 177
186, 122, 190
182, 126, 172
189, 129, 189
214, 214, 161
15, 114, 169
220, 140, 173
174, 116, 172
162, 143, 145
13, 132, 104
179, 98, 190
169, 122, 169
179, 139, 188
186, 114, 1
219, 214, 189
191, 129, 183
161, 142, 173
179, 133, 169
176, 218, 161
174, 129, 141
53, 94, 190
186, 119, 236
195, 122, 181
186, 130, 145
171, 139, 159
198, 122, 190
169, 142, 173
176, 126, 189
179, 133, 188
188, 130, 145
186, 133, 173
16, 162, 81
67, 121, 189
66, 0, 165
55, 118, 183
196, 131, 189
166, 132, 161
215, 142, 173
195, 130, 188
182, 126, 161
173, 73, 173
53, 144, 188
186, 122, 188
181, 109, 161
176, 131, 189
44, 122, 188
53, 94, 173
220, 144, 181
40, 132, 189
151, 126, 193
215, 114, 170
174, 214, 189
192, 132, 189
17, 130, 190
220, 123, 1
186, 130, 145
168, 143, 173
163, 130, 190
179, 142, 181
176, 117, 189
168, 143, 170
161, 144, 173
196, 118, 187
178, 215, 193
183, 107, 170
205, 142, 173
182, 129, 189
52, 129, 177
41, 11, 189
188, 143, 140
221, 126, 160
53, 114, 190
166, 214, 189
215, 144, 134
189, 131, 161
193, 109, 189
190, 121, 187
195, 122, 181
196, 132, 183
172, 128, 146
174, 215, 160
186, 8, 186
195, 140, 173
219, 121, 161
14, 72, 161
161, 133, 188
36, 121, 172
53, 98, 145
168, 122, 173
53, 45, 81
53, 98, 151
166, 36, 221
181, 108, 232
17, 122, 252
195, 144, 169
41, 71, 161
220, 143, 181
54, 122, 190
176, 228, 161
197, 128, 168
164, 215, 183
49, 133, 173
195, 122, 190
219, 215, 160
186, 114, 190
159, 215, 177
220, 142, 145
195, 122, 181
162, 130, 169
215, 142, 190
14, 121, 161
186, 122, 190
53, 142, 173
109, 79, 149
40, 180, 67
75, 210, 229
111, 0, 88
188, 98, 71
161, 94, 71
161, 33, 233
118, 100, 88
161, 46, 49
171, 76, 32
164, 163, 66
162, 159, 61
162, 159, 50
163, 8, 65
162, 161, 54
191, 163, 59
163, 42, 233
48, 34, 228
112, 77, 221
67, 113, 184
180, 100, 126
64, 100, 220
199, 124, 184
168, 140, 188
220, 122, 191
161, 216, 181
174, 129, 142
182, 118, 172
195, 142, 194
188, 133, 190
179, 130, 171
197, 128, 161
182, 121, 183
169, 142, 169
197, 128, 177
176, 121, 189
186, 122, 173
161, 216, 188
186, 142, 170
188, 119, 181
179, 130, 169
186, 143, 173
182, 126, 189
173, 130, 165
162, 122, 170
181, 131, 184
179, 107, 145
195, 130, 173
181, 131, 184
175, 118, 168
196, 131, 183
212, 154, 172
195, 73, 182
164, 124, 161
186, 73, 186
175, 126, 193
179, 133, 170
186, 130, 173
164, 215, 161
189, 128, 196
179, 119, 169
178, 131, 189
161, 216, 165
183, 130, 170
72, 122, 181
179, 130, 236
175, 124, 161
196, 121, 189
170, 143, 188
189, 132, 189
176, 131, 189
186, 119, 173
183, 122, 170
50, 74, 189
174, 126, 187
197, 128, 160
171, 143, 190
54, 107, 145
162, 144, 181
187, 128, 189
195, 133, 170
174, 128, 147
174, 126, 189
196, 128, 137
179, 139, 173
195, 122, 173
186, 133, 188
183, 133, 170
183, 207, 186
194, 73, 181
176, 131, 161
186, 106, 170
195, 138, 181
162, 144, 190
162, 130, 170
17, 138, 194
223, 121, 172
179, 144, 188
14, 132, 183
26, 106, 173
186, 122, 170
176, 215, 193
195, 122, 173
161, 130, 190
26, 140, 181
52, 128, 164
13, 214, 189
171, 144, 181
183, 106, 145
197, 131, 189
164, 215, 161
52, 128, 177
175, 215, 137
188, 130, 169
14, 113, 172
198, 130, 173
195, 122, 181
188, 133, 190
178, 131, 161
163, 142, 190
179, 130, 173
214, 121, 172
192, 121, 195
169, 130, 173
44, 130, 190
220, 139, 1
53, 122, 145
179, 130, 169
171, 107, 181
194, 130, 186
178, 131, 172
195, 138, 188
165, 143, 173
186, 122, 188
163, 130, 173
195, 133, 165
194, 130, 145
197, 121, 189
175, 132, 161
13, 129, 183
195, 144, 173
197, 132, 189
0, 129, 189
220, 142, 171
181, 129, 177
195, 143, 173
182, 118, 189
36, 121, 160
49, 130, 170
190, 72, 180
117, 72, 232
176, 126, 184
17, 133, 165
244, 144, 173
192, 129, 196
166, 110, 161
110, 8, 165
248, 127, 189
198, 130, 145
12, 195, 151
63, 174, 232
39, 85, 65
13, 26, 111
165, 102, 54
162, 166, 116
118, 48, 32
166, 160, 66
186, 46, 51
38, 34, 66
163, 79, 54
15, 161, 88
163, 46, 151
66, 119, 190
54, 114, 171
177, 212, 161
15, 112, 194
194, 122, 173
176, 215, 161
176, 121, 161
161, 130, 170
15, 143, 188
188, 119, 173
179, 130, 165
186, 142, 169
165, 143, 173
26, 122, 188
174, 97, 189
179, 143, 171
205, 133, 188
181, 74, 187
181, 121, 183
186, 119, 145
195, 144, 169
186, 130, 145
178, 121, 160
178, 131, 189
188, 106, 188
220, 147, 181
196, 74, 189
182, 121, 161
172, 131, 193
183, 122, 145
52, 132, 184
161, 130, 170
179, 144, 181
44, 0, 145
53, 106, 173
220, 144, 188
161, 0, 173
225, 143, 165
182, 215, 189
194, 133, 173
44, 130, 188
195, 0, 188
179, 123, 173
13, 215, 161
219, 131, 189
15, 114, 173
178, 228, 161
151, 117, 189
165, 142, 186
175, 131, 172
162, 114, 170
36, 109, 184
162, 122, 170
36, 141, 40
182, 128, 189
13, 121, 177
18, 8, 188
14, 121, 177
221, 126, 172
53, 122, 190
159, 154, 189
26, 122, 176
197, 97, 137
174, 215, 189
186, 122, 134
189, 132, 184
198, 130, 163
175, 126, 193
179, 130, 145
188, 144, 181
196, 132, 189
176, 121, 189
21, 142, 165
212, 132, 177
175, 129, 161
48, 155, 189
165, 144, 170
52, 71, 189
178, 214, 40
182, 118, 189
205, 216, 188
22, 129, 189
195, 143, 188
62, 9, 170
220, 144, 173
54, 142, 194
175, 215, 189
197, 118, 172
162, 142, 236
44, 107, 190
181, 124, 189
220, 216, 181
186, 122, 145
117, 214, 172
178, 121, 189
176, 121, 161
163, 216, 181
153, 132, 161
