Band0, Band1, Band2
53, 143, 11
188, 107, 181
175, 131, 141
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 189
194, 73, 182
183, 139, 173
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 236
171, 8, 173
195, 138, 18
7, 185, 99
92, 60, 61
94, 23, 53
81, 81, 54
105, 174, 107
18, 86, 81
39, 165, 81
106, 26, 111
21, 166, 127
66, 142, 190
66, 107, 181
182, 121, 189
151, 215, 177
163, 73, 145
64, 48, 51
186, 122, 173
179, 130, 188
15, 133, 170
161, 142, 173
195, 143, 236
196, 128, 161
186, 107, 246
19, 142, 167
26, 40, 81
195, 43, 122
190, 126, 184
168, 216, 186
182, 132, 161
174, 118, 183
14, 131, 180
173, 140, 181
179, 130, 194
181, 132, 172
198, 133, 191
163, 130, 171
198, 98, 191
197, 214, 237
189, 78, 229
161, 139, 173
53, 133, 15
179, 43, 79
67, 118, 177
59, 121, 161
97, 3, 152
4, 87, 219
108, 21, 219
110, 85, 65
40, 26, 85
19, 88, 82
109, 86, 151
40, 103, 64
113, 93, 81
22, 26, 86
7, 184, 117
62, 161, 213
96, 28, 151
111, 192, 151
17, 196, 117
16, 176, 152
16, 56, 99
159, 50, 86
39, 43, 94
17, 44, 126
15, 51, 95
16, 43, 73
186, 53, 108
188, 184, 81
160, 182, 77
117, 52, 75
0, 183, 222
62, 175, 95
81, 192, 117
132, 59, 107
167, 53, 87
131, 162, 54
20, 167, 85
108, 167, 97
112, 97, 209
111, 185, 151
108, 171, 219
48, 116, 29
40, 18, 230
43, 99, 219
19, 176, 223
125, 58, 86
80, 36, 91
92, 107, 223
4, 89, 221
192, 97, 183
196, 171, 232
14, 65, 185
186, 133, 1
175, 77, 66
100, 89, 83
97, 28, 152
64, 112, 48
185, 89, 80
99, 109, 70
97, 107, 54
10, 184, 152
68, 71, 183
178, 49, 216
103, 91, 54
60, 26, 164
92, 33, 223
108, 109, 219
97, 90, 54
109, 101, 117
61, 116, 8
221, 36, 66
1, 95, 220
1, 93, 87
109, 37, 150
41, 36, 217
77, 93, 81
92, 94, 54
106, 109, 91
5, 87, 53
62, 112, 81
188, 81, 65
195, 33, 73
183, 104, 51
53, 33, 30
183, 73, 61
192, 99, 219
53, 9, 211
57, 47, 231
192, 71, 185
110, 0, 175
195, 122, 25
175, 109, 40
186, 114, 44
174, 132, 189
196, 210, 161
161, 122, 175
186, 142, 13
191, 132, 189
14, 128, 161
178, 127, 172
162, 8, 194
75, 215, 155
38, 128, 189
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
205, 143, 173
96, 194, 95
106, 89, 89
19, 166, 49
19, 161, 82
84, 164, 73
135, 182, 225
160, 59, 221
16, 184, 220
70, 192, 213
105, 58, 119
75, 34, 225
106, 110, 235
106, 110, 86
92, 41, 25
190, 99, 37
21, 79, 51
15, 119, 30
79, 56, 223
160, 34, 86
90, 138, 81
10, 20, 223
55, 182, 158
59, 121, 164
179, 98, 167
114, 42, 82
120, 44, 71
131, 44, 54
131, 43, 65
83, 95, 81
7, 92, 81
80, 109, 64
7, 107, 48
44, 106, 178
192, 132, 183
196, 206, 5
162, 144, 186
195, 216, 11
64, 81, 35
61, 80, 168
65, 129, 189
183, 130, 170
182, 210, 172
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
186, 151, 188
171, 125, 173
179, 142, 236
173, 133, 145
163, 157, 173
164, 129, 183
172, 117, 180
177, 218, 180
21, 130, 173
186, 107, 165
165, 142, 188
183, 120, 170
26, 158, 2
188, 0, 169
174, 121, 180
53, 106, 186
163, 125, 170
178, 117, 160
190, 206, 183
117, 214, 185
218, 139, 170
181, 128, 189
181, 214, 183
36, 97, 235
225, 46, 44
166, 205, 28
205, 47, 207
26, 139, 9
169, 159, 220
198, 46, 205
159, 99, 228
151, 118, 162
162, 119, 132
168, 107, 231
205, 139, 175
164, 121, 40
186, 130, 4
189, 72, 209
176, 215, 179
63, 124, 33
180, 133, 243
135, 228, 27
168, 139, 61
48, 210, 137
161, 130, 171
188, 122, 18
55, 156, 230
38, 163, 218
167, 94, 156
183, 225, 15
190, 212, 200
110, 106, 31
102, 85, 87
89, 21, 172
89, 26, 164
108, 80, 147
183, 98, 31
183, 107, 204
206, 148, 14
44, 33, 149
72, 119, 14
163, 161, 231
41, 35, 216
92, 90, 54
7, 27, 151
191, 129, 33
7, 90, 207
96, 90, 65
111, 134, 87
7, 112, 163
55, 77, 216
100, 89, 219
10, 27, 169
1, 12, 171
9, 132, 209
9, 21, 161
9, 180, 164
109, 81, 173
61, 131, 155
178, 49, 226
103, 93, 211
97, 27, 140
96, 130, 54
199, 89, 206
103, 86, 211
92, 93, 231
94, 96, 85
108, 174, 164
92, 84, 211
103, 90, 178
102, 92, 169
97, 13, 169
101, 3, 163
95, 138, 231
43, 87, 177
163, 142, 18
120, 130, 138
54, 142, 236
177, 118, 147
195, 139, 18
101, 45, 73
60, 160, 180
78, 168, 91
39, 42, 99
113, 33, 71
110, 20, 81
7, 119, 87
183, 101, 65
188, 138, 61
195, 134, 132
176, 210, 45
64, 19, 30
97, 112, 65
96, 119, 54
111, 85, 65
22, 30, 85
111, 28, 87
41, 182, 125
42, 180, 219
104, 168, 222
66, 122, 210
111, 169, 73
41, 29, 222
19, 28, 95
19, 42, 54
18, 42, 126
104, 167, 83
112, 191, 98
66, 81, 169
18, 175, 48
83, 194, 73
159, 187, 53
71, 197, 219
110, 81, 81
14, 197, 221
78, 35, 86
111, 95, 81
10, 130, 165
238, 106, 50
44, 151, 55
109, 202, 99
6, 79, 211
189, 99, 232
114, 42, 65
111, 93, 81
4, 22, 85
192, 97, 189
168, 53, 126
53, 94, 50
182, 78, 235
164, 214, 153
192, 128, 104
51, 88, 227
11, 66, 70
58, 60, 55
38, 72, 219
54, 137, 13
196, 116, 172
38, 205, 45
59, 156, 234
109, 175, 152
63, 71, 221
4, 167, 228
160, 66, 72
6, 16, 87
64, 67, 38
164, 228, 56
189, 208, 29
183, 136, 32
191, 208, 174
15, 158, 223
183, 119, 213
16, 94, 121
17, 90, 121
63, 215, 19
182, 214, 155
53, 125, 165
195, 216, 175
174, 156, 155
162, 92, 121
26, 104, 48
175, 110, 199
184, 155, 64
172, 154, 214
171, 94, 231
54, 94, 79
117, 154, 111
220, 130, 145
172, 156, 80
205, 151, 122
195, 95, 79
179, 98, 223
167, 165, 51
65, 72, 142
165, 147, 173
194, 112, 194
39, 143, 173
178, 215, 177
178, 118, 161
161, 142, 186
186, 122, 163
196, 228, 161
175, 97, 189
174, 131, 179
174, 109, 161
198, 130, 243
181, 132, 168
194, 142, 188
77, 119, 88
109, 92, 79
39, 211, 61
86, 210, 58
19, 92, 65
22, 29, 75
160, 167, 112
39, 169, 99
19, 169, 151
19, 166, 81
39, 81, 65
110, 20, 54
92, 106, 71
39, 105, 150
126, 30, 75
118, 44, 81
83, 57, 231
22, 200, 162
159, 191, 162
83, 45, 65
18, 88, 126
66, 94, 181
61, 72, 168
196, 71, 0
161, 111, 38
60, 180, 125
62, 94, 204
176, 108, 113
64, 112, 51
189, 205, 107
100, 205, 70
108, 89, 107
17, 43, 54
113, 41, 54
66, 176, 140
49, 140, 236
168, 162, 82
2, 31, 221
104, 203, 172
132, 35, 112
131, 41, 81
120, 165, 81
19, 92, 65
93, 85, 65
110, 41, 151
7, 8, 212
11, 113, 189
10, 112, 178
7, 130, 171
61, 128, 172
57, 130, 178
164, 214, 105
197, 121, 174
66, 107, 236
175, 74, 184
181, 214, 142
173, 144, 173
38, 97, 189
186, 138, 236
205, 130, 134
163, 107, 169
51, 231, 204
191, 80, 164
172, 217, 189
53, 142, 173
186, 151, 188
172, 208, 177
183, 130, 236
136, 142, 186
40, 217, 161
176, 132, 183
172, 117, 180
165, 143, 186
119, 74, 180
197, 206, 161
164, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
174, 132, 166
53, 106, 173
38, 126, 168
215, 122, 181
53, 133, 186
161, 138, 165
186, 136, 1
42, 80, 46
199, 97, 105
51, 107, 243
195, 130, 44
221, 244, 131
66, 88, 73
183, 186, 127
86, 54, 83
5, 72, 103
112, 118, 180
57, 130, 130
196, 215, 155
195, 0, 169
162, 138, 243
197, 121, 200
216, 151, 71
4, 168, 83
106, 29, 219
39, 41, 223
111, 166, 54
108, 35, 85
112, 34, 219
48, 26, 26
110, 165, 231
38, 118, 229
182, 78, 58
183, 130, 233
192, 118, 219
183, 133, 44
100, 171, 143
96, 55, 73
85, 45, 99
104, 34, 109
160, 89, 111
39, 33, 52
19, 166, 99
39, 28, 126
6, 27, 151
183, 48, 82
167, 164, 73
189, 182, 232
183, 0, 171
15, 8, 132
132, 96, 124
23, 109, 174
48, 35, 199
174, 214, 27
194, 107, 25
40, 11, 199
106, 89, 46
17, 112, 132
186, 106, 25
50, 97, 155
64, 165, 121
118, 57, 78
105, 35, 86
104, 167, 75
192, 77, 147
81, 161, 82
19, 51, 223
19, 186, 223
74, 57, 79
93, 42, 220
92, 93, 81
108, 206, 91
66, 122, 178
95, 111, 223
97, 85, 220
41, 35, 86
21, 38, 71
96, 166, 87
66, 142, 186
166, 34, 234
60, 34, 219
54, 144, 182
182, 132, 183
168, 45, 121
175, 36, 228
170, 100, 25
141, 99, 107
196, 34, 221
176, 36, 69
170, 159, 49
171, 33, 82
170, 100, 54
178, 36, 64
169, 46, 79
172, 108, 232
172, 99, 147
67, 174, 172
220, 157, 18
195, 130, 173
169, 125, 170
38, 132, 168
170, 143, 181
196, 118, 137
174, 233, 22
182, 221, 200
62, 91, 132
3, 80, 219
54, 92, 4
41, 80, 58
66, 130, 145
88, 45, 71
105, 29, 83
106, 167, 221
46, 48, 81
21, 47, 81
5, 203, 168
72, 14, 25
70, 14, 227
45, 50, 235
75, 35, 85
60, 72, 53
186, 79, 44
169, 119, 207
9, 167, 75
17, 53, 94
78, 199, 221
18, 14, 149
107, 196, 152
16, 176, 73
200, 47, 126
19, 102, 82
75, 89, 226
7, 112, 211
195, 231, 7
178, 65, 33
174, 69, 33
188, 232, 6
