Band0, Band1, Band2
183, 90, 32
189, 228, 230
58, 120, 181
110, 112, 236
58, 94, 163
8, 174, 221
14, 156, 28
21, 51, 47
174, 172, 228
193, 173, 125
86, 35, 5
60, 124, 8
7, 8, 23
2, 71, 42
42, 129, 228
58, 158, 79
190, 206, 232
189, 113, 230
67, 97, 189
186, 104, 61
116, 30, 158
122, 163, 109
87, 167, 225
64, 142, 49
15, 90, 227
188, 112, 30
20, 50, 109
14, 109, 232
195, 93, 123
178, 77, 228
174, 168, 33
77, 159, 73
10, 28, 150
62, 107, 79
51, 44, 116
53, 28, 151
162, 162, 122
166, 50, 230
118, 93, 121
88, 20, 79
66, 125, 212
163, 8, 81
14, 96, 217
14, 180, 64
10, 93, 99
104, 154, 45
104, 205, 125
110, 94, 79
4, 26, 221
7, 20, 150
7, 20, 167
10, 81, 170
66, 130, 188
65, 129, 161
55, 71, 161
165, 142, 165
24, 143, 190
164, 131, 189
220, 133, 129
16, 73, 188
55, 215, 172
174, 124, 189
178, 131, 161
179, 142, 181
174, 215, 187
178, 121, 189
189, 74, 161
179, 144, 165
179, 114, 188
13, 215, 161
189, 129, 189
179, 142, 159
52, 129, 187
163, 147, 173
197, 118, 189
186, 125, 188
161, 98, 165
176, 117, 189
55, 214, 187
165, 139, 190
173, 144, 181
52, 97, 189
179, 133, 171
162, 122, 190
213, 215, 161
175, 116, 172
190, 206, 189
171, 142, 173
195, 130, 170
186, 142, 188
44, 136, 173
195, 112, 186
62, 134, 181
174, 116, 135
66, 159, 151
238, 67, 190
179, 133, 133
21, 216, 190
174, 121, 185
179, 139, 181
182, 116, 161
52, 132, 189
178, 121, 189
198, 73, 165
39, 125, 173
162, 130, 169
198, 122, 236
196, 132, 189
195, 122, 186
122, 108, 161
191, 129, 187
195, 125, 173
197, 74, 161
167, 147, 173
183, 142, 165
162, 130, 165
188, 142, 173
172, 131, 189
196, 132, 161
195, 130, 173
195, 144, 188
175, 128, 172
196, 132, 183
197, 97, 183
186, 73, 18
126, 126, 161
190, 128, 189
162, 144, 188
195, 107, 170
179, 142, 173
171, 144, 194
163, 106, 186
195, 144, 181
176, 131, 161
188, 98, 194
165, 142, 169
48, 128, 160
164, 129, 189
220, 144, 181
195, 122, 145
174, 214, 161
13, 129, 161
220, 143, 173
186, 119, 194
196, 132, 168
186, 130, 188
174, 131, 187
197, 132, 189
171, 144, 188
190, 205, 166
161, 144, 188
205, 122, 173
