Band0, Band1, Band2
164, 187, 124
181, 182, 124
181, 50, 125
181, 35, 124
161, 48, 47
13, 99, 64
22, 154, 59
39, 107, 205
18, 211, 204
96, 91, 65
6, 164, 115
111, 159, 149
7, 73, 210
42, 72, 174
110, 83, 236
188, 130, 30
42, 205, 8
62, 159, 171
188, 125, 14
34, 141, 26
163, 211, 245
175, 212, 106
38, 224, 33
49, 101, 35
165, 93, 204
60, 78, 160
48, 113, 162
42, 128, 155
95, 37, 223
116, 205, 89
61, 205, 70
96, 86, 150
16, 106, 82
161, 134, 38
175, 50, 40
161, 162, 121
174, 50, 33
174, 103, 234
108, 66, 56
7, 119, 6
55, 141, 238
40, 69, 131
2, 87, 69
2, 180, 225
7, 85, 212
48, 65, 22
192, 97, 174
188, 139, 25
54, 213, 6
62, 232, 207
102, 60, 204
74, 211, 88
21, 43, 231
40, 198, 162
39, 85, 49
21, 161, 123
14, 50, 27
15, 79, 122
62, 161, 123
110, 186, 127
39, 162, 151
40, 170, 221
160, 52, 112
118, 12, 79
19, 176, 207
22, 197, 40
104, 198, 238
22, 198, 155
39, 176, 127
104, 198, 157
40, 54, 46
19, 111, 123
39, 67, 38
18, 67, 35
111, 20, 231
109, 184, 54
39, 111, 47
182, 222, 39
18, 27, 127
39, 92, 36
43, 35, 58
109, 100, 220
21, 91, 10
18, 85, 108
7, 0, 149
192, 78, 177
48, 233, 153
62, 119, 243
15, 94, 6
62, 9, 171
38, 135, 5
212, 214, 174
165, 159, 134
40, 17, 143
115, 191, 214
95, 194, 169
19, 196, 1
85, 188, 25
80, 173, 56
18, 12, 220
104, 170, 22
105, 177, 219
105, 197, 168
81, 57, 231
104, 36, 64
95, 111, 205
105, 34, 217
7, 1, 152
109, 8, 1
52, 228, 153
104, 187, 90
96, 162, 149
7, 10, 188
48, 118, 29
95, 55, 87
118, 57, 55
20, 172, 232
119, 183, 114
121, 183, 218
118, 12, 223
121, 182, 232
120, 51, 220
22, 160, 215
118, 46, 122
163, 46, 122
104, 35, 74
22, 26, 222
66, 157, 122
198, 105, 138
162, 225, 245
196, 141, 42
53, 134, 16
188, 157, 245
192, 222, 131
34, 155, 155
110, 20, 25
96, 27, 223
18, 166, 54
96, 165, 150
49, 143, 4
57, 106, 190
164, 214, 177
220, 139, 173
186, 73, 182
181, 206, 180
214, 121, 189
165, 107, 173
195, 143, 176
13, 132, 189
191, 206, 172
14, 97, 142
173, 123, 181
188, 8, 145
39, 139, 175
38, 128, 189
179, 235, 236
23, 163, 193
166, 215, 180
172, 121, 189
186, 107, 186
181, 218, 154
186, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
172, 215, 161
106, 110, 84
95, 88, 73
39, 33, 126
95, 94, 73
105, 108, 235
110, 88, 41
67, 121, 189
182, 128, 172
196, 215, 180
170, 142, 145
4, 168, 70
163, 166, 71
40, 96, 58
66, 122, 190
49, 107, 170
22, 229, 62
67, 174, 189
49, 107, 165
180, 143, 173
162, 130, 188
37, 98, 182
163, 119, 170
188, 142, 178
48, 212, 106
54, 106, 243
62, 130, 132
42, 71, 166
165, 142, 186
195, 125, 169
171, 73, 182
169, 139, 170
182, 131, 183
204, 129, 180
179, 139, 188
186, 130, 173
195, 139, 170
137, 131, 189
191, 132, 189
165, 138, 181
212, 129, 179
182, 108, 185
201, 133, 188
176, 126, 172
162, 98, 188
182, 214, 183
184, 97, 189
169, 125, 129
196, 132, 237
135, 121, 189
165, 140, 170
182, 128, 183
42, 109, 60
185, 205, 27
191, 155, 147
188, 90, 13
190, 155, 206
63, 109, 27
53, 157, 25
48, 110, 33
189, 155, 27
53, 134, 175
53, 134, 35
176, 117, 189
189, 206, 187
172, 214, 187
173, 142, 186
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
178, 74, 183
166, 215, 189
212, 131, 172
195, 139, 170
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
204, 127, 172
44, 102, 47
53, 0, 35
159, 214, 189
220, 143, 181
182, 72, 189
174, 126, 105
179, 143, 173
175, 97, 189
171, 125, 236
184, 160, 195
55, 215, 155
171, 119, 145
204, 215, 183
196, 121, 172
169, 130, 186
214, 215, 177
161, 0, 188
192, 131, 46
55, 131, 203
169, 138, 190
189, 118, 179
164, 215, 160
186, 130, 178
166, 215, 189
195, 107, 181
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
44, 0, 170
97, 20, 71
108, 205, 59
39, 112, 65
58, 119, 205
41, 118, 69
14, 152, 68
81, 40, 51
204, 154, 147
169, 100, 47
194, 100, 50
117, 99, 148
194, 48, 231
174, 35, 33
160, 78, 229
31, 231, 245
23, 228, 8
220, 151, 44
161, 107, 123
186, 0, 15
25, 157, 156
190, 210, 8
14, 214, 154
195, 130, 15
62, 0, 178
77, 20, 15
86, 29, 124
19, 162, 99
214, 77, 174
123, 109, 225
119, 155, 109
39, 48, 115
4, 21, 162
15, 104, 121
189, 132, 105
162, 101, 213
163, 134, 116
80, 26, 77
20, 103, 215
16, 94, 31
10, 27, 151
15, 94, 213
185, 124, 131
189, 110, 174
110, 106, 156
127, 77, 60
184, 180, 228
53, 161, 116
41, 34, 158
107, 165, 139
188, 165, 122
0, 78, 97
0, 154, 80
78, 50, 40
75, 187, 148
18, 175, 54
83, 53, 231
200, 104, 71
95, 245, 205
7, 120, 88
10, 112, 212
55, 214, 89
88, 231, 61
200, 94, 223
78, 36, 67
111, 38, 149
192, 154, 64
18, 178, 213
41, 180, 83
22, 174, 225
181, 171, 228
169, 48, 7
169, 46, 205
21, 38, 52
19, 37, 108
39, 46, 82
112, 152, 70
112, 75, 85
108, 99, 69
7, 38, 87
4, 26, 53
61, 72, 142
60, 72, 172
4, 99, 206
6, 130, 32
61, 80, 166
65, 132, 189
49, 130, 165
180, 119, 145
116, 50, 72
105, 26, 89
20, 89, 85
18, 90, 51
60, 108, 113
192, 129, 189
180, 142, 191
53, 0, 173
171, 125, 170
169, 130, 181
163, 94, 50
54, 105, 243
196, 215, 228
188, 101, 10
195, 157, 243
162, 98, 44
189, 155, 153
195, 104, 35
65, 108, 58
66, 114, 190
44, 112, 170
183, 140, 173
21, 111, 65
185, 39, 147
53, 114, 169
5, 29, 154
198, 143, 186
150, 139, 181
4, 206, 92
20, 210, 90
161, 76, 82
83, 47, 48
0, 34, 109
52, 72, 69
86, 29, 85
74, 3, 151
75, 174, 219
75, 174, 62
16, 41, 49
85, 161, 4
85, 166, 213
75, 87, 46
56, 105, 231
41, 152, 59
106, 39, 89
126, 110, 59
161, 100, 233
78, 35, 70
147, 88, 71
132, 36, 85
131, 107, 61
