Band0, Band1, Band2
196, 121, 196
13, 215, 172
162, 130, 145
186, 122, 236
22, 97, 189
14, 132, 174
219, 127, 189
186, 0, 145
159, 155, 183
220, 144, 165
174, 132, 187
161, 133, 171
190, 131, 187
182, 206, 189
197, 121, 180
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 170
165, 125, 186
70, 151, 169
175, 121, 183
190, 132, 161
188, 107, 170
165, 144, 173
195, 119, 173
182, 108, 237
14, 132, 185
171, 216, 188
174, 128, 161
174, 121, 180
188, 130, 173
173, 147, 181
183, 0, 194
174, 214, 180
13, 206, 168
179, 143, 181
38, 205, 189
193, 215, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
178, 210, 187
174, 129, 168
16, 107, 173
188, 130, 170
165, 144, 173
198, 114, 165
169, 157, 181
188, 119, 186
104, 97, 168
220, 148, 181
183, 112, 188
212, 214, 177
173, 142, 173
186, 0, 173
188, 139, 243
173, 133, 145
182, 118, 172
178, 233, 177
188, 73, 145
21, 211, 173
188, 0, 170
212, 131, 161
15, 0, 170
16, 133, 236
191, 71, 189
221, 234, 172
54, 9, 194
143, 228, 180
173, 143, 186
174, 110, 161
188, 216, 176
179, 133, 173
214, 214, 189
38, 132, 155
161, 142, 165
172, 217, 137
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
117, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 138, 173
212, 131, 161
195, 107, 236
182, 215, 189
214, 132, 183
164, 131, 168
171, 107, 188
192, 214, 183
195, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
22, 124, 166
188, 142, 186
165, 216, 181
195, 119, 170
175, 108, 183
21, 142, 181
189, 97, 187
175, 124, 172
176, 74, 193
169, 138, 173
182, 74, 187
201, 107, 236
175, 215, 189
195, 130, 173
179, 125, 170
172, 131, 161
189, 214, 189
168, 133, 181
186, 142, 176
58, 53, 52
85, 42, 44
74, 51, 3
93, 41, 231
4, 34, 172
15, 81, 178
21, 44, 38
92, 42, 175
45, 50, 58
105, 167, 147
91, 41, 227
110, 47, 151
8, 113, 161
55, 218, 189
165, 125, 176
190, 129, 187
182, 206, 142
149, 74, 195
182, 214, 161
169, 133, 173
182, 109, 183
182, 118, 189
170, 144, 170
195, 119, 170
