Band0, Band1, Band2
183, 105, 44
198, 157, 16
216, 98, 132
97, 202, 151
104, 52, 85
44, 12, 44
192, 135, 199
198, 73, 35
96, 201, 213
120, 57, 102
118, 44, 76
83, 41, 32
22, 89, 56
19, 92, 231
20, 110, 109
19, 94, 38
93, 44, 123
93, 169, 163
18, 57, 178
39, 91, 123
106, 127, 5
111, 62, 7
4, 22, 33
165, 140, 4
183, 104, 4
15, 38, 191
107, 41, 128
13, 39, 97
14, 34, 157
14, 35, 28
17, 43, 128
60, 35, 28
198, 151, 156
176, 160, 230
183, 100, 138
183, 38, 4
183, 43, 121
205, 38, 156
175, 99, 124
146, 48, 121
191, 99, 27
166, 210, 209
15, 90, 49
192, 128, 161
162, 142, 4
14, 71, 168
162, 139, 3
53, 0, 169
178, 215, 46
190, 128, 161
161, 94, 156
194, 142, 169
164, 215, 37
185, 80, 189
182, 206, 155
188, 112, 173
182, 228, 37
23, 128, 161
118, 142, 178
183, 142, 236
186, 0, 165
21, 138, 1
195, 130, 170
173, 142, 3
14, 71, 189
183, 125, 176
205, 130, 173
38, 97, 189
183, 134, 82
66, 114, 190
48, 118, 172
196, 103, 66
48, 215, 219
67, 113, 196
238, 111, 50
5, 80, 164
192, 121, 189
196, 74, 183
166, 215, 142
53, 0, 173
189, 121, 180
172, 121, 161
162, 130, 188
182, 215, 161
26, 119, 191
181, 103, 172
17, 88, 233
166, 74, 27
182, 74, 184
193, 208, 177
179, 98, 169
183, 142, 170
163, 38, 61
44, 37, 139
183, 123, 190
161, 98, 188
196, 215, 177
195, 73, 188
163, 125, 145
176, 152, 193
15, 107, 71
57, 142, 167
183, 114, 186
161, 143, 173
181, 132, 161
119, 174, 89
54, 147, 173
111, 88, 87
3, 26, 180
64, 1, 169
163, 104, 223
86, 109, 39
105, 89, 59
8, 50, 85
109, 86, 167
106, 218, 234
110, 90, 163
41, 109, 39
62, 107, 49
95, 95, 127
60, 205, 147
94, 132, 106
101, 120, 156
92, 144, 204
95, 111, 223
70, 33, 76
16, 33, 81
110, 94, 122
112, 177, 148
7, 91, 150
183, 136, 9
110, 111, 123
39, 165, 52
117, 35, 157
21, 57, 156
161, 188, 178
181, 173, 119
22, 31, 157
39, 81, 223
188, 106, 44
43, 110, 27
18, 185, 99
163, 55, 122
40, 171, 28
14, 167, 157
42, 167, 97
58, 184, 149
182, 155, 107
165, 33, 138
19, 79, 227
165, 216, 233
183, 142, 204
191, 74, 232
52, 109, 199
118, 88, 138
177, 217, 90
110, 88, 149
110, 165, 139
13, 128, 172
7, 181, 150
196, 228, 189
122, 121, 187
179, 216, 181
179, 107, 186
159, 121, 172
214, 215, 189
176, 121, 177
186, 130, 173
192, 141, 66
199, 210, 249
39, 151, 233
105, 110, 232
44, 112, 171
19, 112, 204
45, 99, 164
53, 92, 163
40, 206, 199
94, 39, 110
21, 90, 10
39, 95, 4
59, 26, 157
2, 174, 53
5, 180, 160
7, 82, 140
104, 156, 110
80, 36, 59
82, 92, 205
105, 34, 58
8, 5, 168
105, 99, 164
183, 137, 44
98, 82, 52
20, 18, 46
22, 36, 124
169, 104, 156
76, 33, 243
6, 165, 82
7, 81, 152
7, 88, 163
66, 0, 169
42, 180, 162
186, 73, 30
39, 33, 176
81, 13, 163
110, 106, 159
40, 78, 199
17, 81, 171
41, 128, 185
105, 180, 0
42, 71, 28
16, 8, 170
15, 67, 34
103, 107, 227
64, 105, 65
112, 215, 46
95, 60, 31
106, 117, 200
22, 210, 45
58, 27, 163
59, 50, 80
15, 46, 9
159, 109, 46
39, 207, 38
7, 207, 231
192, 135, 155
182, 109, 40
107, 122, 18
93, 28, 173
200, 114, 159
198, 76, 50
81, 45, 78
120, 138, 71
160, 228, 62
200, 123, 38
10, 60, 16
111, 20, 34
55, 103, 142
95, 88, 173
198, 125, 61
191, 218, 42
60, 71, 158
43, 113, 172
39, 159, 167
184, 71, 104
82, 81, 169
110, 8, 169
110, 88, 171
62, 9, 44
112, 89, 168
160, 116, 180
188, 106, 159
120, 27, 49
96, 165, 121
43, 180, 172
15, 79, 178
45, 180, 0
11, 5, 168
67, 220, 189
57, 119, 176
183, 130, 186
162, 125, 140
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
181, 206, 187
171, 216, 188
214, 131, 189
188, 142, 186
195, 98, 181
166, 129, 161
196, 228, 183
173, 130, 173
169, 142, 186
197, 215, 172
163, 142, 173
194, 106, 145
178, 126, 183
189, 72, 187
176, 215, 177
188, 130, 165
186, 119, 173
171, 142, 165
188, 0, 194
161, 144, 1
76, 88, 171
178, 121, 189
15, 98, 186
218, 143, 181
38, 72, 161
174, 215, 177
178, 121, 189
195, 130, 188
175, 109, 237
14, 99, 187
199, 215, 40
162, 119, 145
193, 131, 183
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
175, 215, 172
182, 129, 189
161, 142, 170
62, 112, 50
89, 96, 107
111, 33, 205
92, 60, 205
5, 124, 5
108, 124, 5
75, 124, 45
19, 138, 50
20, 36, 63
161, 166, 65
105, 34, 148
181, 34, 59
188, 91, 44
197, 103, 8
50, 155, 27
198, 0, 122
198, 151, 138
54, 38, 79
163, 100, 227
183, 38, 79
198, 47, 79
55, 39, 232
238, 76, 51
44, 46, 151
94, 30, 119
4, 172, 162
81, 79, 139
17, 79, 171
78, 71, 174
43, 80, 0
105, 78, 162
72, 164, 149
41, 163, 219
21, 83, 170
75, 11, 172
186, 38, 48
214, 99, 229
223, 152, 153
151, 217, 199
207, 158, 138
34, 217, 105
177, 109, 105
203, 103, 105
205, 134, 138
222, 151, 25
175, 154, 229
214, 152, 229
198, 101, 231
178, 50, 125
110, 161, 139
103, 4, 169
101, 181, 169
18, 8, 227
38, 36, 174
125, 34, 125
62, 166, 51
93, 27, 51
43, 174, 168
15, 232, 31
194, 104, 49
108, 30, 158
196, 141, 189
176, 39, 80
7, 166, 65
113, 37, 65
19, 101, 205
81, 107, 47
10, 92, 167
7, 93, 152
192, 131, 195
113, 1, 149
58, 88, 171
90, 8, 211
44, 165, 178
164, 128, 168
41, 11, 172
70, 165, 201
22, 180, 219
41, 80, 177
93, 119, 227
13, 34, 174
19, 8, 171
96, 2, 167
175, 212, 183
215, 144, 188
176, 215, 183
104, 31, 64
96, 2, 117
67, 141, 184
19, 185, 108
111, 79, 201
179, 148, 190
197, 129, 40
159, 97, 189
159, 132, 164
220, 148, 173
197, 118, 189
161, 98, 173
178, 131, 187
162, 133, 145
105, 200, 111
4, 11, 177
4, 80, 148
44, 12, 167
106, 72, 166
108, 11, 160
199, 215, 183
2, 59, 86
163, 194, 87
41, 191, 219
106, 187, 221
66, 147, 239
101, 178, 151
14, 234, 63
113, 211, 50
114, 90, 51
104, 89, 59
5, 26, 221
181, 34, 46
21, 53, 108
64, 12, 220
7, 37, 152
53, 153, 54
183, 33, 227
169, 130, 87
174, 39, 162
188, 130, 150
16, 92, 211
85, 181, 138
106, 99, 174
41, 80, 172
62, 0, 138
163, 79, 173
59, 89, 172
104, 180, 164
118, 28, 123
96, 181, 151
112, 180, 168
110, 159, 44
70, 79, 167
105, 21, 166
106, 163, 27
14, 205, 162
39, 161, 159
41, 78, 172
42, 71, 180
106, 11, 0
105, 180, 0
18, 81, 211
41, 78, 177
45, 72, 147
10, 1, 169
67, 215, 189
183, 138, 171
181, 128, 189
175, 121, 160
21, 8, 145
14, 215, 155
38, 71, 189
179, 146, 236
