Band0, Band1, Band2
196, 215, 184
110, 119, 140
54, 88, 236
42, 215, 177
42, 113, 179
219, 233, 161
189, 128, 189
21, 138, 171
189, 97, 180
204, 121, 161
40, 72, 161
14, 121, 155
188, 0, 173
196, 234, 160
185, 205, 168
188, 130, 159
48, 206, 179
39, 73, 236
55, 129, 187
62, 112, 171
14, 131, 104
192, 72, 168
42, 121, 172
17, 144, 129
54, 106, 159
42, 132, 237
186, 122, 169
21, 94, 173
175, 131, 189
174, 132, 180
178, 131, 187
16, 107, 173
179, 157, 173
195, 122, 145
195, 133, 236
195, 142, 173
171, 130, 173
164, 131, 161
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
195, 130, 181
198, 98, 191
22, 124, 166
188, 142, 186
162, 216, 181
179, 119, 170
175, 214, 183
21, 130, 165
183, 130, 186
194, 125, 171
176, 74, 195
166, 214, 161
183, 216, 188
202, 118, 180
175, 141, 189
174, 132, 172
182, 210, 180
136, 143, 188
189, 132, 189
166, 206, 161
186, 142, 243
183, 106, 170
79, 142, 181
178, 126, 172
179, 130, 188
172, 214, 189
192, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 186
183, 125, 140
216, 216, 181
38, 132, 161
214, 214, 180
183, 107, 173
164, 206, 189
214, 117, 180
186, 211, 188
172, 217, 187
171, 122, 186
192, 229, 56
195, 73, 190
171, 107, 188
197, 215, 177
176, 74, 189
169, 142, 186
198, 142, 181
163, 142, 173
194, 107, 145
216, 143, 181
183, 0, 186
166, 131, 177
186, 107, 165
188, 133, 173
171, 142, 165
181, 72, 137
70, 144, 173
195, 133, 1
195, 133, 145
14, 97, 180
176, 215, 161
183, 0, 170
161, 143, 236
151, 121, 189
183, 130, 188
170, 107, 173
14, 99, 183
199, 141, 40
181, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
178, 215, 172
182, 129, 189
174, 215, 168
188, 107, 129
164, 152, 161
197, 121, 180
169, 142, 173
161, 107, 173
190, 206, 172
164, 214, 189
193, 74, 187
171, 139, 173
195, 130, 188
170, 139, 170
163, 0, 173
213, 126, 177
188, 0, 145
178, 141, 237
174, 128, 161
162, 98, 191
194, 133, 169
165, 143, 173
188, 0, 145
165, 211, 2
186, 112, 173
182, 141, 237
26, 130, 145
169, 133, 170
164, 215, 177
171, 130, 188
21, 138, 176
213, 129, 189
173, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
21, 73, 188
14, 214, 161
189, 129, 189
179, 143, 236
198, 130, 173
189, 108, 183
160, 215, 142
188, 106, 145
171, 122, 1
48, 132, 187
54, 107, 171
166, 218, 189
188, 106, 173
188, 130, 173
173, 144, 165
