Band0, Band1, Band2
168, 216, 194
198, 133, 173
160, 218, 189
85, 195, 61
105, 89, 221
64, 9, 151
15, 42, 127
215, 148, 242
16, 107, 169
176, 215, 189
186, 142, 170
195, 119, 236
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
15, 0, 171
7, 2, 150
183, 79, 79
44, 175, 151
15, 88, 151
7, 82, 167
191, 80, 111
183, 79, 79
44, 95, 167
21, 81, 156
184, 180, 232
161, 165, 171
76, 0, 87
132, 21, 228
192, 99, 189
38, 36, 217
19, 114, 211
213, 132, 183
53, 94, 87
175, 121, 189
165, 133, 191
170, 143, 170
189, 214, 189
166, 132, 161
186, 133, 236
183, 106, 186
71, 131, 161
175, 126, 172
179, 130, 188
172, 214, 189
192, 132, 187
175, 215, 177
195, 0, 236
214, 121, 189
169, 139, 173
162, 122, 176
176, 214, 187
171, 139, 186
189, 74, 180
176, 206, 177
53, 142, 170
182, 206, 142
216, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
164, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
172, 129, 189
189, 215, 180
195, 98, 181
14, 124, 174
196, 217, 183
172, 129, 189
169, 216, 186
198, 138, 181
161, 142, 173
72, 107, 145
215, 143, 181
183, 0, 186
175, 131, 177
21, 138, 165
186, 114, 173
174, 214, 137
181, 72, 187
13, 126, 172
197, 121, 172
162, 107, 145
14, 108, 180
176, 131, 195
183, 106, 169
161, 143, 129
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 181
171, 143, 173
189, 129, 161
161, 216, 173
183, 107, 129
171, 98, 188
195, 142, 156
126, 214, 189
186, 107, 173
190, 121, 172
164, 109, 189
73, 74, 187
171, 139, 173
195, 73, 188
169, 139, 173
163, 106, 170
213, 126, 177
188, 73, 145
178, 228, 237
174, 116, 161
102, 4, 231
40, 183, 219
97, 3, 178
40, 197, 219
6, 82, 139
95, 178, 212
104, 30, 162
94, 174, 164
107, 178, 167
220, 239, 182
171, 130, 145
21, 138, 11
205, 130, 190
173, 139, 181
181, 128, 189
183, 125, 175
205, 130, 173
38, 97, 189
65, 174, 142
96, 92, 48
17, 161, 87
112, 11, 180
108, 113, 168
63, 97, 166
111, 85, 25
185, 163, 164
59, 128, 189
1, 120, 171
18, 157, 169
62, 112, 138
190, 128, 177
41, 80, 219
58, 130, 181
191, 18, 172
110, 0, 163
195, 98, 188
221, 215, 183
179, 130, 173
181, 99, 249
0, 208, 164
179, 216, 173
189, 129, 161
70, 106, 170
176, 126, 177
198, 130, 173
21, 157, 145
196, 215, 177
182, 74, 193
183, 125, 170
167, 216, 194
190, 132, 172
13, 132, 180
175, 129, 187
194, 143, 173
38, 118, 137
41, 97, 172
220, 144, 181
195, 0, 145
171, 136, 173
106, 174, 29
39, 107, 169
197, 121, 183
175, 131, 161
182, 121, 172
72, 98, 186
177, 126, 177
15, 73, 145
169, 138, 1
178, 131, 189
168, 143, 186
117, 131, 189
178, 206, 177
186, 98, 173
162, 142, 186
13, 214, 164
182, 131, 189
186, 122, 236
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
159, 214, 183
220, 143, 165
162, 107, 145
0, 121, 180
186, 142, 129
89, 182, 53
4, 5, 168
91, 1, 163
105, 80, 0
87, 197, 162
109, 82, 167
81, 178, 171
96, 27, 173
108, 174, 219
105, 177, 164
88, 2, 167
81, 14, 167
7, 195, 171
93, 2, 167
93, 3, 167
81, 1, 167
108, 197, 221
107, 181, 163
84, 195, 149
93, 27, 127
93, 185, 211
87, 191, 168
106, 174, 228
95, 3, 211
40, 197, 168
100, 87, 174
220, 225, 181
178, 132, 189
103, 195, 48
7, 85, 165
185, 128, 155
58, 79, 167
105, 21, 168
9, 97, 0
6, 81, 163
85, 92, 159
53, 123, 173
221, 132, 187
169, 98, 181
13, 118, 189
104, 132, 142
59, 180, 53
17, 12, 201
105, 128, 180
210, 140, 173
174, 72, 183
188, 125, 236
188, 133, 170
185, 163, 0
176, 233, 183
186, 130, 145
195, 133, 1
191, 97, 168
170, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
178, 234, 172
54, 9, 194
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
38, 132, 155
162, 130, 165
168, 143, 194
198, 133, 173
22, 215, 180
195, 107, 173
197, 215, 161
166, 131, 189
212, 132, 180
171, 216, 182
13, 118, 172
179, 157, 170
174, 121, 189
195, 130, 243
174, 214, 189
178, 214, 183
164, 131, 168
171, 133, 186
53, 98, 173
212, 97, 195
168, 139, 169
179, 142, 173
212, 132, 161
197, 97, 249
164, 121, 166
188, 133, 170
182, 215, 161
179, 122, 170
175, 108, 183
21, 142, 165
195, 130, 186
212, 124, 172
176, 97, 193
169, 139, 170
163, 216, 188
205, 114, 236
162, 140, 186
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
168, 125, 181
186, 130, 176
182, 108, 189
200, 133, 165
171, 144, 173
175, 108, 161
176, 215, 183
191, 97, 187
194, 139, 170
5, 5, 107
93, 196, 167
112, 197, 221
95, 195, 152
96, 195, 167
40, 31, 162
112, 197, 162
39, 178, 149
97, 195, 169
112, 5, 168
104, 180, 199
92, 195, 152
108, 29, 155
196, 212, 184
164, 206, 168
205, 144, 186
68, 180, 219
220, 140, 188
151, 131, 189
188, 142, 186
195, 98, 181
166, 129, 161
196, 215, 183
173, 130, 173
166, 215, 180
198, 142, 173
21, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
166, 215, 177
186, 130, 165
186, 119, 173
162, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
175, 108, 189
41, 214, 180
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
7, 46, 87
14, 71, 27
174, 99, 184
199, 141, 8
162, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
173, 143, 173
21, 106, 188
175, 215, 172
195, 122, 188
161, 157, 170
186, 107, 129
165, 216, 188
190, 129, 180
118, 216, 173
174, 132, 161
190, 206, 172
164, 214, 189
200, 73, 170
179, 140, 181
162, 130, 145
170, 139, 236
38, 128, 168
170, 139, 181
38, 128, 189
178, 141, 237
10, 84, 139
87, 5, 172
58, 165, 48
97, 181, 167
93, 195, 151
95, 3, 171
106, 30, 114
4, 174, 168
66, 143, 188
183, 133, 186
180, 143, 236
175, 132, 137
21, 138, 236
4, 30, 219
9, 177, 199
80, 78, 232
96, 4, 152
21, 112, 156
95, 178, 212
91, 195, 167
95, 2, 167
96, 81, 121
106, 113, 147
93, 2, 167
96, 162, 167
195, 231, 194
220, 122, 173
190, 214, 177
168, 216, 186
166, 131, 161
185, 118, 183
4, 30, 0
107, 79, 138
93, 9, 171
93, 46, 175
58, 82, 171
42, 128, 166
92, 81, 169
41, 128, 105
48, 18, 27
107, 122, 165
52, 26, 85
15, 159, 188
182, 113, 168
76, 142, 173
64, 88, 149
189, 206, 172
48, 128, 161
165, 216, 181
64, 106, 25
53, 73, 132
16, 142, 121
17, 130, 149
110, 46, 176
41, 206, 199
18, 114, 163
19, 107, 227
53, 130, 156
182, 129, 189
171, 157, 173
195, 107, 173
170, 130, 186
181, 121, 177
175, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
176, 214, 183
117, 218, 189
179, 107, 170
212, 97, 183
174, 121, 189
21, 107, 132
186, 143, 173
197, 129, 177
159, 97, 189
159, 132, 172
220, 148, 173
195, 112, 145
70, 98, 173
176, 131, 177
162, 133, 145
13, 214, 180
182, 131, 177
197, 206, 189
162, 143, 170
173, 130, 188
186, 142, 173
179, 142, 243
53, 130, 173
168, 125, 170
193, 74, 160
195, 133, 173
186, 130, 173
163, 107, 173
162, 147, 173
196, 118, 187
103, 196, 213
71, 163, 162
105, 80, 209
65, 71, 168
95, 181, 227
26, 147, 190
176, 141, 172
179, 0, 194
161, 142, 173
94, 174, 162
2, 174, 180
196, 228, 189
150, 139, 129
182, 214, 172
179, 133, 186
100, 197, 221
6, 20, 171
92, 9, 178
221, 141, 189
178, 214, 183
188, 122, 170
159, 97, 172
186, 133, 186
163, 144, 169
198, 107, 188
169, 130, 181
42, 206, 180
14, 80, 172
220, 148, 181
195, 0, 145
107, 112, 1
59, 72, 177
16, 114, 171
192, 206, 180
141, 215, 189
196, 206, 177
195, 143, 170
13, 128, 189
15, 138, 171
189, 128, 142
214, 121, 160
21, 8, 145
104, 215, 155
189, 71, 189
39, 8, 159
43, 113, 199
77, 81, 1
190, 108, 166
15, 0, 169
162, 107, 236
191, 155, 0
52, 71, 160
188, 114, 171
161, 130, 170
41, 78, 174
43, 108, 155
202, 128, 168
15, 112, 129
41, 71, 174
13, 118, 164
76, 159, 171
39, 0, 211
188, 112, 170
50, 116, 0
188, 94, 167
185, 118, 105
175, 132, 189
196, 215, 183
165, 133, 170
162, 142, 170
15, 90, 149
188, 73, 178
168, 143, 188
198, 142, 173
175, 131, 189
198, 98, 182
163, 107, 170
181, 121, 180
181, 215, 161
178, 118, 180
174, 214, 183
161, 142, 170
182, 132, 187
212, 124, 172
165, 151, 182
194, 133, 170
164, 131, 183
203, 129, 180
179, 139, 188
186, 130, 173
182, 215, 180
137, 121, 189
15, 130, 173
165, 211, 181
186, 130, 176
162, 130, 170
95, 195, 149
7, 1, 151
104, 18, 199
107, 184, 178
95, 1, 149
18, 82, 163
41, 128, 177
225, 143, 145
164, 215, 177
162, 130, 186
171, 122, 186
218, 144, 186
7, 185, 149
178, 230, 187
183, 114, 188
183, 119, 170
216, 216, 181
188, 130, 165
175, 132, 168
191, 109, 183
165, 119, 170
205, 144, 181
195, 107, 186
166, 215, 187
171, 133, 170
60, 180, 147
41, 71, 172
177, 215, 193
198, 138, 173
195, 130, 173
171, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
186, 107, 173
175, 215, 137
163, 46, 188
194, 144, 236
197, 124, 172
174, 108, 189
15, 106, 186
218, 147, 181
182, 72, 161
163, 130, 163
198, 139, 188
164, 132, 189
175, 210, 177
13, 160, 195
54, 138, 2
176, 118, 146
204, 215, 183
196, 121, 172
174, 74, 180
173, 139, 188
181, 97, 161
174, 215, 177
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
186, 122, 178
166, 215, 189
174, 132, 161
190, 206, 172
167, 157, 173
193, 74, 187
196, 215, 183
171, 130, 145
173, 139, 173
188, 0, 170
214, 215, 177
181, 128, 189
195, 231, 236
162, 8, 173
195, 98, 18
135, 121, 189
182, 210, 177
195, 0, 145
182, 210, 237
164, 205, 189
53, 134, 2
176, 116, 187
170, 125, 186
164, 215, 177
173, 133, 188
39, 130, 181
213, 121, 189
178, 215, 177
161, 73, 145
53, 60, 159
178, 214, 189
186, 73, 182
15, 133, 170
174, 129, 189
197, 215, 40
196, 128, 161
186, 107, 251
160, 121, 168
191, 108, 195
178, 126, 172
190, 74, 177
168, 216, 186
182, 132, 161
193, 118, 183
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 186
198, 133, 236
181, 97, 172
196, 214, 183
36, 74, 183
183, 100, 245
124, 208, 161
183, 216, 170
195, 130, 170
193, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
186, 142, 170
164, 74, 193
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
161, 107, 186
188, 0, 170
220, 148, 181
195, 0, 145
162, 157, 163
186, 107, 181
175, 131, 189
162, 142, 170
170, 143, 173
182, 206, 189
72, 130, 173
171, 144, 165
191, 128, 189
70, 142, 171
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
212, 97, 189
161, 119, 186
188, 106, 140
14, 218, 189
36, 121, 40
166, 97, 189
70, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
162, 143, 181
195, 107, 170
175, 121, 183
171, 142, 188
186, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
117, 74, 177
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
172, 132, 189
174, 121, 180
179, 140, 173
165, 130, 188
169, 130, 186
13, 206, 168
52, 217, 160
183, 112, 186
149, 126, 177
182, 214, 161
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
181, 129, 142
161, 130, 173
193, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
174, 121, 189
21, 130, 178
198, 147, 181
179, 106, 190
186, 216, 243
179, 133, 173
213, 97, 183
181, 132, 180
214, 215, 161
183, 107, 173
195, 122, 134
69, 163, 221
95, 2, 171
109, 3, 167
100, 180, 168
106, 30, 219
105, 72, 74
85, 178, 167
4, 26, 214
93, 181, 150
4, 5, 162
7, 41, 167
7, 114, 167
106, 5, 162
67, 220, 189
183, 142, 173
188, 130, 171
171, 133, 188
171, 143, 188
178, 132, 189
21, 142, 170
182, 214, 172
23, 131, 189
139, 142, 173
189, 132, 189
168, 216, 182
13, 132, 172
195, 138, 170
171, 142, 188
197, 132, 177
181, 132, 172
21, 0, 181
