Band0, Band1, Band2
196, 65, 184
63, 116, 189
105, 29, 84
65, 80, 168
110, 166, 81
14, 29, 111
112, 191, 221
15, 169, 73
110, 184, 99
105, 167, 221
110, 186, 151
15, 42, 213
59, 31, 221
59, 30, 168
60, 191, 168
44, 81, 169
65, 218, 189
54, 119, 178
182, 74, 189
165, 125, 176
186, 130, 186
182, 208, 142
149, 74, 160
183, 98, 188
172, 121, 189
182, 109, 183
182, 132, 189
170, 144, 170
186, 119, 170
189, 54, 67
164, 80, 216
66, 122, 190
65, 108, 183
165, 130, 145
179, 140, 236
173, 130, 190
161, 216, 173
36, 215, 177
181, 132, 189
194, 133, 170
39, 169, 82
181, 52, 235
65, 26, 221
38, 77, 97
49, 46, 169
41, 26, 168
189, 72, 168
21, 123, 181
197, 121, 172
175, 132, 189
14, 214, 180
176, 131, 195
183, 106, 169
174, 215, 177
151, 121, 189
188, 130, 191
169, 107, 181
14, 99, 183
198, 147, 2
189, 118, 161
169, 139, 186
220, 142, 181
161, 130, 170
216, 143, 173
21, 106, 188
171, 143, 173
195, 130, 188
21, 142, 173
195, 133, 129
164, 97, 161
198, 139, 156
131, 142, 190
188, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
171, 143, 191
163, 106, 173
194, 139, 165
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
193, 121, 161
165, 147, 173
53, 0, 145
162, 211, 2
188, 112, 190
165, 136, 2
198, 130, 145
131, 133, 170
182, 215, 183
171, 0, 188
21, 139, 159
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 1
198, 130, 173
14, 97, 189
188, 157, 165
186, 142, 186
176, 121, 172
54, 130, 181
195, 130, 186
161, 138, 170
189, 108, 189
172, 124, 172
195, 142, 165
218, 216, 186
159, 131, 189
191, 132, 177
189, 132, 180
172, 121, 161
162, 130, 188
182, 215, 161
26, 119, 191
161, 98, 181
220, 143, 173
179, 130, 186
181, 99, 183
70, 125, 165
176, 214, 161
189, 129, 161
70, 107, 186
220, 139, 236
179, 142, 173
21, 98, 145
186, 112, 178
39, 151, 173
53, 139, 145
177, 218, 193
188, 106, 173
186, 133, 173
171, 133, 170
186, 143, 173
181, 128, 137
188, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
189, 132, 177
171, 143, 173
195, 119, 173
13, 97, 180
177, 126, 161
191, 74, 189
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
212, 214, 189
174, 129, 141
181, 214, 160
195, 142, 186
186, 122, 171
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
66, 42, 151
18, 42, 108
18, 166, 81
39, 41, 65
58, 28, 151
15, 28, 54
2, 29, 221
15, 53, 81
58, 53, 152
110, 57, 87
