Band0, Band1, Band2
110, 91, 71
15, 13, 223
60, 180, 219
48, 72, 230
91, 67, 71
75, 205, 69
75, 118, 64
85, 107, 71
92, 106, 54
7, 37, 87
59, 132, 153
36, 118, 42
161, 107, 15
190, 233, 105
36, 215, 40
171, 157, 35
2, 180, 221
62, 98, 236
198, 157, 165
199, 217, 237
178, 214, 105
181, 214, 177
174, 132, 0
195, 142, 2
197, 131, 160
188, 142, 191
179, 139, 25
162, 73, 133
162, 107, 1
166, 128, 172
163, 100, 211
167, 119, 4
48, 108, 193
179, 133, 175
16, 98, 159
54, 122, 3
173, 98, 176
181, 132, 174
169, 139, 129
186, 142, 13
166, 71, 166
194, 216, 156
188, 88, 132
161, 157, 175
161, 130, 132
52, 97, 172
162, 106, 178
162, 107, 36
169, 119, 140
175, 215, 46
186, 130, 165
174, 121, 237
195, 130, 138
186, 138, 156
53, 216, 129
188, 119, 178
171, 139, 236
174, 129, 189
198, 142, 173
175, 132, 189
162, 219, 182
195, 106, 169
195, 130, 236
162, 133, 173
171, 143, 188
55, 110, 172
213, 129, 189
181, 131, 187
15, 0, 173
14, 129, 177
220, 123, 181
188, 0, 194
70, 130, 163
40, 132, 161
26, 123, 173
178, 128, 193
161, 130, 173
171, 143, 165
186, 130, 145
195, 139, 173
189, 129, 189
11, 110, 92
2, 21, 219
59, 118, 56
96, 107, 79
88, 92, 220
159, 36, 110
120, 165, 81
166, 29, 86
118, 41, 81
21, 169, 99
64, 28, 151
107, 166, 223
190, 50, 86
164, 50, 125
165, 48, 73
183, 47, 81
183, 48, 223
182, 50, 222
180, 47, 81
182, 50, 221
38, 50, 221
189, 50, 125
171, 76, 11
123, 78, 172
188, 144, 243
176, 210, 174
190, 218, 166
169, 125, 2
190, 206, 104
175, 74, 153
169, 142, 173
192, 214, 153
168, 143, 236
182, 129, 168
53, 139, 18
218, 0, 178
196, 121, 160
175, 214, 174
44, 119, 18
181, 131, 161
218, 144, 173
15, 130, 188
54, 107, 173
179, 144, 165
181, 132, 189
172, 121, 193
215, 142, 169
169, 130, 190
183, 133, 236
41, 75, 184
178, 124, 164
179, 130, 165
176, 215, 189
181, 131, 189
165, 130, 188
173, 123, 173
218, 143, 186
163, 144, 173
195, 106, 181
179, 142, 165
182, 118, 187
216, 138, 181
186, 114, 169
76, 130, 173
9, 210, 67
107, 107, 79
101, 94, 233
70, 33, 82
113, 44, 81
119, 34, 109
18, 2, 99
6, 166, 87
41, 26, 53
6, 28, 223
6, 79, 169
42, 167, 107
80, 36, 91
75, 210, 86
109, 119, 223
191, 78, 229
91, 107, 223
78, 36, 67
19, 33, 71
90, 38, 73
106, 110, 86
106, 206, 90
6, 120, 87
112, 206, 64
91, 138, 233
91, 138, 54
91, 157, 81
110, 38, 54
48, 18, 104
196, 126, 153
21, 161, 32
12, 112, 171
53, 161, 79
104, 34, 92
39, 107, 81
7, 20, 220
61, 182, 168
221, 49, 112
53, 73, 30
165, 38, 44
183, 33, 82
7, 136, 87
98, 33, 81
17, 43, 73
45, 35, 75
39, 33, 79
15, 43, 81
18, 162, 108
15, 176, 73
17, 186, 117
106, 35, 235
18, 211, 223
9, 206, 232
7, 114, 163
57, 133, 188
39, 120, 61
86, 89, 75
87, 89, 85
39, 41, 81
7, 44, 152
61, 215, 147
3, 113, 189
25, 232, 4
26, 76, 175
196, 132, 177
167, 142, 11
118, 40, 123
172, 34, 147
181, 96, 222
174, 34, 162
131, 88, 79
182, 36, 228
212, 50, 109
166, 72, 125
13, 34, 219
170, 38, 151
14, 34, 230
212, 99, 228
188, 95, 151
197, 117, 183
165, 142, 188
197, 129, 189
193, 214, 161
188, 142, 145
174, 124, 172
197, 74, 161
162, 147, 173
162, 133, 165
162, 130, 165
188, 122, 173
171, 216, 173
198, 142, 194
182, 74, 189
195, 139, 173
195, 114, 169
195, 147, 11
42, 205, 244
198, 73, 173
169, 139, 169
195, 73, 145
195, 144, 181
175, 118, 161
195, 142, 173
176, 131, 193
163, 106, 190
174, 124, 172
220, 144, 188
21, 98, 145
182, 129, 161
50, 97, 209
179, 122, 188
176, 126, 172
195, 122, 145
169, 142, 188
186, 107, 188
220, 143, 170
189, 118, 161
196, 129, 168
72, 130, 190
162, 143, 129
197, 132, 172
171, 144, 194
54, 107, 170
182, 131, 189
203, 129, 180
189, 121, 189
186, 94, 167
195, 114, 15
215, 219, 173
52, 132, 27
195, 130, 11
79, 106, 2
115, 72, 74
124, 71, 216
79, 45, 211
201, 53, 175
183, 144, 236
168, 140, 243
70, 33, 81
16, 184, 65
40, 187, 147
93, 1, 171
111, 7, 152
119, 54, 219
22, 35, 109
75, 110, 67
60, 77, 225
113, 91, 54
112, 21, 64
60, 21, 219
10, 82, 12
10, 20, 167
8, 129, 160
48, 121, 161
192, 97, 244
179, 139, 211
175, 132, 40
197, 126, 179
188, 130, 11
21, 119, 211
186, 216, 243
179, 73, 236
54, 125, 132
162, 98, 236
196, 206, 40
162, 133, 129
195, 73, 175
54, 219, 134
197, 205, 160
162, 139, 236
171, 216, 171
186, 106, 243
171, 130, 156
182, 214, 160
162, 130, 243
162, 125, 16
214, 74, 168
186, 142, 15
53, 119, 171
164, 214, 104
166, 131, 180
212, 109, 105
54, 144, 182
189, 132, 154
195, 138, 178
190, 145, 206
220, 130, 182
72, 157, 3
176, 129, 164
181, 124, 237
188, 144, 130
176, 132, 162
53, 106, 236
179, 139, 176
62, 94, 236
171, 122, 145
191, 132, 172
14, 132, 172
215, 123, 181
183, 0, 194
70, 138, 169
43, 128, 185
222, 123, 173
220, 142, 169
159, 121, 177
172, 131, 189
186, 133, 188
186, 98, 211
162, 143, 236
57, 0, 138
163, 0, 190
220, 139, 181
175, 131, 161
195, 0, 186
162, 138, 159
195, 139, 190
103, 76, 61
91, 44, 73
110, 41, 223
106, 34, 85
106, 52, 91
86, 34, 219
200, 44, 65
78, 35, 235
94, 155, 75
192, 71, 148
10, 40, 170
7, 216, 236
243, 35, 67
193, 52, 96
21, 94, 49
188, 43, 54
162, 81, 81
1, 186, 48
70, 186, 100
169, 57, 151
184, 54, 112
82, 100, 122
91, 98, 79
94, 109, 230
18, 107, 71
58, 95, 81
2, 34, 219
48, 89, 125
108, 205, 72
62, 107, 231
107, 111, 48
93, 94, 79
88, 48, 94
46, 55, 127
46, 175, 126
104, 197, 114
106, 177, 147
95, 184, 117
93, 169, 151
71, 177, 177
118, 192, 223
83, 55, 213
22, 167, 91
19, 41, 81
104, 35, 86
85, 41, 79
109, 2, 152
66, 147, 186
192, 128, 160
183, 133, 243
166, 214, 174
205, 143, 173
162, 130, 243
186, 133, 236
12, 166, 211
220, 144, 190
181, 121, 177
62, 8, 173
191, 126, 185
220, 122, 181
53, 142, 190
169, 106, 169
215, 139, 165
195, 159, 188
161, 138, 173
175, 129, 187
186, 142, 173
196, 72, 237
170, 144, 194
178, 108, 161
188, 144, 181
171, 142, 188
198, 114, 173
21, 142, 170
174, 214, 160
179, 130, 173
48, 214, 189
176, 131, 187
188, 106, 186
178, 121, 172
195, 114, 186
194, 130, 165
14, 71, 189
179, 147, 165
185, 78, 168
178, 121, 189
54, 144, 190
176, 214, 161
197, 129, 172
162, 98, 173
53, 133, 186
181, 124, 137
176, 218, 189
48, 129, 161
180, 53, 65
180, 73, 50
220, 8, 48
179, 159, 233
198, 43, 233
220, 94, 138
36, 206, 58
118, 194, 99
229, 165, 175
168, 51, 211
157, 182, 199
168, 79, 48
147, 79, 44
167, 162, 151
128, 191, 26
43, 182, 111
110, 8, 30
163, 88, 79
41, 174, 232
131, 189, 54
83, 102, 65
106, 228, 90
8, 87, 85
59, 160, 166
180, 101, 47
89, 182, 225
134, 44, 81
75, 167, 107
66, 161, 201
163, 165, 151
189, 131, 131
14, 180, 110
47, 56, 100
185, 36, 75
10, 33, 12
66, 114, 190
10, 98, 44
198, 130, 173
182, 126, 161
124, 26, 110
62, 134, 61
77, 125, 175
10, 142, 151
67, 214, 185
183, 157, 11
171, 112, 61
106, 135, 232
87, 49, 70
200, 175, 87
19, 53, 87
134, 100, 32
114, 38, 54
95, 42, 54
77, 57, 87
14, 163, 228
183, 112, 49
88, 12, 48
124, 168, 228
188, 90, 65
53, 48, 50
86, 34, 85
53, 43, 79
197, 35, 111
197, 77, 235
110, 162, 151
116, 99, 208
176, 35, 67
183, 51, 79
183, 48, 82
191, 78, 221
43, 29, 0
196, 218, 183
72, 157, 236
62, 142, 138
218, 122, 181
163, 38, 171
195, 151, 227
195, 138, 170
141, 126, 161
195, 114, 188
15, 138, 170
13, 131, 189
197, 129, 177
162, 142, 181
186, 142, 170
48, 132, 8
172, 131, 189
197, 121, 161
186, 107, 145
160, 131, 40
178, 121, 189
196, 74, 137
174, 126, 189
195, 0, 173
189, 124, 141
196, 131, 161
183, 119, 170
0, 215, 161
180, 142, 181
174, 118, 183
164, 132, 189
179, 144, 173
174, 121, 161
13, 132, 187
218, 144, 145
196, 131, 161
201, 48, 82
221, 154, 148
224, 76, 61
205, 76, 79
175, 127, 198
36, 39, 110
180, 100, 81
164, 103, 64
196, 34, 109
190, 39, 107
180, 101, 82
196, 99, 45
199, 152, 64
196, 36, 147
183, 38, 13
220, 94, 108
66, 114, 190
180, 45, 65
182, 78, 112
66, 122, 190
192, 72, 189
196, 121, 189
171, 216, 129
178, 121, 161
186, 133, 173
