Band0, Band1, Band2
198, 216, 246
183, 73, 173
117, 124, 161
189, 132, 168
170, 143, 181
38, 78, 161
197, 126, 180
165, 98, 194
38, 97, 189
194, 125, 173
176, 74, 193
162, 142, 188
163, 130, 165
50, 132, 172
174, 129, 177
179, 139, 236
195, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
38, 132, 168
72, 98, 181
162, 122, 170
178, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
186, 143, 176
182, 128, 189
78, 131, 172
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
195, 106, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
171, 130, 173
194, 107, 173
162, 143, 173
171, 130, 145
188, 106, 170
176, 218, 183
173, 142, 145
163, 107, 173
194, 139, 181
186, 130, 145
176, 214, 177
171, 144, 173
14, 128, 180
151, 228, 183
189, 128, 189
169, 125, 170
214, 131, 177
163, 107, 173
186, 130, 173
179, 142, 188
72, 133, 173
175, 215, 137
14, 118, 168
186, 119, 173
176, 215, 160
189, 118, 161
171, 138, 186
214, 131, 161
183, 138, 173
176, 74, 183
126, 131, 189
53, 119, 170
13, 152, 172
188, 106, 170
223, 126, 177
53, 73, 188
171, 133, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
196, 121, 180
22, 129, 180
181, 218, 172
171, 106, 194
14, 131, 172
178, 228, 183
179, 106, 188
161, 142, 170
195, 122, 173
195, 139, 173
188, 98, 186
15, 8, 18
48, 110, 168
53, 138, 171
64, 73, 243
53, 122, 186
182, 109, 161
178, 129, 177
169, 142, 173
15, 0, 170
0, 129, 172
176, 127, 172
195, 159, 145
74, 119, 171
14, 97, 189
171, 123, 236
53, 106, 145
42, 78, 172
14, 118, 177
174, 116, 168
64, 106, 181
185, 117, 180
141, 65, 161
192, 72, 161
176, 126, 237
195, 130, 169
181, 132, 168
181, 108, 238
195, 143, 173
212, 128, 161
173, 139, 188
13, 132, 172
177, 141, 183
163, 106, 169
174, 132, 180
172, 126, 161
179, 130, 182
70, 142, 170
188, 216, 173
165, 207, 170
186, 142, 170
21, 73, 186
178, 126, 160
205, 133, 188
162, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
186, 119, 236
182, 132, 189
179, 125, 170
13, 97, 172
173, 142, 186
195, 142, 188
161, 107, 173
218, 216, 182
190, 132, 189
162, 143, 170
214, 131, 189
182, 108, 183
53, 130, 181
159, 121, 142
220, 143, 173
191, 97, 189
53, 138, 236
215, 130, 134
40, 118, 161
172, 215, 187
215, 122, 173
161, 157, 186
53, 142, 181
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 187
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
165, 143, 181
183, 114, 145
175, 135, 237
186, 0, 145
181, 129, 166
188, 94, 173
14, 126, 180
220, 122, 181
